13.692647662158	0.00307633391354779	0
13.7171425595858	0.00307506094021618	0
13.7416374570137	0.0030726097969183	0
13.7661323544415	0.00307287982670984	0
13.7906272518693	0.00307280259944604	0
13.8151221492971	0.00307279633415304	0
13.839617046725	0.00307325596919825	0
13.8641119441528	0.00306998214439594	0
13.8886068415806	0.00307154330902935	0
13.9131017390085	0.00306971197914192	0
13.9375966364363	0.00306867432183687	0
13.9620915338641	0.00307401313393667	0
13.986586431292	0.00307040210635589	0
14.0110813287198	0.00307488545287094	0
14.0355762261476	0.00307050618745469	0
14.0600711235755	0.00307083769686427	0
14.0845660210033	0.00307236524340377	0
14.1090609184311	0.00307703956510262	0
14.133555815859	0.00307231297646686	0
14.1580507132868	0.00307514630987415	0
14.1825456107146	0.00307015140646711	0
14.2070405081425	0.0030729999513308	0
14.2315354055703	0.00307439568283178	0
14.2560303029981	0.00307121129453464	0
14.280525200426	0.00307636740134202	0
14.3050200978538	0.00307495766833521	0
14.3295149952816	0.0030727539606727	0
14.3540098927095	0.00307229843428063	0
14.3785047901373	0.00307287085740267	0
14.4029996875651	0.00307325402032527	0
14.4274945849929	0.00307282651523471	0
14.4519894824208	0.00307215896291639	0
14.4764843798486	0.00307192331175289	0
14.5009792772764	0.00307806628070127	0
14.5254741747043	0.00307411813200059	0
14.5499690721321	0.00307552696514375	0
14.5744639695599	0.00307386429092616	0
14.5989588669878	0.00307372789798673	0
14.6234537644156	0.0030715200942679	0
14.6479486618434	0.00307345830145835	0
14.6724435592713	0.00307348336415854	0
14.6969384566991	0.00307255989663821	0
14.7214333541269	0.00307457797589772	0
14.7459282515548	0.00307651926858671	0
14.7704231489826	0.00307028974037834	0
14.7949180464104	0.00307148326489161	0
14.8194129438383	0.00307452549868336	0
14.8439078412661	0.00307621394303392	0
14.8684027386939	0.00307747043891732	0
14.8928976361218	0.0030753358238237	0
14.9173925335496	0.00307656933283813	0
14.9418874309774	0.00307615252700536	0
14.9663823284053	0.00307344373384858	0
14.9908772258331	0.00307129316970412	0
15.0153721232609	0.00307331739563801	0
15.0398670206887	0.00307578232656634	0
15.0643619181166	0.00307620724863879	0
15.0888568155444	0.0030756939808306	0
15.1133517129722	0.00307549682876162	0
15.1378466104001	0.00307170853485347	0
15.1623415078279	0.00307417429096433	0
15.1868364052557	0.00307346436775581	0
15.2113313026836	0.00307382931072068	0
15.2358262001114	0.0030714913601834	0
15.2603210975392	0.00307436783984657	0
15.2848159949671	0.00307438921106526	0
15.3093108923949	0.00307347404744832	0
15.3338057898227	0.00307397032824486	0
15.3583006872506	0.00307185249323939	0
15.3827955846784	0.00307192079716081	0
15.4072904821062	0.00307219259312854	0
15.4317853795341	0.00307414532101563	0
15.4562802769619	0.00307378641659498	0
15.4807751743897	0.00307491232251394	0
15.5052700718175	0.00307653749481858	0
15.5297649692454	0.00307477468435567	0
15.5542598666732	0.0030738067937307	0
15.578754764101	0.00307608715032879	0
15.6032496615289	0.00307587407622329	0
15.6277445589567	0.00307466276388705	0
15.6522394563845	0.00307412321546456	0
15.6767343538124	0.00307289940271161	0
15.7012292512402	0.00307589784059997	0
15.725724148668	0.00307378880081229	0
15.7502190460959	0.00307660795738405	0
15.7747139435237	0.00307435130245355	0
15.7992088409515	0.00307235602750483	0
15.8237037383794	0.00307587476939075	0
15.8481986358072	0.00307339859324044	0
15.872693533235	0.00307566923036792	0
15.8971884306628	0.00307520823765477	0
15.9216833280907	0.00307698580090494	0
15.9461782255185	0.00307591201803979	0
15.9706731229463	0.00307556268699473	0
15.9951680203742	0.00307102424010668	0
16.019662917802	0.0030729481283673	0
16.0441578152298	0.00307793950134089	0
16.0686527126577	0.00307507523142423	0
16.0931476100855	0.00307463632580536	0
16.1176425075133	0.00307368835588529	0
16.1421374049412	0.00307398459345976	0
16.166632302369	0.00307481200260453	0
16.1911271997968	0.00306843743380444	0
16.2156220972246	0.0030734110446964	0
16.2401169946525	0.00307323950214314	0
16.2646118920803	0.00307205632424353	0
16.2891067895081	0.00307806100233924	0
16.313601686936	0.0030728196781018	0
16.3380965843638	0.00307658322734152	0
16.3625914817916	0.00307411778881881	0
16.3870863792195	0.0030747465491664	0
16.4115812766473	0.00307829952680604	0
16.4360761740751	0.00307729303532912	0
16.460571071503	0.00307758586089349	0
16.4850659689308	0.00307351809249319	0
16.5095608663586	0.00307691632350154	0
16.5340557637865	0.00307302353477476	0
16.5585506612143	0.0030715711709877	0
16.5830455586421	0.00307385844970392	0
16.60754045607	0.00307535015798732	0
16.6320353534978	0.00307269256628682	0
16.6565302509256	0.00307638361476597	0
16.6810251483534	0.00307718226319163	0
16.7055200457813	0.00307381903565376	0
16.7300149432091	0.0030740321694764	0
16.7545098406369	0.00307418016207439	0
16.7790047380648	0.00307454727955026	0
16.8034996354926	0.00307203046885165	0
16.8279945329204	0.00307329138238169	0
16.8524894303483	0.0030744539249149	0
16.8769843277761	0.00307738185069654	0
16.9014792252039	0.00307150110584605	0
16.9259741226318	0.00307982682462233	0
16.9504690200596	0.00307871855642523	0
16.9749639174874	0.00307844511116054	0
16.9994588149153	0.00307789485619003	0
17.0239537123431	0.00307779702410033	0
17.0484486097709	0.00307638766393273	0
17.0729435071987	0.00307740678582995	0
17.0974384046266	0.00307515596223793	0
17.1219333020544	0.00307204010970108	0
17.1464281994822	0.00307344756299316	0
17.1709230969101	0.0030762868099475	0
17.1954179943379	0.00307680389141429	0
17.2199128917657	0.00307703144784696	0
17.2444077891936	0.00307346759651549	0
17.2689026866214	0.00307674092505748	0
17.2933975840492	0.00307854898038699	0
17.3178924814771	0.00307696331071907	0
17.3423873789049	0.00307757824007328	0
17.3668822763327	0.00307898493372464	0
17.3913771737605	0.00307450246811499	0
17.4158720711884	0.00307518919164994	0
17.4403669686162	0.00307611911767114	0
17.464861866044	0.00307408379685835	0
17.4893567634719	0.00307337114053172	0
17.5138516608997	0.00307451704803039	0
17.5383465583275	0.00307547192354817	0
17.5628414557554	0.00307568695230397	0
17.5873363531832	0.00307465994223789	0
17.611831250611	0.00307841596982866	0
17.6363261480389	0.0030715440675291	0
17.6608210454667	0.00307601515945103	0
17.6853159428945	0.00307638119982552	0
17.7098108403224	0.00307648077053131	0
17.7343057377502	0.00307322999381909	0
17.758800635178	0.00308087650702842	0
17.7832955326059	0.00307679747324567	0
17.8077904300337	0.00307739338763059	0
17.8322853274615	0.00307459921740884	0
17.8567802248893	0.00307219246453379	0
17.8812751223172	0.00307658812968163	0
17.905770019745	0.00307465970953456	0
17.9302649171728	0.0030783056990802	0
17.9547598146007	0.00307650666169274	0
17.9792547120285	0.00307895875205446	0
18.0037496094563	0.00307756545812281	0
18.0282445068842	0.00307744716804914	0
18.052739404312	0.00307792264100314	0
18.0772343017398	0.00307308306178475	0
18.1017291991677	0.00307563173070778	0
18.1262240965955	0.00307981866415746	0
18.1507189940233	0.0030763244149132	0
18.1752138914512	0.00307980335457129	0
18.199708788879	0.00307786591877659	0
18.2242036863068	0.00307824562775536	0
18.2486985837346	0.00307634072819227	0
18.2731934811625	0.00307760294178872	0
18.2976883785903	0.00307613051805469	0
18.3221832760181	0.00307402878529063	0
18.346678173446	0.00307644474258322	0
18.3711730708738	0.00307576763783754	0
18.3956679683016	0.00307648526817647	0
18.4201628657295	0.00307993813411946	0
18.4446577631573	0.00307754517151892	0
18.4691526605851	0.00307590962593363	0
18.493647558013	0.0030745860107547	0
18.5181424554408	0.00307423716494971	0
18.5426373528686	0.00307379189377278	0
18.5671322502965	0.00307949510756267	0
18.5916271477243	0.003075437381564	0
18.6161220451521	0.00307798771280619	0
18.64061694258	0.00307570270761484	0
18.6651118400078	0.0030769323303782	0
18.6896067374356	0.00307690590939745	0
18.7141016348634	0.00307599767410793	0
18.7385965322913	0.00307456329748458	0
18.7630914297191	0.00307688830669256	0
18.7875863271469	0.0030768171435913	0
18.8120812245748	0.00307537195455056	0
18.8365761220026	0.00307704656637264	0
18.8610710194304	0.00307737491993237	0
18.8855659168583	0.00307524161535967	0
18.9100608142861	0.00307270149527298	0
18.9345557117139	0.0030779009684826	0
18.9590506091418	0.00307530286149926	0
18.9835455065696	0.00306058386266747	0
19.0080404039974	0.00306474586633384	0
19.0325353014253	0.00306295134906667	0
19.0570301988531	0.0030724949269182	0
19.0815250962809	0.00307118747932522	0
19.1060199937088	0.00306878220653225	0
19.1305148911366	0.0030695427569719	0
19.1550097885644	0.00307319441449849	0
19.1795046859923	0.00307203733496269	0
19.2039995834201	0.0030751764680449	0
19.2284944808479	0.00307923193562619	0
19.2529893782758	0.00307547450907867	0
19.2774842757036	0.00307221056589197	0
19.3019791731314	0.00307022095575154	0
19.3264740705592	0.00306976122156295	0
19.3509689679871	0.00307248048392502	0
19.3754638654149	0.00307456381299026	0
19.3999587628427	0.00307689471269908	0
19.4244536602706	0.00307590635326674	0
19.4489485576984	0.00307229296704944	0
19.4734434551262	0.00307417653318776	0
19.4979383525541	0.00307624241997428	0
19.5224332499819	0.00307653015260892	0
19.5469281474097	0.00307495556774403	0
19.5714230448376	0.00307758322830976	0
19.5959179422654	0.00307538304273343	0
19.6204128396932	0.00307594127706041	0
19.6449077371211	0.00307506413483828	0
19.6694026345489	0.00307511889011768	0
19.6938975319767	0.00307493253257703	0
19.7183924294046	0.00307697410943813	0
19.7428873268324	0.00307359058685277	0
19.7673822242602	0.00307324998581829	0
19.7918771216881	0.00307646027450827	0
19.8163720191159	0.00307454164447771	0
19.8408669165437	0.0030735594319851	0
19.8653618139716	0.00307281995948067	0
19.8898567113994	0.0030746171365561	0
19.9143516088272	0.00307565953186819	0
19.938846506255	0.00307452193869192	0
19.9633414036829	0.00307334927145125	0
19.9878363011107	0.00307083212102852	0
20.0123311985385	0.00307149955593778	0
20.0368260959664	0.00307582610878297	0
20.0613209933942	0.00307478260893082	0
20.085815890822	0.00306814449729813	0
20.1103107882499	0.00307018669540895	0
20.1348056856777	0.00307131425662568	0
20.1593005831055	0.00307003315103098	0
20.1837954805334	0.00306865237862992	0
20.2082903779612	0.0030711382955942	0
20.232785275389	0.00307025272412232	0
20.2572801728169	0.00307315134209883	0
20.2817750702447	0.00306786464285676	0
20.3062699676725	0.00307384217501	0
20.3307648651004	0.00306928731427387	0
20.3552597625282	0.00307123270200417	0
20.379754659956	0.0030731145141106	0
20.4042495573839	0.00307340296452239	0
20.4287444548117	0.00307332058732285	0
20.4532393522395	0.00307631453548035	0
20.4777342496674	0.0030667669267931	0
20.5022291470952	0.00307306114433642	0
20.526724044523	0.00307201694488701	0
20.5512189419508	0.00307168296972908	0
20.5757138393787	0.00306650189707215	0
20.6002087368065	0.0030744627559385	0
20.6247036342343	0.00307334825399146	0
20.6491985316622	0.0030731060477468	0
20.67369342909	0.00306765023035471	0
20.6981883265178	0.00307306129463741	0
20.7226832239457	0.00307406222395975	0
20.7471781213735	0.00307582398342949	0
20.7716730188013	0.00307085741377996	0
20.7961679162292	0.00307180337385137	0
20.820662813657	0.00306886042528153	0
20.8451577110848	0.00307160880860123	0
20.8696526085127	0.00307702038555463	0
20.8941475059405	0.00307473674082247	0
20.9186424033683	0.00307333485555319	0
20.9431373007962	0.00307815060653855	0
20.967632198224	0.00307085733654579	0
20.9921270956518	0.00307465306105705	0
21.0166219930797	0.00306977146449252	0
21.0411168905075	0.00307866610110447	0
21.0656117879353	0.00307041259206263	0
21.0901066853632	0.00307090209775895	0
21.114601582791	0.00306901982451155	0
21.1390964802188	0.00305880059760048	0
21.1635913776466	0.00307165203161901	0
21.1880862750745	0.00307570112789751	0
21.2125811725023	0.0030664072122534	0
21.2370760699301	0.00307548845913297	0
21.261570967358	0.00307213056507506	0
21.2860658647858	0.00306978635714557	0
21.3105607622136	0.00307003079166291	0
21.3350556596415	0.00306264484237692	0
21.3595505570693	0.00306168461585818	0
21.3840454544971	0.00306452310612751	0
21.408540351925	0.00306461153331202	0
21.4330352493528	0.00306884077742625	0
21.4575301467806	0.0030684554770907	0
21.4820250442085	0.00306054122787921	0
21.5065199416363	0.00306197798525533	0
21.5310148390641	0.00306462084164437	0
21.555509736492	0.00306180952456971	0
21.5800046339198	0.00306271209746082	0
21.6044995313476	0.00305657317084601	0
21.6289944287755	0.00305533948263275	0
21.6534893262033	0.00306248585958111	0
21.6779842236311	0.00306062081433381	0
21.702479121059	0.00306183258592087	0
21.7269740184868	0.00305876515098758	0
21.7514689159146	0.0030554169651442	0
21.7759638133424	0.00305764744755802	0
21.8004587107703	0.0030657373616535	0
21.8249536081981	0.00306119040049047	0
21.8494485056259	0.00306091596048735	0
21.8739434030538	0.00306495105233508	0
21.8984383004816	0.00306476632695183	0
21.9229331979094	0.0030664110464236	0
21.9474280953373	0.00306305154610665	0
21.9719229927651	0.00306133605071328	0
21.9964178901929	0.00307452601114909	0
22.0209127876208	0.00307377022196856	0
22.0454076850486	0.00307648747921435	0
22.0699025824764	0.00306595809392511	0
22.0943974799043	0.00306993290375268	0
22.1188923773321	0.00306506885955722	0
22.1433872747599	0.00306852614862936	0
22.1678821721878	0.00305655304466606	0
22.1923770696156	0.00307969645447058	0
22.2168719670434	0.00307840606897535	0
22.2413668644713	0.00307897368020801	0
22.2658617618991	0.00306565578530473	0
22.2903566593269	0.0030523515939443	0
22.3148515567548	0.00306007579549068	0
22.3393464541826	0.00308172153474794	0
22.3638413516104	0.00306681575325154	0
22.3883362490382	0.00305628203647123	0
22.4128311464661	0.00306662111160267	0
22.4373260438939	0.003048751597821	0
22.4618209413217	0.00305951784957828	0
22.4863158387496	0.00306663632269658	0
22.5108107361774	0.00306481306182489	0
22.5353056336052	0.00306752153855881	0
22.5598005310331	0.00306251754209719	0
22.5842954284609	0.00306665460735366	0
22.6087903258887	0.00304810988820526	0
22.6332852233166	0.00305959674805336	0
22.6577801207444	0.00306032370403312	0
22.6822750181722	0.00306356893261138	0
22.7067699156001	0.00306795269408854	0
22.7312648130279	0.0030703768904224	0
22.7557597104557	0.00307216456842652	0
22.7802546078836	0.00306872991183472	0
22.8047495053114	0.00307212759058928	0
22.8292444027392	0.00306645695555823	0
22.8537393001671	0.0030729127353078	0
22.8782341975949	0.00307120861336366	0
22.9027290950227	0.0030709929232977	0
22.9272239924506	0.00307522862288361	0
22.9517188898784	0.00306999690172401	0
22.9762137873062	0.00308056678902066	0
23.000708684734	0.00307055764600852	0
23.0252035821619	0.00307852928430616	0
23.0496984795897	0.00307843219325267	0
23.0741933770175	0.00307248676739109	0
23.0986882744454	0.00306681129507725	0
23.1231831718732	0.00307288515766828	0
23.147678069301	0.00307341529040953	0
23.1721729667289	0.00307473653881378	0
23.1966678641567	0.00307554604465699	0
23.2211627615845	0.0030783316182808	0
23.2456576590124	0.00307068618375316	0
23.2701525564402	0.00306359530426853	0
23.294647453868	0.00306337870190168	0
23.3191423512959	0.003062720394576	0
23.3436372487237	0.00306372690908072	0
23.3681321461515	0.00305780035982091	0
23.3926270435794	0.00305925406965104	0
23.4171219410072	0.00307341408253947	0
23.441616838435	0.00306326288318504	0
23.4661117358629	0.00306564333578116	0
23.4906066332907	0.00306930387251349	0
23.5151015307185	0.00305921904754356	0
23.5395964281464	0.00306848001436682	0
23.5640913255742	0.00306674902668142	0
23.588586223002	0.00306883158189839	0
23.6130811204298	0.00306945466955361	0
23.6375760178577	0.00307356318528626	0
23.6620709152855	0.00307321088937707	0
23.6865658127133	0.00306892369201669	0
23.7110607101412	0.00306264587395771	0
23.735555607569	0.00307701455823758	0
23.7600505049968	0.00307772049313696	0
23.7845454024247	0.00308148412952405	0
23.8090402998525	0.00307814049666384	0
23.8335351972803	0.00307868528435759	0
23.8580300947082	0.00307962075538027	0
23.882524992136	0.00307715160801754	0
23.9070198895638	0.0030790281048085	0
23.9315147869917	0.00307875266697306	0
23.9560096844195	0.00307378456916665	0
23.9805045818473	0.00308023009445895	0
24.0049994792752	0.00307963901866561	0
24.029494376703	0.00309312972085396	0
24.0539892741308	0.00309061656594417	0
24.0784841715587	0.00308889375680388	0
24.1029790689865	0.00306558400695834	0
24.1274739664143	0.00306253121540756	0
24.1519688638422	0.00306474134330155	0
24.17646376127	0.00306523585296771	0
24.2009586586978	0.00306362059106373	0
24.2254535561256	0.00305560746303858	0
24.2499484535535	0.00306539929604462	0
24.2744433509813	0.0030646855193178	0
24.2989382484091	0.00305614808368164	0
24.323433145837	0.00305510258258755	0
24.3479280432648	0.00306151946041553	0
24.3724229406926	0.00305020695404106	0
24.3969178381205	0.00303387968113758	0
24.4214127355483	0.00304903858716858	0
24.4459076329761	0.00305705325653867	0
24.470402530404	0.00304932894868901	0
24.4948974278318	0.00303966052113025	0
24.5193923252596	0.00304453686748146	0
24.5438872226875	0.00304359682552041	0
24.5683821201153	0.00305087845682381	0
24.5928770175431	0.00303350292996853	0
24.617371914971	0.00302941727187873	0
24.6418668123988	0.0030332847185091	0
24.6663617098266	0.00304453244043814	0
24.6908566072545	0.00304683894576751	0
24.7153515046823	0.00304926083030098	0
24.7398464021101	0.00305693040717336	0
24.764341299538	0.00305619380689348	0
24.7888361969658	0.0030615499676162	0
24.8133310943936	0.00304702789927379	0
24.8378259918214	0.00305885676919614	0
24.8623208892493	0.00305677239874615	0
24.8868157866771	0.00305864296119857	0
24.9113106841049	0.00306270056063138	0
24.9358055815328	0.00306083137475629	0
24.9603004789606	0.0030641765791972	0
24.9847953763884	0.00306543083273124	0
25.0092902738163	0.00306468264243743	0
25.0337851712441	0.00305778059489159	0
25.0582800686719	0.00304884114163728	0
25.0827749660998	0.00304525592178822	0
25.1072698635276	0.00304830069463756	0
25.1317647609554	0.00304612751169952	0
25.1562596583833	0.00305268851256233	0
25.1807545558111	0.00304765491712246	0
25.2052494532389	0.00305092134300508	0
25.2297443506668	0.00302887130931462	0
25.2542392480946	0.00302980610724128	0
25.2787341455224	0.00302819402745666	0
25.3032290429503	0.0030301673166544	0
25.3277239403781	0.00303513153466542	0
25.3522188378059	0.00302948190113307	0
25.3767137352338	0.00302639320346953	0
25.4012086326616	0.00302622866100082	0
25.4257035300894	0.00302764250025461	0
25.4501984275172	0.00303810375029111	0
25.4746933249451	0.00303395003450221	0
25.4991882223729	0.00302952833530261	0
25.5236831198007	0.00304427882422535	0
25.5481780172286	0.00304144869559505	0
25.5726729146564	0.00303629968499352	0
25.5971678120842	0.0030498028079248	0
25.6216627095121	0.0030502180157391	0
25.6461576069399	0.00304580228756674	0
25.6706525043677	0.00304378324878044	0
25.6951474017956	0.00304714991820295	0
25.7196422992234	0.00305034187636666	0
25.7441371966512	0.00304382619745272	0
25.7686320940791	0.00304698189391281	0
25.7931269915069	0.00305049990329122	0
25.8176218889347	0.00305325974506821	0
25.8421167863626	0.00305849954022677	0
25.8666116837904	0.00305115712262475	0
25.8911065812182	0.003061482613477	0
25.9156014786461	0.00305550513334355	0
25.9400963760739	0.00305358286268245	0
25.9645912735017	0.00306396924924121	0
25.9890861709296	0.00307018566319445	0
26.0135810683574	0.00306678289356947	0
26.0380759657852	0.00305862181887437	0
26.062570863213	0.00305994767178289	0
26.0870657606409	0.00306595195135995	0
26.1115606580687	0.00305574315866249	0
26.1360555554965	0.00305170422348828	0
26.1605504529244	0.00306151065079543	0
26.1850453503522	0.00306575683250767	0
26.20954024778	0.00305960203345733	0
26.2340351452079	0.00305892912956735	0
26.2585300426357	0.00304921329670848	0
26.2830249400635	0.00304803551846	0
26.3075198374914	0.00305936922435232	0
26.3320147349192	0.00306642620756777	0
26.356509632347	0.00306970278650916	0
26.3810045297749	0.00307172106435172	0
26.4054994272027	0.00307723872178722	0
26.4299943246305	0.00307542640155016	0
26.4544892220584	0.00306870145657687	0
26.4789841194862	0.00306357223740493	0
26.503479016914	0.00304650070623561	0
26.5279739143418	0.00301226477869046	0
26.5524688117697	0.00302108902807348	0
26.5769637091975	0.00300189957314059	0
26.6014586066253	0.00300068768850189	0
26.6259535040532	0.00300668566271999	0
26.650448401481	0.00300469461386096	0
26.6749432989088	0.00300460706788506	0
26.6994381963367	0.00299816612662627	0
26.7239330937645	0.00300352295308235	0
26.7484279911923	0.00300149967780984	0
26.7729228886202	0.00299726239306293	0
26.797417786048	0.00299199677416494	0
26.8219126834758	0.00300217391629	0
26.8464075809037	0.00299914767508002	0
26.8709024783315	0.00300562086726113	0
26.8953973757593	0.00301043244777635	0
26.9198922731871	0.00300919003764231	0
26.944387170615	0.00300422565307285	0
26.9688820680428	0.00301316278909386	0
26.9933769654706	0.00300857747109046	0
27.0178718628985	0.00297981589512625	0
27.0423667603263	0.00300828868154667	0
27.0668616577541	0.00301515675071952	0
27.091356555182	0.0030081946376997	0
27.1158514526098	0.00302048824019075	0
27.1403463500376	0.00302754760889317	0
27.1648412474655	0.00302385644912029	0
27.1893361448933	0.00302123714888406	0
27.2138310423211	0.00302372757016362	0
27.238325939749	0.00300170591127692	0
27.2628208371768	0.00302217087737293	0
27.2873157346046	0.00300974225620567	0
27.3118106320325	0.00301560393885034	0
27.3363055294603	0.00300688296490673	0
27.3608004268881	0.00299970759935507	0
27.3852953243159	0.00300079979849386	0
27.4097902217438	0.00298437083461007	0
27.4342851191716	0.00299362808996753	0
27.4587800165994	0.00299749142991066	0
27.4832749140273	0.00300018661968878	0
27.5077698114551	0.00300152077674489	0
27.5322647088829	0.00300900313562037	0
27.5567596063108	0.00300695357926302	0
27.5812545037386	0.00302110936160641	0
27.6057494011664	0.00301034905674262	0
27.6302442985943	0.00301967533217361	0
27.6547391960221	0.00301636144706782	0
27.6792340934499	0.00300369061363377	0
27.7037289908777	0.0030065156463807	0
27.7282238883056	0.00300727567356415	0
27.7527187857334	0.0030041237956207	0
27.7772136831612	0.0029998353830364	0
27.8017085805891	0.00300404577636229	0
27.8262034780169	0.00300664290501754	0
27.8506983754447	0.0030139902292379	0
27.8751932728726	0.00300590083737823	0
27.8996881703004	0.00301933465524168	0
27.9241830677282	0.00301198633307951	0
27.9486779651561	0.00298833260508646	0
27.9731728625839	0.00299966106862892	0
27.9976677600117	0.00300289683950058	0
28.0221626574396	0.00300115369279201	0
28.0466575548674	0.00298867266685545	0
28.0711524522952	0.00300259580352976	0
28.095647349723	0.00300637227793436	0
28.1201422471509	0.00301388346387226	0
28.1446371445787	0.0030004344570702	0
28.1691320420065	0.00300257082191271	0
28.1936269394344	0.00298942695063295	0
28.2181218368622	0.00299075869902526	0
28.24261673429	0.00298236209972991	0
28.2671116317179	0.00298036734187459	0
28.2916065291457	0.00298469915772978	0
28.3161014265735	0.00297442974042565	0
28.3405963240014	0.00296872147534766	0
28.3650912214292	0.00296332174870152	0
28.389586118857	0.00297311324187877	0
28.4140810162849	0.00297186647126078	0
28.4385759137127	0.00296564060260264	0
28.4630708111405	0.00292956399093888	0
28.4875657085684	0.00293523550802405	0
28.5120606059962	0.00290343160953574	0
28.536555503424	0.00289295373655491	0
28.5610504008518	0.00292369641803161	0
28.5855452982797	0.00292122538164924	0
28.6100401957075	0.00292085602286767	0
28.6345350931353	0.00291246177034741	0
28.6590299905632	0.00292002285706145	0
28.683524887991	0.00292509894580563	0
28.7080197854188	0.00292251914680719	0
28.7325146828467	0.00292592346486926	0
28.7570095802745	0.00293020475694632	0
28.7815044777023	0.00292753709168108	0
28.8059993751302	0.00292025502228819	0
28.830494272558	0.00293023907496685	0
28.8549891699858	0.00293101726882138	0
28.8794840674136	0.00293292785205768	0
28.9039789648415	0.00292441157823775	0
28.9284738622693	0.00289948628692191	0
28.9529687596971	0.0028915673888119	0
28.977463657125	0.00289785250446714	0
29.0019585545528	0.00290261738321213	0
29.0264534519806	0.00290693949416991	0
29.0509483494085	0.00290216445629565	0
29.0754432468363	0.00291033434123844	0
29.0999381442641	0.0029083207952151	0
29.124433041692	0.00292401301629624	0
29.1489279391198	0.00291686559228466	0
29.1734228365476	0.00292961416850443	0
29.1979177339755	0.00291298293044585	0
29.2224126314033	0.0029255176486826	0
29.2469075288311	0.0029326858926271	0
29.271402426259	0.0029206790909357	0
29.2958973236868	0.00294223361684118	0
29.3203922211146	0.00295283387501711	0
29.3448871185424	0.00295200914663236	0
29.3693820159703	0.00296742832277842	0
29.3938769133981	0.00297414478026363	0
29.4183718108259	0.00297953280128487	0
29.4428667082538	0.00299207604193079	0
29.4673616056816	0.00298545406317103	0
29.4918565031094	0.00298572970093251	0
29.5163514005373	0.00297580512615898	0
29.5408462979651	0.00296259291961363	0
29.5653411953929	0.00296034290585265	0
29.5898360928208	0.00295655540298185	0
29.6143309902486	0.00295097494676674	0
29.6388258876764	0.00296560609398668	0
29.6633207851043	0.00296922960660922	0
29.6878156825321	0.00297106510887558	0
29.7123105799599	0.00297879912089633	0
29.7368054773877	0.0029839811174684	0
29.7613003748156	0.00299729799178421	0
29.7857952722434	0.0029934997284238	0
29.8102901696712	0.00299296442445417	0
29.8347850670991	0.00299237453374825	0
29.8592799645269	0.00299326603445318	0
29.8837748619547	0.00299971409608938	0
29.9082697593826	0.0030063673781586	0
29.9327646568104	0.00298653579287711	0
29.9572595542382	0.00299538416711152	0
29.9817544516661	0.002985092652775	0
30.0062493490939	0.00298778612177787	0
30.0307442465217	0.0029849706915437	0
30.0552391439496	0.00298499390521763	0
30.0797340413774	0.00299308901382706	0
30.1042289388052	0.00299126619974381	0
30.1287238362331	0.00298992860532694	0
30.1532187336609	0.00298131286592455	0
30.1777136310887	0.00299219583261009	0
30.2022085285166	0.00298300805763205	0
30.2267034259444	0.0029812218053449	0
30.2511983233722	0.00297867629850246	0
30.2756932208001	0.00297651829865874	0
30.3001881182279	0.00298635204483944	0
30.3246830156557	0.00298500476636397	0
30.3491779130835	0.0029885703662813	0
30.3736728105114	0.00299278547274879	0
30.3981677079392	0.00297737540595022	0
30.422662605367	0.00297852670719095	0
30.4471575027949	0.00298118861727323	0
30.4716524002227	0.00298662536446058	0
30.4961472976505	0.00297906183862095	0
30.5206421950784	0.00299058532886167	0
30.5451370925062	0.00299633267334798	0
30.569631989934	0.00300397115796701	0
30.5941268873619	0.003002504155845	0
30.6186217847897	0.00299384326538464	0
30.6431166822175	0.00300061584447877	0
30.6676115796454	0.00299831664255583	0
30.6921064770732	0.00298655324598699	0
30.716601374501	0.00298890103816192	0
30.7410962719289	0.00299265205238439	0
30.7655911693567	0.00298641728166327	0
30.7900860667845	0.0029927158029478	0
30.8145809642124	0.00299535055449379	0
30.8390758616402	0.00299815230891016	0
30.863570759068	0.00299710634481146	0
30.8880656564959	0.00299535529906969	0
30.9125605539237	0.00299357887871895	0
30.9370554513515	0.00300320120376031	0
30.9615503487793	0.00299249879227791	0
30.9860452462072	0.00300198224721087	0
31.010540143635	0.00300301642615124	0
31.0350350410628	0.00300041388572944	0
31.0595299384907	0.00300058889391756	0
31.0840248359185	0.00299958440396239	0
31.1085197333463	0.00300212656399274	0
31.1330146307742	0.00300258709333481	0
31.157509528202	0.0029876466754831	0
31.1820044256298	0.00297623939971735	0
31.2064993230577	0.00295729377383765	0
31.2309942204855	0.00295073433321964	0
31.2554891179133	0.0029505761545697	0
31.2799840153412	0.00294369856726056	0
31.304478912769	0.00294904278387604	0
31.3289738101968	0.00295542084074483	0
31.3534687076247	0.00294159684607265	0
31.3779636050525	0.00293219853425358	0
31.4024585024803	0.00293860521798895	0
31.4269533999082	0.00293480187126863	0
31.451448297336	0.00293421110681313	0
31.4759431947638	0.00291455768710044	0
31.5004380921917	0.00291954675718665	0
31.5249329896195	0.00292311014287717	0
31.5494278870473	0.00291547119084493	0
31.5739227844751	0.002914773008761	0
31.598417681903	0.00290711218967294	0
31.6229125793308	0.00290372008629446	0
31.6474074767586	0.0029000713157691	0
31.6719023741865	0.00290141728588981	0
31.6963972716143	0.00289543257368985	0
31.7208921690421	0.00290490088089814	0
31.74538706647	0.00290908151894793	0
31.7698819638978	0.00291100867564773	0
31.7943768613256	0.00290217404011659	0
31.8188717587535	0.00290153220040203	0
