8082.09	0.647273
8083.32	0.647273
8084.54	0.647194
8085.77	0.647115
8086.99	0.647115
8088.22	0.647075
8089.44	0.647075
8090.66	0.647075
8091.89	0.647075
8093.11	0.647036
8094.34	0.647036
8095.56	0.646957
8096.79	0.646877
8098.01	0.64668
8099.24	0.64668
8100.46	0.64664
8101.69	0.646601
8102.91	0.646561
8104.14	0.646522
8105.36	0.646522
8106.59	0.646482
8107.81	0.646364
8109.04	0.646364
8110.26	0.646324
8111.49	0.646245
8112.71	0.646206
8113.93	0.646047
8115.16	0.646047
8116.38	0.646008
8117.61	0.646008
8118.83	0.645929
8120.06	0.64585
8121.28	0.645692
8122.51	0.645692
8123.73	0.645613
8124.96	0.645573
8126.18	0.645573
8127.41	0.645494
8128.63	0.645415
8129.86	0.645257
8131.08	0.645257
8132.31	0.645257
8133.53	0.645178
8134.76	0.645178
8135.98	0.645178
8137.2	0.645059
8138.43	0.64498
8139.65	0.64498
8140.88	0.644941
8142.1	0.644822
8143.33	0.644822
8144.55	0.644822
8145.78	0.644783
8147	0.644704
8148.23	0.644545
8149.45	0.644545
8150.68	0.644506
8151.9	0.644348
8153.13	0.644308
8154.35	0.644229
8155.58	0.644229
8156.8	0.644111
8158.03	0.644071
8159.25	0.644032
8160.48	0.644032
8161.7	0.643992
8162.92	0.643992
8164.15	0.643992
8165.37	0.643953
8166.6	0.643953
8167.82	0.643913
8169.05	0.643874
8170.27	0.643834
8171.5	0.643715
8172.72	0.643636
8173.95	0.643597
8175.17	0.643557
8176.4	0.643478
8177.62	0.643478
8178.85	0.643478
8180.07	0.643399
8181.3	0.643399
8182.52	0.64336
8183.75	0.643281
8184.97	0.643123
8186.19	0.643123
8187.42	0.643123
8188.64	0.643083
8189.87	0.643083
8191.09	0.642925
8192.32	0.642806
8193.54	0.642727
8194.77	0.642688
8195.99	0.642688
8197.22	0.642411
8198.44	0.642332
8199.67	0.642292
8200.89	0.642292
8202.12	0.642292
8203.34	0.642213
8204.57	0.642134
8205.79	0.642134
8207.02	0.642095
8208.24	0.642055
8209.46	0.642055
8210.69	0.642016
8211.91	0.641976
8213.14	0.641937
8214.36	0.641818
8215.59	0.64166
8216.81	0.64166
8218.04	0.64166
8219.26	0.64166
8220.49	0.641581
8221.71	0.641502
8222.94	0.641502
8224.16	0.641502
8225.39	0.641502
8226.61	0.641462
8227.84	0.641423
8229.06	0.641383
8230.29	0.641383
8231.51	0.641344
8232.74	0.641344
8233.96	0.641344
8235.18	0.641265
8236.41	0.641186
8237.63	0.641067
8238.86	0.641028
8240.08	0.640988
8241.31	0.64087
8242.53	0.64087
8243.76	0.640751
8244.98	0.640672
8246.21	0.640593
8247.43	0.640593
8248.66	0.640474
8249.88	0.640356
8251.11	0.640237
8252.33	0.640198
8253.56	0.640119
8254.78	0.640079
8256.01	0.64
8257.23	0.63996
8258.45	0.639921
8259.68	0.639881
8260.9	0.639802
8262.13	0.639763
8263.35	0.639763
8264.58	0.639684
8265.8	0.639605
8267.03	0.639565
8268.25	0.639407
8269.48	0.639368
8270.7	0.639328
8271.93	0.639289
8273.15	0.639249
8274.38	0.639249
8275.6	0.639249
8276.83	0.63913
8278.05	0.639051
8279.28	0.638972
8280.5	0.638893
8281.72	0.638893
8282.95	0.638775
8284.17	0.638775
8285.4	0.638735
8286.62	0.638656
8287.85	0.638577
8289.07	0.638538
8290.3	0.638498
8291.52	0.638498
8292.75	0.638498
8293.97	0.638498
8295.2	0.638379
8296.42	0.6383
8297.65	0.6383
8298.87	0.6383
8300.1	0.638142
8301.32	0.638024
8302.55	0.637945
8303.77	0.637945
8304.99	0.637905
8306.22	0.637826
8307.44	0.637826
8308.67	0.637787
8309.89	0.637747
8311.12	0.637589
8312.34	0.63751
8313.57	0.637431
8314.79	0.637391
8316.02	0.637352
8317.24	0.637312
8318.47	0.637233
8319.69	0.637194
8320.92	0.637115
8322.14	0.637036
8323.37	0.636957
8324.59	0.636917
8325.82	0.636877
8327.04	0.636838
8328.27	0.636838
8329.49	0.636838
8330.71	0.636759
8331.94	0.636759
8333.16	0.63668
8334.39	0.63668
8335.61	0.63668
8336.84	0.636561
8338.06	0.636482
8339.29	0.636403
8340.51	0.636364
8341.74	0.636285
8342.96	0.636245
8344.19	0.636245
8345.41	0.636166
8346.64	0.636087
8347.86	0.636047
8349.09	0.636008
8350.31	0.635968
8351.54	0.635968
8352.76	0.635968
8353.98	0.635889
8355.21	0.635731
8356.43	0.635731
8357.66	0.635652
8358.88	0.635613
8360.11	0.635534
8361.33	0.635375
8362.56	0.635257
8363.78	0.635217
8365.01	0.635178
8366.23	0.635059
8367.46	0.63498
8368.68	0.634941
8369.91	0.634941
8371.13	0.634901
8372.36	0.634862
8373.58	0.634822
8374.81	0.634822
8376.03	0.634783
8377.25	0.634743
8378.48	0.634704
8379.7	0.634585
8380.93	0.634585
8382.15	0.634466
8383.38	0.634387
8384.6	0.634269
8385.83	0.634229
8387.05	0.634229
8388.28	0.63419
8389.5	0.63419
8390.73	0.63419
8391.95	0.63415
8393.18	0.634071
8394.4	0.634071
8395.63	0.633992
8396.85	0.633913
8398.08	0.633834
8399.3	0.633834
8400.53	0.633834
8401.75	0.633755
8402.97	0.633676
8404.2	0.633676
8405.42	0.633676
8406.65	0.633597
8407.87	0.633597
8409.1	0.633597
8410.32	0.633518
8411.55	0.633478
8412.77	0.633439
8414	0.633399
8415.22	0.63332
8416.45	0.633281
8417.67	0.633202
8418.9	0.633083
8420.12	0.633083
8421.35	0.632964
8422.57	0.632925
8423.8	0.632925
8425.02	0.632925
8426.24	0.632925
8427.47	0.632925
8428.69	0.632885
8429.92	0.632806
8431.14	0.632806
8432.37	0.632727
8433.59	0.632609
8434.82	0.632609
8436.04	0.632609
8437.27	0.632569
8438.49	0.632569
8439.72	0.632451
8440.94	0.632332
8442.17	0.632292
8443.39	0.632174
8444.62	0.632134
8445.84	0.632095
8447.07	0.632095
8448.29	0.632016
8449.51	0.631976
8450.74	0.631976
8451.96	0.631937
8453.19	0.631858
8454.41	0.631818
8455.64	0.6317
8456.86	0.63166
8458.09	0.631581
8459.31	0.631542
8460.54	0.631423
8461.76	0.631423
8462.99	0.631383
8464.21	0.631344
8465.44	0.631344
8466.66	0.631304
8467.89	0.631265
8469.11	0.631225
8470.34	0.631225
8471.56	0.631186
8472.79	0.631186
8474.01	0.631146
8475.23	0.631067
8476.46	0.630949
8477.68	0.630949
8478.91	0.630909
8480.13	0.63083
8481.36	0.630751
8482.58	0.630672
8483.81	0.630632
8485.03	0.630553
8486.26	0.630514
8487.48	0.630514
8488.71	0.630474
8489.93	0.630316
8491.16	0.630277
8492.38	0.630237
8493.61	0.630119
8494.83	0.630119
8496.06	0.63004
8497.28	0.63
8498.5	0.62996
8499.73	0.629881
8500.95	0.629842
8502.18	0.629842
8503.4	0.629842
8504.63	0.629802
8505.85	0.629684
8507.08	0.629684
8508.3	0.629644
8509.53	0.629565
8510.75	0.629526
8511.98	0.629447
8513.2	0.629368
8514.43	0.629328
8515.65	0.629328
8516.88	0.629249
8518.1	0.62917
8519.33	0.62917
8520.55	0.629091
8521.77	0.629051
8523	0.629012
8524.22	0.628893
8525.45	0.628814
8526.67	0.628775
8527.9	0.628656
8529.12	0.628577
8530.35	0.628458
8531.57	0.628379
8532.8	0.628261
8534.02	0.628221
8535.25	0.628182
8536.47	0.628182
8537.7	0.628142
8538.92	0.628103
8540.15	0.628024
8541.37	0.627945
8542.6	0.627905
8543.82	0.627826
8545.04	0.627826
8546.27	0.627826
8547.49	0.627747
8548.72	0.627628
8549.94	0.627628
8551.17	0.627589
8552.39	0.627549
8553.62	0.627391
8554.84	0.627352
8556.07	0.627312
8557.29	0.627312
8558.52	0.627233
8559.74	0.627154
8560.97	0.627154
8562.19	0.627115
8563.42	0.626996
8564.64	0.626798
8565.87	0.626798
8567.09	0.626759
8568.32	0.62664
8569.54	0.62664
8570.76	0.626522
8571.99	0.626443
8573.21	0.626443
8574.44	0.626443
8575.66	0.626443
8576.89	0.626364
8578.11	0.626285
8579.34	0.626285
8580.56	0.626206
8581.79	0.626166
8583.01	0.626126
8584.24	0.626126
8585.46	0.626126
8586.69	0.626087
8587.91	0.626047
8589.14	0.625929
8590.36	0.625771
8591.59	0.625731
8592.81	0.625692
8594.03	0.625613
8595.26	0.625494
8596.48	0.625217
8597.71	0.625178
8598.93	0.625059
8600.16	0.625059
8601.38	0.625059
8602.61	0.625059
8603.83	0.62502
8605.06	0.624901
8606.28	0.624901
8607.51	0.624862
8608.73	0.624743
8609.96	0.624664
8611.18	0.624625
8612.41	0.624585
8613.63	0.624585
8614.86	0.624585
8616.08	0.624466
8617.3	0.624427
8618.53	0.624269
8619.75	0.62419
8620.98	0.62415
8622.2	0.62415
8623.43	0.624111
8624.65	0.624111
8625.88	0.624111
8627.1	0.624032
8628.33	0.623953
8629.55	0.623874
8630.78	0.623834
8632	0.623794
8633.23	0.623715
8634.45	0.623676
8635.68	0.623676
8636.9	0.623597
8638.13	0.623518
8639.35	0.623518
8640.58	0.623399
8641.8	0.62332
8643.02	0.623241
8644.25	0.623241
8645.47	0.623162
8646.7	0.623043
8647.92	0.623004
8649.15	0.622964
8650.37	0.622846
8651.6	0.622727
8652.82	0.622727
8654.05	0.622648
8655.27	0.622609
8656.5	0.622569
8657.72	0.62253
8658.95	0.622451
8660.17	0.622372
8661.4	0.622332
8662.62	0.622332
8663.85	0.622253
8665.07	0.622253
8666.29	0.622213
8667.52	0.622134
8668.74	0.622095
8669.97	0.621976
8671.19	0.621937
8672.42	0.621897
8673.64	0.621897
8674.87	0.621897
8676.09	0.621858
8677.32	0.621818
8678.54	0.621779
8679.77	0.621739
8680.99	0.6217
8682.22	0.621621
8683.44	0.621542
8684.67	0.621502
8685.89	0.621423
8687.12	0.621423
8688.34	0.621423
8689.56	0.621304
8690.79	0.621225
8692.01	0.621186
8693.24	0.621186
8694.46	0.621146
8695.69	0.621028
8696.91	0.620909
8698.14	0.620909
8699.36	0.620909
8700.59	0.620791
8701.81	0.620791
8703.04	0.620791
8704.26	0.620751
8705.49	0.620711
8706.71	0.620672
8707.94	0.620672
8709.16	0.620672
8710.39	0.620632
8711.61	0.620632
8712.84	0.620474
8714.06	0.620395
8715.28	0.620316
8716.51	0.620316
8717.73	0.620277
8718.96	0.620237
8720.18	0.620079
8721.41	0.620079
8722.63	0.62004
8723.86	0.62004
8725.08	0.62
8726.31	0.62
8727.53	0.619842
8728.76	0.619802
8729.98	0.619723
8731.21	0.619644
8732.43	0.619565
8733.66	0.619486
8734.88	0.619407
8736.11	0.619328
8737.33	0.619328
8738.55	0.619209
8739.78	0.619209
8741	0.619091
8742.23	0.619051
8743.45	0.618972
8744.68	0.618972
8745.9	0.618972
8747.13	0.618893
8748.35	0.618735
8749.58	0.618656
8750.8	0.618577
8752.03	0.618458
8753.25	0.618379
8754.48	0.6183
8755.7	0.6183
8756.93	0.618221
8758.15	0.618182
8759.38	0.618182
8760.6	0.618142
8761.82	0.618024
8763.05	0.617945
8764.27	0.617905
8765.5	0.617905
8766.72	0.617866
8767.95	0.617826
8769.17	0.617787
8770.4	0.617747
8771.62	0.617747
8772.85	0.617668
8774.07	0.617589
8775.3	0.617549
8776.52	0.61751
8777.75	0.61747
8778.97	0.617431
8780.2	0.617431
8781.42	0.617391
8782.65	0.617352
8783.87	0.617352
8785.09	0.617312
8786.32	0.617273
8787.54	0.617273
8788.77	0.617233
8789.99	0.617194
8791.22	0.617075
8792.44	0.617036
8793.67	0.616957
8794.89	0.616917
8796.12	0.616877
8797.34	0.616877
8798.57	0.616838
8799.79	0.616759
8801.02	0.61664
8802.24	0.616601
8803.47	0.616601
8804.69	0.616443
8805.92	0.616403
8807.14	0.616324
8808.37	0.616245
8809.59	0.616245
8810.81	0.616087
8812.04	0.616087
8813.26	0.616008
8814.49	0.615968
8815.71	0.615929
8816.94	0.615929
8818.16	0.61585
8819.39	0.615771
8820.61	0.615731
8821.84	0.615731
8823.06	0.615573
8824.29	0.615494
8825.51	0.615494
8826.74	0.615494
8827.96	0.615415
8829.19	0.615336
8830.41	0.615296
8831.64	0.615296
8832.86	0.615217
8834.08	0.615217
8835.31	0.615138
8836.53	0.615059
8837.76	0.61502
8838.98	0.61502
8840.21	0.614941
8841.43	0.614901
8842.66	0.614901
8843.88	0.614862
8845.11	0.614704
8846.33	0.614585
8847.56	0.614466
8848.78	0.614466
8850.01	0.614387
8851.23	0.614387
8852.46	0.614387
8853.68	0.614387
8854.91	0.614387
8856.13	0.614348
8857.35	0.614308
8858.58	0.614229
8859.8	0.614229
8861.03	0.61419
8862.25	0.61415
8863.48	0.614111
8864.7	0.614071
8865.93	0.614032
8867.15	0.613992
8868.38	0.613913
8869.6	0.613834
8870.83	0.613834
8872.05	0.613794
8873.28	0.613755
8874.5	0.613636
8875.73	0.613636
8876.95	0.613597
8878.18	0.613597
8879.4	0.613597
8880.63	0.613518
8881.85	0.613399
8883.07	0.61332
8884.3	0.613202
8885.52	0.613123
8886.75	0.613123
8887.97	0.613004
8889.2	0.613004
8890.42	0.612925
8891.65	0.612925
8892.87	0.612885
8894.1	0.612806
8895.32	0.612806
8896.55	0.612806
8897.77	0.612727
8899	0.612648
8900.22	0.612609
8901.45	0.612569
8902.67	0.61249
8903.9	0.61249
8905.12	0.612411
8906.34	0.612332
8907.57	0.612332
8908.79	0.612332
8910.02	0.612292
8911.24	0.612292
8912.47	0.612292
8913.69	0.612213
8914.92	0.612134
8916.14	0.612095
8917.37	0.612055
8918.59	0.611897
8919.82	0.611858
8921.04	0.611739
8922.27	0.611621
8923.49	0.611581
8924.72	0.611502
8925.94	0.611462
8927.17	0.611383
8928.39	0.611344
8929.61	0.611304
8930.84	0.611304
8932.06	0.611304
8933.29	0.611265
8934.51	0.611186
8935.74	0.611146
8936.96	0.611107
8938.19	0.610949
8939.41	0.61083
8940.64	0.610751
8941.86	0.610672
8943.09	0.610672
8944.31	0.610553
8945.54	0.610553
8946.76	0.610474
8947.99	0.610474
8949.21	0.610435
8950.44	0.610435
8951.66	0.610435
8952.89	0.610435
8954.11	0.610395
8955.33	0.610356
8956.56	0.610316
8957.78	0.610198
8959.01	0.610198
8960.23	0.610158
8961.46	0.610119
8962.68	0.61
8963.91	0.609921
8965.13	0.609842
8966.36	0.609842
8967.58	0.609763
8968.81	0.609723
8970.03	0.609684
8971.26	0.609684
8972.48	0.609565
8973.71	0.609447
8974.93	0.609368
8976.16	0.609328
8977.38	0.609289
8978.6	0.609209
8979.83	0.60913
8981.05	0.609051
8982.28	0.608933
8983.5	0.608893
8984.73	0.608854
8985.95	0.608775
8987.18	0.608775
8988.4	0.608696
8989.63	0.608656
8990.85	0.608577
8992.08	0.608577
8993.3	0.608458
8994.53	0.608458
8995.75	0.608419
8996.98	0.608419
8998.2	0.608419
8999.43	0.608379
9000.65	0.608379
9001.87	0.60834
9003.1	0.6083
9004.32	0.608182
9005.55	0.608103
9006.77	0.608024
9008	0.607984
9009.22	0.607945
9010.45	0.607945
9011.67	0.607866
9012.9	0.607826
9014.12	0.607826
9015.35	0.607787
9016.57	0.607747
9017.8	0.607747
9019.02	0.607628
9020.25	0.607589
9021.47	0.60751
9022.7	0.60747
9023.92	0.607431
9025.14	0.607352
9026.37	0.607273
9027.59	0.607273
9028.82	0.607194
9030.04	0.607075
9031.27	0.606996
9032.49	0.606996
9033.72	0.606877
9034.94	0.606838
9036.17	0.606798
9037.39	0.60668
9038.62	0.60668
9039.84	0.606601
9041.07	0.606601
9042.29	0.606522
9043.52	0.606522
9044.74	0.606364
9045.97	0.606324
9047.19	0.606324
9048.42	0.606285
9049.64	0.606245
9050.86	0.606166
9052.09	0.606126
9053.31	0.606126
9054.54	0.606126
9055.76	0.606126
9056.99	0.606087
9058.21	0.606087
9059.44	0.605968
9060.66	0.605889
9061.89	0.605889
9063.11	0.60585
9064.34	0.60581
9065.56	0.605771
9066.79	0.605652
9068.01	0.605613
9069.24	0.605573
9070.46	0.605534
9071.69	0.605494
9072.91	0.605336
9074.13	0.605296
9075.36	0.605178
9076.58	0.605059
9077.81	0.604901
9079.03	0.604783
9080.26	0.604743
9081.48	0.604743
9082.71	0.604704
9083.93	0.604625
9085.16	0.604545
9086.38	0.604506
9087.61	0.604506
9088.83	0.604466
9090.06	0.604427
9091.28	0.604387
9092.51	0.604269
9093.73	0.60419
9094.96	0.604071
9096.18	0.603913
9097.4	0.603874
9098.63	0.603874
9099.85	0.603834
9101.08	0.603834
9102.3	0.603715
9103.53	0.603636
9104.75	0.603597
9105.98	0.603518
9107.2	0.603518
9108.43	0.603518
9109.65	0.603399
9110.88	0.603281
9112.1	0.603202
9113.33	0.603162
9114.55	0.603123
9115.78	0.603043
9117	0.603004
9118.23	0.602925
9119.45	0.602925
9120.68	0.602925
9121.9	0.602885
9123.12	0.602885
9124.35	0.602885
9125.57	0.602806
9126.8	0.602806
9128.02	0.602727
9129.25	0.602727
9130.47	0.602688
9131.7	0.602648
9132.92	0.602648
9134.15	0.602609
9135.37	0.602569
9136.6	0.60249
9137.82	0.602372
9139.05	0.602213
9140.27	0.602134
9141.5	0.602095
9142.72	0.602095
9143.95	0.602095
9145.17	0.602095
9146.39	0.602055
9147.62	0.601976
9148.84	0.601976
9150.07	0.601818
9151.29	0.601779
9152.52	0.6017
9153.74	0.60166
9154.97	0.601621
9156.19	0.601502
9157.42	0.601502
9158.64	0.601502
9159.87	0.601462
9161.09	0.601344
9162.32	0.601344
9163.54	0.601265
9164.77	0.601225
9165.99	0.601186
9167.22	0.601107
9168.44	0.601067
9169.66	0.601067
9170.89	0.600988
9172.11	0.600949
9173.34	0.600751
9174.56	0.600632
9175.79	0.600632
9177.01	0.600593
9178.24	0.600553
9179.46	0.600474
9180.69	0.600474
9181.91	0.600435
9183.14	0.600395
9184.36	0.600356
9185.59	0.600316
9186.81	0.600277
9188.04	0.600158
9189.26	0.600158
9190.49	0.60004
9191.71	0.59996
9192.94	0.599881
9194.16	0.599802
9195.38	0.599605
9196.61	0.599526
9197.83	0.599486
9199.06	0.599447
9200.28	0.599447
9201.51	0.599447
9202.73	0.599368
9203.96	0.599249
9205.18	0.599249
9206.41	0.599249
9207.63	0.599209
9208.86	0.598933
9210.08	0.598933
9211.31	0.598893
9212.53	0.598893
9213.76	0.598775
9214.98	0.598696
9216.21	0.598617
9217.43	0.598617
9218.65	0.598617
9219.88	0.598577
9221.1	0.598538
9222.33	0.598419
9223.55	0.598379
9224.78	0.59834
9226	0.5983
9227.23	0.598221
9228.45	0.598221
9229.68	0.598221
9230.9	0.598221
9232.13	0.598221
9233.35	0.598142
9234.58	0.598103
9235.8	0.597945
9237.03	0.597866
9238.25	0.597787
9239.48	0.597747
9240.7	0.597747
9241.92	0.597708
9243.15	0.597668
9244.37	0.597628
9245.6	0.597549
9246.82	0.597549
9248.05	0.597549
9249.27	0.59751
9250.5	0.59751
9251.72	0.59751
9252.95	0.59747
9254.17	0.597431
9255.4	0.597431
9256.62	0.597391
9257.85	0.597352
9259.07	0.597312
9260.3	0.597273
9261.52	0.597115
9262.75	0.597075
9263.97	0.596996
9265.19	0.596917
9266.42	0.596917
9267.64	0.596917
9268.87	0.596838
9270.09	0.596798
9271.32	0.596759
9272.54	0.59668
9273.77	0.596601
9274.99	0.596561
9276.22	0.596482
9277.44	0.596482
9278.67	0.596482
9279.89	0.596443
9281.12	0.596403
9282.34	0.596324
9283.57	0.596245
9284.79	0.596126
9286.02	0.596047
9287.24	0.596008
9288.47	0.595968
9289.69	0.595968
9290.91	0.595968
9292.14	0.595929
9293.36	0.59581
9294.59	0.595652
9295.81	0.595613
9297.04	0.595415
9298.26	0.595415
9299.49	0.595336
9300.71	0.595336
9301.94	0.595336
9303.16	0.595296
9304.39	0.595257
9305.61	0.595257
9306.84	0.595178
9308.06	0.595178
9309.29	0.595138
9310.51	0.595099
9311.74	0.59498
9312.96	0.594901
9314.18	0.594862
9315.41	0.594862
9316.63	0.594743
9317.86	0.594743
9319.08	0.594704
9320.31	0.594704
9321.53	0.594585
9322.76	0.594506
9323.98	0.594506
9325.21	0.594466
9326.43	0.594427
9327.66	0.594348
9328.88	0.594348
9330.11	0.594269
9331.33	0.594229
9332.56	0.59415
9333.78	0.59415
9335.01	0.594111
9336.23	0.594111
9337.45	0.594111
9338.68	0.594111
9339.9	0.594071
9341.13	0.593953
9342.35	0.593913
9343.58	0.593874
9344.8	0.593834
9346.03	0.593715
9347.25	0.593715
9348.48	0.593597
9349.7	0.593597
9350.93	0.593597
9352.15	0.593557
9353.38	0.593557
9354.6	0.593557
9355.83	0.593478
9357.05	0.593399
9358.28	0.59336
9359.5	0.59332
9360.73	0.593241
9361.95	0.593123
9363.17	0.593083
9364.4	0.593043
9365.62	0.592846
9366.85	0.592806
9368.07	0.592806
9369.3	0.592767
9370.52	0.592688
9371.75	0.592688
9372.97	0.592688
9374.2	0.592648
9375.42	0.592569
9376.65	0.59249
9377.87	0.592411
9379.1	0.592372
9380.32	0.592332
9381.55	0.592292
9382.77	0.592253
9384	0.592213
9385.22	0.592213
9386.44	0.592095
9387.67	0.592016
9388.89	0.592016
9390.12	0.592016
9391.34	0.591937
9392.57	0.591779
9393.79	0.5917
9395.02	0.59166
9396.24	0.591621
9397.47	0.591621
9398.69	0.591542
9399.92	0.591502
9401.14	0.591462
9402.37	0.591383
9403.59	0.591344
9404.82	0.591344
9406.04	0.591344
9407.27	0.591304
9408.49	0.591304
9409.71	0.591225
9410.94	0.591225
9412.16	0.591225
9413.39	0.591186
9414.61	0.591107
9415.84	0.591028
9417.06	0.590988
9418.29	0.59083
9419.51	0.590791
9420.74	0.590791
9421.96	0.590672
9423.19	0.590632
9424.41	0.590553
9425.64	0.590553
9426.86	0.590514
9428.09	0.590356
9429.31	0.590356
9430.54	0.590356
9431.76	0.590356
9432.98	0.590356
9434.21	0.590277
9435.43	0.590237
9436.66	0.590198
9437.88	0.590079
9439.11	0.590079
9440.33	0.590079
9441.56	0.59
9442.78	0.589842
9444.01	0.589802
9445.23	0.589802
9446.46	0.589763
9447.68	0.589763
9448.91	0.589763
9450.13	0.589684
9451.36	0.589684
9452.58	0.589644
9453.81	0.589565
9455.03	0.589447
9456.26	0.589447
9457.48	0.589447
9458.7	0.589447
9459.93	0.589447
9461.15	0.589407
9462.38	0.589328
9463.6	0.589209
9464.83	0.58913
9466.05	0.589091
9467.28	0.589012
9468.5	0.589012
9469.73	0.588972
9470.95	0.588933
9472.18	0.588933
9473.4	0.588893
9474.63	0.588814
9475.85	0.588775
9477.08	0.588538
9478.3	0.588458
9479.53	0.588379
9480.75	0.588261
9481.97	0.588221
9483.2	0.588221
9484.42	0.588221
9485.65	0.588103
9486.87	0.588024
9488.1	0.588024
9489.32	0.588024
9490.55	0.588024
9491.77	0.587984
9493	0.587905
9494.22	0.587826
9495.45	0.587787
9496.67	0.587787
9497.9	0.587747
9499.12	0.587747
9500.35	0.587747
9501.57	0.587668
9502.8	0.587549
9504.02	0.587549
9505.24	0.587549
9506.47	0.587431
9507.69	0.587391
9508.92	0.587391
9510.14	0.587312
9511.37	0.587312
9512.59	0.587273
9513.82	0.587273
9515.04	0.587233
9516.27	0.587194
9517.49	0.587154
9518.72	0.587115
9519.94	0.587075
9521.17	0.586957
9522.39	0.586957
9523.62	0.586957
9524.84	0.586877
9526.07	0.586838
9527.29	0.586798
9528.52	0.586719
9529.74	0.58664
9530.96	0.586522
9532.19	0.586364
9533.41	0.586324
9534.64	0.586324
9535.86	0.586245
9537.09	0.586206
9538.31	0.586126
9539.54	0.586087
9540.76	0.586047
9541.99	0.586047
9543.21	0.585929
9544.44	0.585889
9545.66	0.58585
9546.89	0.58581
9548.11	0.585771
9549.34	0.585731
9550.56	0.585692
9551.79	0.585534
9553.01	0.585455
9554.23	0.585415
9555.46	0.585336
9556.68	0.585296
9557.91	0.585217
9559.13	0.585178
9560.36	0.585138
9561.58	0.585099
9562.81	0.58498
9564.03	0.584901
9565.26	0.584862
9566.48	0.584822
9567.71	0.584822
9568.93	0.584743
9570.16	0.584704
9571.38	0.584664
9572.61	0.584664
9573.83	0.584625
9575.06	0.584466
9576.28	0.584466
9577.5	0.584466
9578.73	0.584466
9579.95	0.584427
9581.18	0.584269
9582.4	0.58419
9583.63	0.58419
9584.85	0.584111
9586.08	0.584071
9587.3	0.584032
9588.53	0.583953
9589.75	0.583913
9590.98	0.583874
9592.2	0.583874
9593.43	0.583715
9594.65	0.583636
9595.88	0.583557
9597.1	0.583518
9598.33	0.583478
9599.55	0.583439
9600.78	0.58336
9602	0.58336
9603.22	0.58332
9604.45	0.583241
9605.67	0.583202
9606.9	0.583043
9608.12	0.583004
9609.35	0.582964
9610.57	0.582885
9611.8	0.582846
9613.02	0.582846
9614.25	0.582846
9615.47	0.582846
9616.7	0.582767
9617.92	0.582688
9619.15	0.582688
9620.37	0.582609
9621.6	0.58253
9622.82	0.58253
9624.05	0.582451
9625.27	0.582292
9626.49	0.582213
9627.72	0.582055
9628.94	0.582055
9630.17	0.582055
9631.39	0.582016
9632.62	0.581976
9633.84	0.581858
9635.07	0.581779
9636.29	0.581739
9637.52	0.58166
9638.74	0.581621
9639.97	0.581542
9641.19	0.581462
9642.42	0.581423
9643.64	0.581383
9644.87	0.581344
9646.09	0.581344
9647.32	0.581304
9648.54	0.581265
9649.76	0.581146
9650.99	0.581067
9652.21	0.581028
9653.44	0.581028
9654.66	0.580949
9655.89	0.58083
9657.11	0.580751
9658.34	0.580711
9659.56	0.580711
9660.79	0.580711
9662.01	0.580672
9663.24	0.580593
9664.46	0.580514
9665.69	0.580474
9666.91	0.580435
9668.14	0.580316
9669.36	0.580316
9670.59	0.580237
9671.81	0.580237
9673.03	0.580158
9674.26	0.580158
9675.48	0.580079
9676.71	0.580079
9677.93	0.57996
9679.16	0.579881
9680.38	0.579842
9681.61	0.579763
9682.83	0.579763
9684.06	0.579723
9685.28	0.579644
9686.51	0.579565
9687.73	0.579526
9688.96	0.579526
9690.18	0.579368
9691.41	0.579328
9692.63	0.579328
9693.86	0.579289
9695.08	0.579249
9696.31	0.579209
9697.53	0.57913
9698.75	0.579091
9699.98	0.579012
9701.2	0.578933
9702.43	0.578933
9703.65	0.578893
9704.88	0.578854
9706.1	0.578854
9707.33	0.578854
9708.55	0.578775
9709.78	0.578696
9711	0.578656
9712.23	0.578577
9713.45	0.578538
9714.68	0.578538
9715.9	0.578419
9717.13	0.57834
9718.35	0.57834
9719.58	0.57834
9720.8	0.578182
9722.02	0.578182
9723.25	0.578142
9724.47	0.578103
9725.7	0.578063
9726.92	0.577984
9728.15	0.577866
9729.37	0.577866
9730.6	0.577747
9731.82	0.577708
9733.05	0.577628
9734.27	0.577628
9735.5	0.577549
9736.72	0.57751
9737.95	0.57747
9739.17	0.577431
9740.4	0.577352
9741.62	0.577352
9742.85	0.577352
9744.07	0.577273
9745.29	0.577194
9746.52	0.577194
9747.74	0.577154
9748.97	0.577036
9750.19	0.576957
9751.42	0.576917
9752.64	0.576798
9753.87	0.576759
9755.09	0.576719
9756.32	0.57664
9757.54	0.576601
9758.77	0.576522
9759.99	0.576482
9761.22	0.576482
9762.44	0.576482
9763.67	0.576443
9764.89	0.576324
9766.12	0.576285
9767.34	0.576285
9768.57	0.576285
9769.79	0.576245
9771.01	0.576166
9772.24	0.576166
9773.46	0.576166
9774.69	0.576087
9775.91	0.576008
9777.14	0.575968
9778.36	0.575889
9779.59	0.57581
9780.81	0.575731
9782.04	0.575731
9783.26	0.575731
9784.49	0.575692
9785.71	0.575652
9786.94	0.575613
9788.16	0.575573
9789.39	0.575534
9790.61	0.575455
9791.84	0.575375
9793.06	0.575336
9794.28	0.575336
9795.51	0.575296
9796.73	0.575257
9797.96	0.575257
9799.18	0.575178
