6346.63	0.780474
6347.85	0.780435
6349.08	0.780316
6350.3	0.780277
6351.53	0.780237
6352.75	0.780198
6353.98	0.780158
6355.2	0.780158
6356.43	0.780119
6357.65	0.780079
6358.88	0.78004
6360.1	0.78
6361.32	0.77996
6362.55	0.77996
6363.77	0.77996
6365	0.779921
6366.22	0.779881
6367.45	0.779881
6368.67	0.779802
6369.9	0.779802
6371.12	0.779723
6372.35	0.779684
6373.57	0.779644
6374.8	0.779605
6376.02	0.779565
6377.25	0.779565
6378.47	0.779526
6379.7	0.779486
6380.92	0.779486
6382.15	0.779328
6383.37	0.779328
6384.6	0.779289
6385.82	0.779289
6387.04	0.779209
6388.27	0.779209
6389.49	0.779091
6390.72	0.778972
6391.94	0.778972
6393.17	0.778933
6394.39	0.778854
6395.62	0.778814
6396.84	0.778656
6398.07	0.778656
6399.29	0.778577
6400.52	0.778577
6401.74	0.778538
6402.97	0.778538
6404.19	0.778458
6405.42	0.778458
6406.64	0.778419
6407.87	0.778419
6409.09	0.778419
6410.31	0.778379
6411.54	0.778379
6412.76	0.7783
6413.99	0.7783
6415.21	0.778261
6416.44	0.778221
6417.66	0.778142
6418.89	0.778142
6420.11	0.778103
6421.34	0.778063
6422.56	0.777984
6423.79	0.777984
6425.01	0.777984
6426.24	0.777984
6427.46	0.777984
6428.69	0.777945
6429.91	0.777905
6431.14	0.777866
6432.36	0.777866
6433.58	0.777826
6434.81	0.777787
6436.03	0.777747
6437.26	0.777747
6438.48	0.777708
6439.71	0.777549
6440.93	0.77751
6442.16	0.77751
6443.38	0.77751
6444.61	0.77747
6445.83	0.777431
6447.06	0.777352
6448.28	0.777312
6449.51	0.777273
6450.73	0.777194
6451.96	0.777154
6453.18	0.777115
6454.41	0.777075
6455.63	0.777036
6456.85	0.776996
6458.08	0.776996
6459.3	0.776996
6460.53	0.776996
6461.75	0.776996
6462.98	0.776957
6464.2	0.776957
6465.43	0.776957
6466.65	0.776957
6467.88	0.776917
6469.1	0.776917
6470.33	0.776838
6471.55	0.776838
6472.78	0.776838
6474	0.776798
6475.23	0.776719
6476.45	0.77668
6477.68	0.77668
6478.9	0.776522
6480.13	0.776482
6481.35	0.776403
6482.57	0.776364
6483.8	0.776324
6485.02	0.776245
6486.25	0.776245
6487.47	0.776166
6488.7	0.776087
6489.92	0.776047
6491.15	0.776008
6492.37	0.775929
6493.6	0.77585
6494.82	0.77585
6496.05	0.77585
6497.27	0.77585
6498.5	0.775731
6499.72	0.775652
6500.95	0.775613
6502.17	0.775613
6503.4	0.775613
6504.62	0.775613
6505.84	0.775573
6507.07	0.775534
6508.29	0.775534
6509.52	0.775534
6510.74	0.775534
6511.97	0.775494
6513.19	0.775494
6514.42	0.775375
6515.64	0.775296
6516.87	0.775296
6518.09	0.775296
6519.32	0.775178
6520.54	0.775178
6521.77	0.775138
6522.99	0.77502
6524.22	0.77502
6525.44	0.77498
6526.67	0.774901
6527.89	0.774862
6529.11	0.774783
6530.34	0.774783
6531.56	0.774783
6532.79	0.774704
6534.01	0.774664
6535.24	0.774625
6536.46	0.774585
6537.69	0.774506
6538.91	0.774427
6540.14	0.774308
6541.36	0.774269
6542.59	0.774269
6543.81	0.774269
6545.04	0.774229
6546.26	0.774229
6547.49	0.77415
6548.71	0.774111
6549.94	0.774111
6551.16	0.774071
6552.39	0.774071
6553.61	0.774032
6554.83	0.774032
6556.06	0.774032
6557.28	0.773992
6558.51	0.773953
6559.73	0.773953
6560.96	0.773953
6562.18	0.773913
6563.41	0.773874
6564.63	0.773874
6565.86	0.773676
6567.08	0.773636
6568.31	0.773597
6569.53	0.773597
6570.76	0.773557
6571.98	0.773518
6573.21	0.773478
6574.43	0.773439
6575.66	0.77332
6576.88	0.773281
6578.1	0.773202
6579.33	0.773162
6580.55	0.773123
6581.78	0.773043
6583	0.773004
6584.23	0.772925
6585.45	0.772846
6586.68	0.772846
6587.9	0.772846
6589.13	0.772806
6590.35	0.772767
6591.58	0.772767
6592.8	0.772727
6594.03	0.772648
6595.25	0.772569
6596.48	0.77253
6597.7	0.77253
6598.93	0.77253
6600.15	0.772451
6601.37	0.772372
6602.6	0.772292
6603.82	0.772213
6605.05	0.772213
6606.27	0.772134
6607.5	0.772095
6608.72	0.772055
6609.95	0.771976
6611.17	0.771779
6612.4	0.771779
6613.62	0.771779
6614.85	0.7717
6616.07	0.77166
6617.3	0.77166
6618.52	0.771621
6619.75	0.771542
6620.97	0.771423
6622.2	0.771423
6623.42	0.771304
6624.65	0.771225
6625.87	0.771225
6627.09	0.771107
6628.32	0.771107
6629.54	0.771107
6630.77	0.771067
6631.99	0.770988
6633.22	0.77083
6634.44	0.770791
6635.67	0.770791
6636.89	0.770791
6638.12	0.770791
6639.34	0.770751
6640.57	0.770711
6641.79	0.770672
6643.02	0.770593
6644.24	0.770593
6645.47	0.770553
6646.69	0.770514
6647.92	0.770474
6649.14	0.770474
6650.36	0.770435
6651.59	0.770435
6652.81	0.770316
6654.04	0.770316
6655.26	0.770277
6656.49	0.770277
6657.71	0.770277
6658.94	0.770237
6660.16	0.770158
6661.39	0.770079
6662.61	0.770079
6663.84	0.770079
6665.06	0.77004
6666.29	0.77
6667.51	0.769921
6668.74	0.769881
6669.96	0.769881
6671.19	0.769881
6672.41	0.769763
6673.63	0.769763
6674.86	0.769723
6676.08	0.769644
6677.31	0.769644
6678.53	0.769644
6679.76	0.769526
6680.98	0.769447
6682.21	0.769447
6683.43	0.769407
6684.66	0.769289
6685.88	0.769249
6687.11	0.769249
6688.33	0.769249
6689.56	0.769209
6690.78	0.76913
6692.01	0.769091
6693.23	0.768972
6694.46	0.768972
6695.68	0.768854
6696.9	0.768854
6698.13	0.768854
6699.35	0.768814
6700.58	0.768735
6701.8	0.768656
6703.03	0.768617
6704.25	0.768538
6705.48	0.768498
6706.7	0.768498
6707.93	0.768498
6709.15	0.768498
6710.38	0.768379
6711.6	0.7683
6712.83	0.768182
6714.05	0.768142
6715.28	0.768103
6716.5	0.768063
6717.73	0.767945
6718.95	0.767866
6720.18	0.767668
6721.4	0.767668
6722.62	0.767668
6723.85	0.767589
6725.07	0.767589
6726.3	0.767549
6727.52	0.767431
6728.75	0.767431
6729.97	0.767312
6731.2	0.767233
6732.42	0.767154
6733.65	0.767115
6734.87	0.767075
6736.1	0.767036
6737.32	0.766996
6738.55	0.766996
6739.77	0.766877
6741	0.766877
6742.22	0.766798
6743.45	0.766759
6744.67	0.76668
6745.89	0.766601
6747.12	0.766561
6748.34	0.766482
6749.57	0.766482
6750.79	0.766403
6752.02	0.766364
6753.24	0.766285
6754.47	0.766206
6755.69	0.766206
6756.92	0.766126
6758.14	0.766087
6759.37	0.766008
6760.59	0.765889
6761.82	0.76581
6763.04	0.765771
6764.27	0.765731
6765.49	0.765652
6766.72	0.765613
6767.94	0.765573
6769.16	0.765573
6770.39	0.765455
6771.61	0.765375
6772.84	0.765375
6774.06	0.765336
6775.29	0.765336
6776.51	0.765336
6777.74	0.765336
6778.96	0.765336
6780.19	0.765296
6781.41	0.765257
6782.64	0.765217
6783.86	0.765099
6785.09	0.765099
6786.31	0.765059
6787.54	0.765059
6788.76	0.76502
6789.99	0.76498
6791.21	0.764901
6792.44	0.764901
6793.66	0.764822
6794.88	0.764783
6796.11	0.764743
6797.33	0.764664
6798.56	0.764625
6799.78	0.764585
6801.01	0.764545
6802.23	0.764466
6803.46	0.764427
6804.68	0.764387
6805.91	0.764348
6807.13	0.764308
6808.36	0.764308
6809.58	0.764308
6810.81	0.76419
6812.03	0.764111
6813.26	0.764032
6814.48	0.763992
6815.71	0.763953
6816.93	0.763953
6818.15	0.763834
6819.38	0.763794
6820.6	0.763794
6821.83	0.763794
6823.05	0.763676
6824.28	0.763636
6825.5	0.763597
6826.73	0.763597
6827.95	0.763518
6829.18	0.763518
6830.4	0.763518
6831.63	0.763478
6832.85	0.763478
6834.08	0.763439
6835.3	0.763439
6836.53	0.763399
6837.75	0.763399
6838.98	0.76336
6840.2	0.76336
6841.42	0.76336
6842.65	0.76332
6843.87	0.763281
6845.1	0.763241
6846.32	0.763241
6847.55	0.763162
6848.77	0.763123
6850	0.763083
6851.22	0.763043
6852.45	0.762925
6853.67	0.762925
6854.9	0.762925
6856.12	0.762885
6857.35	0.762806
6858.57	0.762688
6859.8	0.762648
6861.02	0.762609
6862.25	0.76253
6863.47	0.76253
6864.7	0.76253
6865.92	0.76253
6867.14	0.762451
6868.37	0.762411
6869.59	0.762332
6870.82	0.762174
6872.04	0.762174
6873.27	0.762134
6874.49	0.762134
6875.72	0.762095
6876.94	0.762055
6878.17	0.761976
6879.39	0.761897
6880.62	0.761858
6881.84	0.761779
6883.07	0.761739
6884.29	0.7617
6885.52	0.7617
6886.74	0.7617
6887.97	0.761621
6889.19	0.761621
6890.41	0.761581
6891.64	0.761581
6892.86	0.761502
6894.09	0.761462
6895.31	0.761462
6896.54	0.761462
6897.76	0.761462
6898.99	0.761383
6900.21	0.761383
6901.44	0.761304
6902.66	0.761146
6903.89	0.761146
6905.11	0.761067
6906.34	0.761028
6907.56	0.760949
6908.79	0.760949
6910.01	0.76087
6911.24	0.76083
6912.46	0.760791
6913.68	0.760711
6914.91	0.760672
6916.13	0.760672
6917.36	0.760632
6918.58	0.760632
6919.81	0.760593
6921.03	0.760514
6922.26	0.760474
6923.48	0.760435
6924.71	0.760316
6925.93	0.760316
6927.16	0.760316
6928.38	0.760316
6929.61	0.760316
6930.83	0.760316
6932.06	0.760316
6933.28	0.760237
6934.51	0.760198
6935.73	0.760158
6936.95	0.760119
6938.18	0.760079
6939.4	0.760079
6940.63	0.760079
6941.85	0.76004
6943.08	0.75996
6944.3	0.759921
6945.53	0.759881
6946.75	0.759881
6947.98	0.759881
6949.2	0.759842
6950.43	0.759842
6951.65	0.759842
6952.88	0.759842
6954.1	0.759802
6955.33	0.759802
6956.55	0.759684
6957.78	0.759684
6959	0.759684
6960.23	0.759644
6961.45	0.759565
6962.67	0.759526
6963.9	0.759447
6965.12	0.759368
6966.35	0.759289
6967.57	0.759249
6968.8	0.759249
6970.02	0.759249
6971.25	0.759091
6972.47	0.758972
6973.7	0.758933
6974.92	0.758933
6976.15	0.758893
6977.37	0.758893
6978.6	0.758893
6979.82	0.758893
6981.05	0.758814
6982.27	0.758735
6983.5	0.758735
6984.72	0.758696
6985.94	0.758696
6987.17	0.758696
6988.39	0.758696
6989.62	0.758656
6990.84	0.758617
6992.07	0.758498
6993.29	0.758498
6994.52	0.758419
6995.74	0.758419
6996.97	0.758142
6998.19	0.758103
6999.42	0.758103
7000.64	0.758063
7001.87	0.758024
7003.09	0.757984
7004.32	0.757945
7005.54	0.757945
7006.77	0.757945
7007.99	0.757905
7009.21	0.757866
7010.44	0.757826
7011.66	0.757747
7012.89	0.757747
7014.11	0.757628
7015.34	0.757628
7016.56	0.757589
7017.79	0.757549
7019.01	0.75751
7020.24	0.75747
7021.46	0.757352
7022.69	0.757352
7023.91	0.757273
7025.14	0.757273
7026.36	0.757233
7027.59	0.757233
7028.81	0.757233
7030.04	0.757115
7031.26	0.757115
7032.49	0.757075
7033.71	0.757075
7034.93	0.757036
7036.16	0.757036
7037.38	0.756877
7038.61	0.756838
7039.83	0.756798
7041.06	0.756759
7042.28	0.75664
7043.51	0.75664
7044.73	0.75664
7045.96	0.756561
7047.18	0.756561
7048.41	0.756561
7049.63	0.756522
7050.86	0.756482
7052.08	0.756403
7053.31	0.756324
7054.53	0.756324
7055.76	0.756206
7056.98	0.756166
7058.2	0.756126
7059.43	0.756126
7060.65	0.756087
7061.88	0.756047
7063.1	0.756008
7064.33	0.755968
7065.55	0.755968
7066.78	0.755968
7068	0.75585
7069.23	0.75585
7070.45	0.755771
7071.68	0.755771
7072.9	0.755771
7074.13	0.755731
7075.35	0.755731
7076.58	0.755731
7077.8	0.755731
7079.03	0.755692
7080.25	0.755613
7081.47	0.755573
7082.7	0.755573
7083.92	0.755534
7085.15	0.755494
7086.37	0.755455
7087.6	0.755415
7088.82	0.755415
7090.05	0.755375
7091.27	0.755296
7092.5	0.755178
7093.72	0.75498
7094.95	0.754941
7096.17	0.754941
7097.4	0.754941
7098.62	0.754941
7099.85	0.754941
7101.07	0.754901
7102.3	0.754862
7103.52	0.754862
7104.74	0.754783
7105.97	0.754743
7107.19	0.754743
7108.42	0.754743
7109.64	0.754704
7110.87	0.754704
7112.09	0.754704
7113.32	0.754664
7114.54	0.754625
7115.77	0.754625
7116.99	0.754585
7118.22	0.754585
7119.44	0.754585
7120.67	0.754506
7121.89	0.754506
7123.12	0.754466
7124.34	0.754348
7125.57	0.754348
7126.79	0.754348
7128.02	0.754269
7129.24	0.754269
7130.46	0.754229
7131.69	0.754071
7132.91	0.754032
7134.14	0.753913
7135.36	0.753794
7136.59	0.753715
7137.81	0.753715
7139.04	0.753636
7140.26	0.753597
7141.49	0.753478
7142.71	0.753439
7143.94	0.753439
7145.16	0.753439
7146.39	0.753439
7147.61	0.75336
7148.84	0.75332
7150.06	0.75332
7151.29	0.753241
7152.51	0.753162
7153.73	0.753123
7154.96	0.753083
7156.18	0.753043
7157.41	0.753004
7158.63	0.752964
7159.86	0.752964
7161.08	0.752964
7162.31	0.752885
7163.53	0.752885
7164.76	0.752846
7165.98	0.752727
7167.21	0.752688
7168.43	0.752648
7169.66	0.752648
7170.88	0.752648
7172.11	0.752569
7173.33	0.75253
7174.56	0.75253
7175.78	0.75249
7177	0.752332
7178.23	0.752292
7179.45	0.752292
7180.68	0.752174
7181.9	0.752134
7183.13	0.752134
7184.35	0.752134
7185.58	0.752134
7186.8	0.752095
7188.03	0.752055
7189.25	0.752016
7190.48	0.751937
7191.7	0.751897
7192.93	0.751858
7194.15	0.751858
7195.38	0.751858
7196.6	0.751818
7197.83	0.751818
7199.05	0.7517
7200.28	0.75166
7201.5	0.751581
7202.72	0.751502
7203.95	0.751502
7205.17	0.751462
7206.4	0.751462
7207.62	0.751344
7208.85	0.751225
7210.07	0.751186
7211.3	0.751146
7212.52	0.751107
7213.75	0.751107
7214.97	0.751107
7216.2	0.751107
7217.42	0.750988
7218.65	0.750909
7219.87	0.75087
7221.1	0.750791
7222.32	0.750711
7223.55	0.750711
7224.77	0.750632
7225.99	0.750593
7227.22	0.750593
7228.44	0.750593
7229.67	0.750593
7230.89	0.750514
7232.12	0.750514
7233.34	0.750395
7234.57	0.750316
7235.79	0.750277
7237.02	0.750198
7238.24	0.750158
7239.47	0.750158
7240.69	0.750158
7241.92	0.750119
7243.14	0.750119
7244.37	0.75004
7245.59	0.75004
7246.82	0.749921
7248.04	0.749842
7249.26	0.749723
7250.49	0.749684
7251.71	0.749684
7252.94	0.749644
7254.16	0.749605
7255.39	0.749486
7256.61	0.749407
7257.84	0.749368
7259.06	0.749328
7260.29	0.749289
7261.51	0.749249
7262.74	0.749249
7263.96	0.749249
7265.19	0.749249
7266.41	0.74917
7267.64	0.74913
7268.86	0.749051
7270.09	0.749051
7271.31	0.749012
7272.54	0.748814
7273.76	0.748617
7274.98	0.748538
7276.21	0.748538
7277.43	0.748498
7278.66	0.748458
7279.88	0.748458
7281.11	0.748419
7282.33	0.748419
7283.56	0.748419
7284.78	0.748419
7286.01	0.748419
7287.23	0.748419
7288.46	0.748379
7289.68	0.74834
7290.91	0.74834
7292.13	0.748261
7293.36	0.748221
7294.58	0.748182
7295.81	0.748182
7297.03	0.748103
7298.25	0.748063
7299.48	0.748063
7300.7	0.748063
7301.93	0.748063
7303.15	0.747905
7304.38	0.747787
7305.6	0.747747
7306.83	0.747668
7308.05	0.747589
7309.28	0.747549
7310.5	0.74751
7311.73	0.747431
7312.95	0.747431
7314.18	0.747431
7315.4	0.747391
7316.63	0.747273
7317.85	0.747273
7319.08	0.747233
7320.3	0.747154
7321.52	0.747115
7322.75	0.747075
7323.97	0.746996
7325.2	0.746996
7326.42	0.746917
7327.65	0.746719
7328.87	0.74664
7330.1	0.74664
7331.32	0.746601
7332.55	0.746601
7333.77	0.746601
7335	0.746561
7336.22	0.746561
7337.45	0.746522
7338.67	0.746522
7339.9	0.746443
7341.12	0.746443
7342.35	0.746443
7343.57	0.746403
7344.79	0.746324
7346.02	0.746285
7347.24	0.746206
7348.47	0.746206
7349.69	0.746206
7350.92	0.746206
7352.14	0.746206
7353.37	0.746206
7354.59	0.746166
7355.82	0.746087
7357.04	0.746008
7358.27	0.745968
7359.49	0.745968
7360.72	0.745929
7361.94	0.745889
7363.17	0.74585
7364.39	0.74581
7365.62	0.745771
7366.84	0.745731
7368.07	0.745652
7369.29	0.745613
7370.51	0.745613
7371.74	0.745573
7372.96	0.745573
7374.19	0.745534
7375.41	0.745494
7376.64	0.745494
7377.86	0.745415
7379.09	0.745415
7380.31	0.745375
7381.54	0.745217
7382.76	0.745138
7383.99	0.745099
7385.21	0.745099
7386.44	0.745099
7387.66	0.745059
7388.89	0.74502
7390.11	0.74498
7391.34	0.744862
7392.56	0.744743
7393.78	0.744704
7395.01	0.744704
7396.23	0.744664
7397.46	0.744664
7398.68	0.744664
7399.91	0.744625
7401.13	0.744545
7402.36	0.744545
7403.58	0.744506
7404.81	0.744506
7406.03	0.744506
7407.26	0.744506
7408.48	0.744466
7409.71	0.744348
7410.93	0.744308
7412.16	0.744229
7413.38	0.74419
7414.61	0.74415
7415.83	0.74415
7417.05	0.744111
7418.28	0.744111
7419.5	0.744111
7420.73	0.744111
7421.95	0.744111
7423.18	0.744071
7424.4	0.743992
7425.63	0.743953
7426.85	0.743874
7428.08	0.743874
7429.3	0.743755
7430.53	0.743715
7431.75	0.743676
7432.98	0.743676
7434.2	0.743636
7435.43	0.743636
7436.65	0.743636
7437.88	0.743636
7439.1	0.743597
7440.33	0.743597
7441.55	0.743557
7442.77	0.743557
7444	0.743518
7445.22	0.743478
7446.45	0.743478
7447.67	0.743439
7448.9	0.743439
7450.12	0.74336
7451.35	0.74332
7452.57	0.743281
7453.8	0.743241
7455.02	0.743241
7456.25	0.743162
7457.47	0.743162
7458.7	0.743162
7459.92	0.743162
7461.15	0.743043
7462.37	0.743043
7463.6	0.743004
7464.82	0.742964
7466.04	0.742964
7467.27	0.742925
7468.49	0.742885
7469.72	0.742885
7470.94	0.742806
7472.17	0.742806
7473.39	0.742806
7474.62	0.742806
7475.84	0.742767
7477.07	0.742727
7478.29	0.742648
7479.52	0.742569
7480.74	0.742569
7481.97	0.74253
7483.19	0.742451
7484.42	0.742451
7485.64	0.742332
7486.87	0.742292
7488.09	0.742253
7489.31	0.742253
7490.54	0.742213
7491.76	0.742174
7492.99	0.742174
7494.21	0.742174
7495.44	0.742134
7496.66	0.742095
7497.89	0.742055
7499.11	0.741976
7500.34	0.741976
7501.56	0.741976
7502.79	0.741976
7504.01	0.741937
7505.24	0.741937
7506.46	0.741897
7507.69	0.741897
7508.91	0.741897
7510.14	0.741739
7511.36	0.7417
7512.59	0.74166
7513.81	0.741621
7515.03	0.741621
7516.26	0.741621
7517.48	0.741581
7518.71	0.741502
7519.93	0.741502
7521.16	0.741383
7522.38	0.741344
7523.61	0.741344
7524.83	0.741304
7526.06	0.741265
7527.28	0.741186
7528.51	0.741186
7529.73	0.741067
7530.96	0.740988
7532.18	0.740949
7533.41	0.740949
7534.63	0.740949
7535.86	0.740909
7537.08	0.740909
7538.3	0.74087
7539.53	0.74083
7540.75	0.740791
7541.98	0.740593
7543.2	0.740474
7544.43	0.740237
7545.65	0.740237
7546.88	0.740158
7548.1	0.740119
7549.33	0.740119
7550.55	0.740119
7551.78	0.740079
7553	0.74004
7554.23	0.74004
7555.45	0.74004
7556.68	0.739881
7557.9	0.739842
7559.13	0.739763
7560.35	0.739684
7561.57	0.739605
7562.8	0.739605
7564.02	0.739605
7565.25	0.739605
7566.47	0.739605
7567.7	0.739486
7568.92	0.739368
7570.15	0.739249
7571.37	0.739249
7572.6	0.739209
7573.82	0.739209
7575.05	0.739209
7576.27	0.739209
7577.5	0.73917
7578.72	0.73913
7579.95	0.739091
7581.17	0.739091
7582.4	0.739051
7583.62	0.738893
7584.84	0.738854
7586.07	0.738735
7587.29	0.738696
7588.52	0.738696
7589.74	0.738656
7590.97	0.738617
7592.19	0.738617
7593.42	0.738498
7594.64	0.738498
7595.87	0.738498
7597.09	0.738458
7598.32	0.738261
7599.54	0.738261
7600.77	0.738182
7601.99	0.738142
7603.22	0.738142
7604.44	0.738142
7605.67	0.738063
7606.89	0.737984
7608.12	0.737984
7609.34	0.737905
7610.56	0.737905
7611.79	0.737866
7613.01	0.737787
7614.24	0.737708
7615.46	0.737708
7616.69	0.737708
7617.91	0.737708
7619.14	0.737708
7620.36	0.737668
7621.59	0.737628
7622.81	0.737628
7624.04	0.737628
7625.26	0.737628
7626.49	0.737628
7627.71	0.737589
7628.94	0.737549
7630.16	0.737549
7631.39	0.737549
7632.61	0.737549
7633.83	0.73747
7635.06	0.737431
7636.28	0.737352
7637.51	0.737312
7638.73	0.737273
7639.96	0.737233
7641.18	0.737233
7642.41	0.737154
7643.63	0.737036
7644.86	0.736917
7646.08	0.736877
7647.31	0.736798
7648.53	0.736798
7649.76	0.736759
7650.98	0.736719
7652.21	0.73668
7653.43	0.736601
7654.66	0.736522
7655.88	0.736364
7657.1	0.736364
7658.33	0.736364
7659.55	0.736245
7660.78	0.736245
7662	0.736245
7663.23	0.736245
7664.45	0.736245
7665.68	0.736206
7666.9	0.736206
7668.13	0.736166
7669.35	0.736087
7670.58	0.736047
7671.8	0.736047
7673.03	0.736008
7674.25	0.735968
7675.48	0.735889
7676.7	0.73585
7677.93	0.73581
7679.15	0.73581
7680.38	0.73581
7681.6	0.735771
7682.82	0.735731
7684.05	0.735692
7685.27	0.735692
7686.5	0.735573
7687.72	0.735534
7688.95	0.735455
7690.17	0.735375
7691.4	0.735336
7692.62	0.735257
7693.85	0.735217
7695.07	0.735217
7696.3	0.735217
7697.52	0.735178
7698.75	0.735178
7699.97	0.735059
7701.2	0.73502
7702.42	0.734862
7703.65	0.734822
7704.87	0.734783
7706.09	0.734783
7707.32	0.734743
7708.54	0.734704
7709.77	0.734704
7710.99	0.734625
7712.22	0.734545
7713.44	0.734545
7714.67	0.734545
7715.89	0.734466
7717.12	0.734466
7718.34	0.734427
7719.57	0.734387
7720.79	0.734348
7722.02	0.734308
7723.24	0.734308
7724.47	0.734269
7725.69	0.734269
7726.92	0.734229
7728.14	0.73415
7729.36	0.734071
7730.59	0.734071
7731.81	0.734032
7733.04	0.734032
7734.26	0.733992
7735.49	0.733913
7736.71	0.733834
7737.94	0.733834
7739.16	0.733834
7740.39	0.733755
7741.61	0.733755
7742.84	0.733715
7744.06	0.733518
7745.29	0.733518
7746.51	0.733399
7747.74	0.733281
7748.96	0.733241
7750.19	0.733241
7751.41	0.733241
7752.64	0.733241
7753.86	0.733241
7755.08	0.733241
7756.31	0.733241
7757.53	0.733162
7758.76	0.733162
7759.98	0.733043
7761.21	0.733004
7762.43	0.733004
7763.66	0.732925
7764.88	0.732885
7766.11	0.732846
7767.33	0.732767
7768.56	0.732767
7769.78	0.732727
7771.01	0.732727
7772.23	0.732727
7773.46	0.732727
7774.68	0.732648
7775.91	0.732569
7777.13	0.732569
7778.35	0.732569
7779.58	0.73249
7780.8	0.732411
7782.03	0.732411
7783.25	0.732372
7784.48	0.732372
7785.7	0.732332
7786.93	0.732253
7788.15	0.732095
7789.38	0.732016
7790.6	0.732016
7791.83	0.731976
7793.05	0.731976
7794.28	0.731937
7795.5	0.731937
7796.73	0.731897
7797.95	0.731818
7799.18	0.731779
7800.4	0.731779
7801.62	0.73166
7802.85	0.731542
7804.07	0.731542
7805.3	0.731502
7806.52	0.731502
7807.75	0.731423
7808.97	0.731383
7810.2	0.731344
7811.42	0.731265
7812.65	0.731265
7813.87	0.731225
7815.1	0.731186
7816.32	0.731028
7817.55	0.73087
7818.77	0.73087
7820	0.73087
7821.22	0.730791
7822.45	0.730791
7823.67	0.730791
7824.89	0.730791
7826.12	0.730751
7827.34	0.730751
7828.57	0.730672
7829.79	0.730672
7831.02	0.730593
7832.24	0.730514
7833.47	0.730474
7834.69	0.730435
7835.92	0.730395
7837.14	0.730316
7838.37	0.730277
7839.59	0.730237
7840.82	0.730198
7842.04	0.730079
7843.27	0.729881
7844.49	0.729842
7845.72	0.729802
7846.94	0.729763
7848.17	0.729723
7849.39	0.729723
7850.61	0.729723
7851.84	0.729723
7853.06	0.729644
7854.29	0.729644
7855.51	0.729565
7856.74	0.729565
7857.96	0.729526
7859.19	0.729526
7860.41	0.729526
7861.64	0.729486
7862.86	0.729447
7864.09	0.729368
7865.31	0.729328
7866.54	0.729328
7867.76	0.729289
7868.99	0.729249
7870.21	0.729249
7871.44	0.729209
7872.66	0.72917
7873.88	0.729051
7875.11	0.728972
7876.33	0.728933
7877.56	0.728933
7878.78	0.728893
7880.01	0.728854
7881.23	0.728854
7882.46	0.728814
7883.68	0.728814
7884.91	0.728814
7886.13	0.728775
7887.36	0.728735
7888.58	0.728696
7889.81	0.728696
7891.03	0.728656
7892.26	0.728617
7893.48	0.728577
7894.71	0.728577
7895.93	0.728577
7897.15	0.728538
7898.38	0.728498
7899.6	0.728498
7900.83	0.728419
7902.05	0.72834
7903.28	0.7283
7904.5	0.728221
7905.73	0.728221
7906.95	0.728182
7908.18	0.728103
7909.4	0.728103
7910.63	0.728024
7911.85	0.727945
7913.08	0.727905
7914.3	0.727866
7915.53	0.727826
7916.75	0.727787
7917.98	0.727787
7919.2	0.727747
7920.43	0.727628
7921.65	0.727589
7922.87	0.72751
7924.1	0.72747
7925.32	0.72747
7926.55	0.72747
7927.77	0.72747
7929	0.727431
7930.22	0.727391
7931.45	0.727391
7932.67	0.727352
7933.9	0.727312
7935.12	0.727273
7936.35	0.727273
7937.57	0.727194
7938.8	0.727194
7940.02	0.727194
7941.25	0.727154
7942.47	0.727154
7943.7	0.727115
7944.92	0.727115
7946.14	0.727036
7947.37	0.727036
7948.59	0.727036
7949.82	0.726996
7951.04	0.726957
7952.27	0.726917
7953.49	0.726877
7954.72	0.726838
7955.94	0.726798
7957.17	0.72668
7958.39	0.726601
7959.62	0.726601
7960.84	0.726561
7962.07	0.726522
7963.29	0.726443
7964.52	0.726324
7965.74	0.726285
7966.97	0.726285
7968.19	0.726206
7969.41	0.726206
7970.64	0.726166
7971.86	0.726126
7973.09	0.726087
7974.31	0.726047
7975.54	0.726008
7976.76	0.725968
7977.99	0.725929
7979.21	0.72585
7980.44	0.72581
7981.66	0.725771
7982.89	0.725771
7984.11	0.725731
7985.34	0.725692
7986.56	0.725652
7987.79	0.725613
7989.01	0.725613
7990.24	0.725494
7991.46	0.725455
7992.69	0.725375
7993.91	0.725375
7995.13	0.725375
7996.36	0.725296
7997.58	0.725296
7998.81	0.725296
8000.03	0.725217
8001.26	0.725217
8002.48	0.725217
8003.71	0.725178
8004.93	0.725138
8006.16	0.725099
8007.38	0.725059
8008.61	0.72502
8009.83	0.72498
8011.06	0.724822
8012.28	0.724822
8013.51	0.724743
8014.73	0.724743
8015.96	0.724704
8017.18	0.724704
8018.4	0.724664
8019.63	0.724585
8020.85	0.724545
8022.08	0.724506
8023.3	0.724466
8024.53	0.724466
8025.75	0.724466
8026.98	0.724387
8028.2	0.724308
8029.43	0.724308
8030.65	0.724308
8031.88	0.724269
8033.1	0.72415
8034.33	0.724071
8035.55	0.724032
8036.78	0.724032
8038	0.723953
8039.23	0.723953
8040.45	0.723953
8041.67	0.723913
8042.9	0.723834
8044.12	0.723794
8045.35	0.723715
8046.57	0.723518
8047.8	0.723478
8049.02	0.723439
8050.25	0.723399
8051.47	0.72332
8052.7	0.723241
8053.92	0.723241
8055.15	0.723162
8056.37	0.723123
8057.6	0.723123
8058.82	0.723083
8060.05	0.723043
8061.27	0.722964
8062.5	0.722885
8063.72	0.722885
