3424.39	0.789565
3425.61	0.789447
3426.84	0.789368
3428.06	0.789249
3429.29	0.789209
3430.51	0.78913
3431.74	0.788972
3432.96	0.788972
3434.18	0.788933
3435.41	0.788893
3436.63	0.788854
3437.86	0.788735
3439.08	0.788656
3440.31	0.788577
3441.53	0.788498
3442.76	0.788379
3443.98	0.78834
3445.21	0.788261
3446.43	0.788182
3447.66	0.788103
3448.88	0.788103
3450.11	0.788103
3451.33	0.788103
3452.56	0.788024
3453.78	0.787905
3455.01	0.787866
3456.23	0.787866
3457.45	0.787866
3458.68	0.787628
3459.9	0.787549
3461.13	0.78751
3462.35	0.787431
3463.58	0.787431
3464.8	0.787352
3466.03	0.787273
3467.25	0.787194
3468.48	0.787075
3469.7	0.786759
3470.93	0.78668
3472.15	0.78668
3473.38	0.786522
3474.6	0.786482
3475.83	0.786403
3477.05	0.786324
3478.28	0.786166
3479.5	0.786126
3480.72	0.786126
3481.95	0.786087
3483.17	0.786008
3484.4	0.785889
3485.62	0.785771
3486.85	0.785692
3488.07	0.785613
3489.3	0.785573
3490.52	0.785573
3491.75	0.785534
3492.97	0.785455
3494.2	0.785375
3495.42	0.785336
3496.65	0.785257
3497.87	0.785217
3499.1	0.78502
3500.32	0.784941
3501.55	0.784822
3502.77	0.784743
3504	0.784664
3505.22	0.784585
3506.44	0.784506
3507.67	0.784427
3508.89	0.784348
3510.12	0.784308
3511.34	0.784111
3512.57	0.784111
3513.79	0.784032
3515.02	0.784032
3516.24	0.783874
3517.47	0.783755
3518.69	0.783676
3519.92	0.783676
3521.14	0.783557
3522.37	0.783478
3523.59	0.78336
3524.82	0.78336
3526.04	0.783241
3527.27	0.783162
3528.49	0.783083
3529.71	0.783004
3530.94	0.782885
3532.16	0.782806
3533.39	0.782727
3534.61	0.782688
3535.84	0.782609
3537.06	0.78253
3538.29	0.782451
3539.51	0.782372
3540.74	0.782253
3541.96	0.782253
3543.19	0.782174
3544.41	0.782055
3545.64	0.781897
3546.86	0.781818
3548.09	0.781621
3549.31	0.781502
3550.54	0.781502
3551.76	0.781383
3552.98	0.781304
3554.21	0.781265
3555.43	0.781225
3556.66	0.781107
3557.88	0.780988
3559.11	0.780988
3560.33	0.780949
3561.56	0.78087
3562.78	0.780791
3564.01	0.780751
3565.23	0.780672
3566.46	0.780514
3567.68	0.780474
3568.91	0.780356
3570.13	0.780316
3571.36	0.780277
3572.58	0.780079
3573.81	0.779881
3575.03	0.779802
3576.26	0.779763
3577.48	0.779684
3578.7	0.779605
3579.93	0.779447
3581.15	0.779368
3582.38	0.779328
3583.6	0.779209
3584.83	0.77913
3586.05	0.779051
3587.28	0.779051
3588.5	0.778933
3589.73	0.778814
3590.95	0.778617
3592.18	0.778577
3593.4	0.778577
3594.63	0.778498
3595.85	0.778419
3597.08	0.77834
3598.3	0.778063
3599.53	0.778024
3600.75	0.777945
3601.97	0.777905
3603.2	0.777866
3604.42	0.777826
3605.65	0.777826
3606.87	0.777787
3608.1	0.777747
3609.32	0.777589
3610.55	0.77747
3611.77	0.777431
3613	0.777352
3614.22	0.777273
3615.45	0.777233
3616.67	0.777233
3617.9	0.777154
3619.12	0.777036
3620.35	0.776759
3621.57	0.776561
3622.8	0.776443
3624.02	0.776324
3625.24	0.776166
3626.47	0.776047
3627.69	0.775968
3628.92	0.775889
3630.14	0.775771
3631.37	0.775652
3632.59	0.775613
3633.82	0.775534
3635.04	0.775494
3636.27	0.775415
3637.49	0.775257
3638.72	0.775217
3639.94	0.77502
3641.17	0.77498
3642.39	0.774941
3643.62	0.774822
3644.84	0.774704
3646.07	0.774625
3647.29	0.774625
3648.51	0.774625
3649.74	0.774545
3650.96	0.774545
3652.19	0.774466
3653.41	0.774427
3654.64	0.774387
3655.86	0.774308
3657.09	0.774229
3658.31	0.77419
3659.54	0.774071
3660.76	0.773913
3661.99	0.773755
3663.21	0.773636
3664.44	0.773597
3665.66	0.773597
3666.89	0.773399
3668.11	0.773281
3669.34	0.773241
3670.56	0.773083
3671.79	0.772925
3673.01	0.772925
3674.23	0.772885
3675.46	0.772767
3676.68	0.772688
3677.91	0.772569
3679.13	0.77253
3680.36	0.772411
3681.58	0.772332
3682.81	0.772253
3684.03	0.772174
3685.26	0.772134
3686.48	0.772055
3687.71	0.771937
3688.93	0.771897
3690.16	0.771818
3691.38	0.771779
3692.61	0.771739
3693.83	0.7717
3695.06	0.7717
3696.28	0.771621
3697.5	0.771581
3698.73	0.771423
3699.95	0.771344
3701.18	0.771107
3702.4	0.771107
3703.63	0.771107
3704.85	0.770988
3706.08	0.770949
3707.3	0.77083
3708.53	0.770632
3709.75	0.770593
3710.98	0.770553
3712.2	0.770553
3713.43	0.770435
3714.65	0.770316
3715.88	0.770316
3717.1	0.770198
3718.33	0.76996
3719.55	0.769842
3720.77	0.769763
3722	0.769723
3723.22	0.769644
3724.45	0.769605
3725.67	0.769565
3726.9	0.769565
3728.12	0.769486
3729.35	0.769447
3730.57	0.769368
3731.8	0.769289
3733.02	0.769249
3734.25	0.769091
3735.47	0.768972
3736.7	0.768893
3737.92	0.768893
3739.15	0.768775
3740.37	0.768656
3741.6	0.768538
3742.82	0.768419
3744.05	0.768379
3745.27	0.768379
3746.49	0.768182
3747.72	0.768024
3748.94	0.767945
3750.17	0.767826
3751.39	0.767708
3752.62	0.767708
3753.84	0.767589
3755.07	0.76747
3756.29	0.76747
3757.52	0.767391
3758.74	0.767391
3759.97	0.767391
3761.19	0.767312
3762.42	0.767233
3763.64	0.767115
3764.87	0.767075
3766.09	0.766996
3767.32	0.766917
3768.54	0.766877
3769.76	0.766838
3770.99	0.766719
3772.21	0.766443
3773.44	0.766403
3774.66	0.766324
3775.89	0.766285
3777.11	0.766245
3778.34	0.766206
3779.56	0.766166
3780.79	0.766047
3782.01	0.765968
3783.24	0.76585
3784.46	0.765731
3785.69	0.765613
3786.91	0.765573
3788.14	0.765573
3789.36	0.765336
3790.59	0.765099
3791.81	0.76502
3793.03	0.76502
3794.26	0.764941
3795.48	0.764862
3796.71	0.764822
3797.93	0.764783
3799.16	0.764704
3800.38	0.764625
3801.61	0.764585
3802.83	0.764585
3804.06	0.764427
3805.28	0.764269
3806.51	0.764229
3807.73	0.764229
3808.96	0.764111
3810.18	0.763992
3811.41	0.763953
3812.63	0.763834
3813.86	0.763715
3815.08	0.763557
3816.31	0.763518
3817.53	0.763399
3818.75	0.76336
3819.98	0.763281
3821.2	0.763202
3822.43	0.763162
3823.65	0.763123
3824.88	0.763004
3826.1	0.762925
3827.33	0.762846
3828.55	0.762688
3829.78	0.762688
3831	0.76253
3832.23	0.76249
3833.45	0.762451
3834.68	0.762372
3835.9	0.762332
3837.13	0.762213
3838.35	0.762095
3839.58	0.761937
3840.8	0.761937
3842.02	0.761779
3843.25	0.761739
3844.47	0.7617
3845.7	0.761621
3846.92	0.761542
3848.15	0.761502
3849.37	0.761383
3850.6	0.761225
3851.82	0.761067
3853.05	0.761028
3854.27	0.76087
3855.5	0.760672
3856.72	0.760553
3857.95	0.760553
3859.17	0.760553
3860.4	0.760474
3861.62	0.760435
3862.85	0.760356
3864.07	0.760277
3865.29	0.760158
3866.52	0.760079
3867.74	0.75996
3868.97	0.759921
3870.19	0.759881
3871.42	0.759763
3872.64	0.759723
3873.87	0.759723
3875.09	0.759644
3876.32	0.759565
3877.54	0.759486
3878.77	0.759328
3879.99	0.75917
3881.22	0.75917
3882.44	0.759012
3883.67	0.758972
3884.89	0.758972
3886.12	0.758814
3887.34	0.758735
3888.56	0.758617
3889.79	0.758617
3891.01	0.758538
3892.24	0.758379
3893.46	0.758261
3894.69	0.758024
3895.91	0.757905
3897.14	0.757826
3898.36	0.757708
3899.59	0.757708
3900.81	0.757668
3902.04	0.757589
3903.26	0.75747
3904.49	0.757431
3905.71	0.757312
3906.94	0.757273
3908.16	0.757233
3909.39	0.757233
3910.61	0.757115
3911.84	0.757115
3913.06	0.756996
3914.28	0.756996
3915.51	0.756917
3916.73	0.756877
3917.96	0.756877
3919.18	0.756798
3920.41	0.756759
3921.63	0.756719
3922.86	0.756561
3924.08	0.756443
3925.31	0.756285
3926.53	0.756166
3927.76	0.756087
3928.98	0.756047
3930.21	0.756047
3931.43	0.756008
3932.66	0.75581
3933.88	0.755731
3935.11	0.755573
3936.33	0.755534
3937.55	0.755415
3938.78	0.755336
3940	0.755178
3941.23	0.755138
3942.45	0.754941
3943.68	0.754862
3944.9	0.754743
3946.13	0.754704
3947.35	0.754585
3948.58	0.754427
3949.8	0.754387
3951.03	0.754308
3952.25	0.754229
3953.48	0.75415
3954.7	0.753913
3955.93	0.753834
3957.15	0.753794
3958.38	0.753794
3959.6	0.753715
3960.82	0.753676
3962.05	0.753676
3963.27	0.753676
3964.5	0.753557
3965.72	0.753478
3966.95	0.753439
3968.17	0.753281
3969.4	0.753162
3970.62	0.752964
3971.85	0.752964
3973.07	0.752767
3974.3	0.752648
3975.52	0.752569
3976.75	0.75253
3977.97	0.75253
3979.2	0.75249
3980.42	0.752332
3981.65	0.752213
3982.87	0.752016
3984.1	0.751897
3985.32	0.751818
3986.54	0.751779
3987.77	0.7517
3988.99	0.75166
3990.22	0.751581
3991.44	0.751542
3992.67	0.751462
3993.89	0.751383
3995.12	0.751304
3996.34	0.751225
3997.57	0.751186
3998.79	0.751067
4000.02	0.751028
4001.24	0.750909
4002.47	0.750909
4003.69	0.75083
4004.92	0.750672
4006.14	0.750593
4007.37	0.750553
4008.59	0.750514
4009.81	0.750474
4011.04	0.750395
4012.26	0.750316
4013.49	0.75004
4014.71	0.749921
4015.94	0.749842
4017.16	0.749763
4018.39	0.749684
4019.61	0.749605
4020.84	0.749565
4022.06	0.749447
4023.29	0.749289
4024.51	0.749209
4025.74	0.749091
4026.96	0.749012
4028.19	0.749012
4029.41	0.748933
4030.64	0.748735
4031.86	0.748735
4033.08	0.748538
4034.31	0.748538
4035.53	0.748419
4036.76	0.748221
4037.98	0.748103
4039.21	0.747984
4040.43	0.747984
4041.66	0.747866
4042.88	0.747866
4044.11	0.747787
4045.33	0.747747
4046.56	0.747668
4047.78	0.747549
4049.01	0.747549
4050.23	0.747431
4051.46	0.747312
4052.68	0.747194
4053.91	0.747115
4055.13	0.746877
4056.36	0.746798
4057.58	0.746719
4058.8	0.746719
4060.03	0.746561
4061.25	0.746561
4062.48	0.746443
4063.7	0.746324
4064.93	0.746285
4066.15	0.746166
4067.38	0.746126
4068.6	0.746047
4069.83	0.745929
4071.05	0.745771
4072.28	0.745613
4073.5	0.745613
4074.73	0.745613
4075.95	0.745534
4077.18	0.745534
4078.4	0.745415
4079.63	0.745375
4080.85	0.745296
4082.07	0.745217
4083.3	0.745217
4084.52	0.745217
4085.75	0.745138
4086.97	0.745099
4088.2	0.745099
4089.42	0.74502
4090.65	0.74498
4091.87	0.744783
4093.1	0.744585
4094.32	0.744545
4095.55	0.744427
4096.77	0.744427
4098	0.744348
4099.22	0.744269
4100.45	0.74419
4101.67	0.744032
4102.9	0.743953
4104.12	0.743913
4105.34	0.743755
4106.57	0.743597
4107.79	0.743597
4109.02	0.743518
4110.24	0.743439
4111.47	0.743399
4112.69	0.74336
4113.92	0.743281
4115.14	0.743241
4116.37	0.743241
4117.59	0.743202
4118.82	0.743202
4120.04	0.743162
4121.27	0.743043
4122.49	0.742885
4123.72	0.742648
4124.94	0.742648
4126.17	0.74249
4127.39	0.742411
4128.61	0.742372
4129.84	0.742372
4131.06	0.742253
4132.29	0.742016
4133.51	0.741937
4134.74	0.741858
4135.96	0.741818
4137.19	0.7417
4138.41	0.74166
4139.64	0.741581
4140.86	0.741542
4142.09	0.741344
4143.31	0.741304
4144.54	0.741265
4145.76	0.741225
4146.99	0.741186
4148.21	0.741107
4149.44	0.741028
4150.66	0.740949
4151.89	0.740791
4153.11	0.740672
4154.33	0.740672
4155.56	0.740672
4156.78	0.740514
4158.01	0.740356
4159.23	0.740277
4160.46	0.740237
4161.68	0.740237
4162.91	0.740119
4164.13	0.739921
4165.36	0.739802
4166.58	0.739684
4167.81	0.739565
4169.03	0.739526
4170.26	0.739486
4171.48	0.739486
4172.71	0.739407
4173.93	0.739368
4175.16	0.739249
4176.38	0.739209
4177.6	0.739091
4178.83	0.738933
4180.05	0.738854
4181.28	0.738854
4182.5	0.738775
4183.73	0.738735
4184.95	0.738656
4186.18	0.738538
4187.4	0.738498
4188.63	0.738419
4189.85	0.73834
4191.08	0.7383
4192.3	0.738221
4193.53	0.738221
4194.75	0.738182
4195.98	0.738182
4197.2	0.738142
4198.43	0.738142
4199.65	0.738063
4200.87	0.737945
4202.1	0.737945
4203.32	0.737866
4204.55	0.737866
4205.77	0.737747
4207	0.737628
4208.22	0.737589
4209.45	0.73747
4210.67	0.737352
4211.9	0.737194
4213.12	0.737115
4214.35	0.737075
4215.57	0.737036
4216.8	0.736996
4218.02	0.736957
4219.25	0.736877
4220.47	0.736838
4221.7	0.73664
4222.92	0.73664
4224.15	0.73664
4225.37	0.736561
4226.59	0.736522
4227.82	0.736324
4229.04	0.736324
4230.27	0.736245
4231.49	0.736245
4232.72	0.736206
4233.94	0.736126
4235.17	0.736087
4236.39	0.736087
4237.62	0.735929
4238.84	0.735889
4240.07	0.735731
4241.29	0.735573
4242.52	0.735494
4243.74	0.735455
4244.97	0.735375
4246.19	0.735336
4247.42	0.735296
4248.64	0.735296
4249.86	0.735178
4251.09	0.735099
4252.31	0.735059
4253.54	0.734862
4254.76	0.734664
4255.99	0.734664
4257.21	0.734664
4258.44	0.734585
4259.66	0.734506
4260.89	0.734466
4262.11	0.734387
4263.34	0.734348
4264.56	0.734269
4265.79	0.734269
4267.01	0.734229
4268.24	0.73419
4269.46	0.733953
4270.69	0.733755
4271.91	0.733715
4273.13	0.733557
4274.36	0.733518
4275.58	0.733518
4276.81	0.733399
4278.03	0.733281
4279.26	0.733241
4280.48	0.733202
4281.71	0.733123
4282.93	0.733043
4284.16	0.732964
4285.38	0.732925
4286.61	0.732767
4287.83	0.732767
4289.06	0.732648
4290.28	0.73253
4291.51	0.732451
4292.73	0.732451
4293.96	0.732332
4295.18	0.732213
4296.41	0.732134
4297.63	0.732095
4298.85	0.732055
4300.08	0.731976
4301.3	0.731976
4302.53	0.731858
4303.75	0.7317
4304.98	0.731502
4306.2	0.731502
4307.43	0.731462
4308.65	0.731344
4309.88	0.731265
4311.1	0.731186
4312.33	0.731067
4313.55	0.730988
4314.78	0.730949
4316	0.73083
4317.23	0.730791
4318.45	0.730711
4319.68	0.730593
4320.9	0.730553
4322.12	0.730514
4323.35	0.730435
4324.57	0.730395
4325.8	0.730395
4327.02	0.730316
4328.25	0.730158
4329.47	0.730079
4330.7	0.72996
4331.92	0.729842
4333.15	0.729763
4334.37	0.729723
4335.6	0.729644
4336.82	0.729526
4338.05	0.729447
4339.27	0.729368
4340.5	0.729328
4341.72	0.729289
4342.95	0.729249
4344.17	0.72917
4345.39	0.72913
4346.62	0.729091
4347.84	0.729012
4349.07	0.728933
4350.29	0.728933
4351.52	0.728933
4352.74	0.728933
4353.97	0.728893
4355.19	0.728775
4356.42	0.728735
4357.64	0.728696
4358.87	0.728656
4360.09	0.728538
4361.32	0.728419
4362.54	0.728379
4363.77	0.7283
4364.99	0.728182
4366.22	0.728182
4367.44	0.728063
4368.66	0.727905
4369.89	0.727826
4371.11	0.727747
4372.34	0.727628
4373.56	0.72751
4374.79	0.72747
4376.01	0.727391
4377.24	0.727273
4378.46	0.727194
4379.69	0.727154
4380.91	0.727154
4382.14	0.727115
4383.36	0.727115
4384.59	0.726957
4385.81	0.726877
4387.04	0.726877
4388.26	0.726759
4389.49	0.726719
4390.71	0.72664
4391.94	0.726561
4393.16	0.726561
4394.38	0.726482
4395.61	0.726443
4396.83	0.726324
4398.06	0.726285
4399.28	0.726206
4400.51	0.726166
4401.73	0.726126
4402.96	0.726008
4404.18	0.725968
4405.41	0.725889
4406.63	0.72585
4407.86	0.725771
4409.08	0.725652
4410.31	0.725534
4411.53	0.725415
4412.76	0.725375
4413.98	0.725257
4415.21	0.725178
4416.43	0.725099
4417.65	0.725059
4418.88	0.725059
4420.1	0.725059
4421.33	0.724941
4422.55	0.724783
4423.78	0.724704
4425	0.724585
4426.23	0.724506
4427.45	0.724427
4428.68	0.724387
4429.9	0.724308
4431.13	0.724269
4432.35	0.723913
4433.58	0.723834
4434.8	0.723715
4436.03	0.723715
4437.25	0.723676
4438.48	0.723597
4439.7	0.723557
4440.92	0.723518
4442.15	0.723518
4443.37	0.72336
4444.6	0.72336
4445.82	0.723241
4447.05	0.723162
4448.27	0.723083
4449.5	0.723083
4450.72	0.722885
4451.95	0.722885
4453.17	0.722767
4454.4	0.722727
4455.62	0.722727
4456.85	0.722609
4458.07	0.722411
4459.3	0.722332
4460.52	0.722253
4461.75	0.722253
4462.97	0.722213
4464.2	0.722095
4465.42	0.722016
4466.64	0.721897
4467.87	0.721858
4469.09	0.721818
4470.32	0.721818
4471.54	0.72166
4472.77	0.72166
4473.99	0.721542
4475.22	0.721462
4476.44	0.721383
4477.67	0.721265
4478.89	0.721265
4480.12	0.721225
4481.34	0.721107
4482.57	0.721028
4483.79	0.72087
4485.02	0.72083
4486.24	0.720751
4487.47	0.720711
4488.69	0.720632
4489.91	0.720553
4491.14	0.720474
4492.36	0.720474
4493.59	0.720395
4494.81	0.720277
4496.04	0.720198
4497.26	0.720079
4498.49	0.72004
4499.71	0.719921
4500.94	0.719921
4502.16	0.719802
4503.39	0.719684
4504.61	0.719644
4505.84	0.719605
4507.06	0.719526
4508.29	0.719486
4509.51	0.719447
4510.74	0.719407
4511.96	0.719328
4513.18	0.719289
4514.41	0.71917
4515.63	0.719051
4516.86	0.718972
4518.08	0.718933
4519.31	0.718775
4520.53	0.718617
4521.76	0.718577
4522.98	0.718498
4524.21	0.718458
4525.43	0.718379
4526.66	0.71834
4527.88	0.718221
4529.11	0.718142
4530.33	0.718024
4531.56	0.718024
4532.78	0.717905
4534.01	0.717826
4535.23	0.717787
4536.46	0.717747
4537.68	0.717708
4538.9	0.717628
4540.13	0.71751
4541.35	0.71747
4542.58	0.717431
4543.8	0.717312
4545.03	0.717154
4546.25	0.717115
4547.48	0.716996
4548.7	0.716957
4549.93	0.716917
4551.15	0.716798
4552.38	0.71668
4553.6	0.716601
4554.83	0.716364
4556.05	0.716285
4557.28	0.716206
4558.5	0.716126
4559.73	0.716008
4560.95	0.716008
4562.17	0.715889
4563.4	0.715731
4564.62	0.715731
4565.85	0.715692
4567.07	0.715652
4568.3	0.715652
4569.52	0.715573
4570.75	0.715455
4571.97	0.715375
4573.2	0.715375
4574.42	0.715336
4575.65	0.715296
4576.87	0.715178
4578.1	0.715138
4579.32	0.71502
4580.55	0.71502
4581.77	0.714901
4583	0.714822
4584.22	0.714664
4585.44	0.714585
4586.67	0.714466
4587.89	0.714427
4589.12	0.714348
4590.34	0.714348
4591.57	0.714269
4592.79	0.714229
4594.02	0.71415
4595.24	0.714111
4596.47	0.713992
4597.69	0.713953
4598.92	0.713874
4600.14	0.713755
4601.37	0.713715
4602.59	0.713676
4603.82	0.713518
4605.04	0.713478
4606.27	0.713439
4607.49	0.713399
4608.71	0.713281
4609.94	0.713241
4611.16	0.713241
4612.39	0.713123
4613.61	0.713004
4614.84	0.712964
4616.06	0.712767
4617.29	0.712727
4618.51	0.712609
4619.74	0.71249
4620.96	0.712411
4622.19	0.712332
4623.41	0.712292
4624.64	0.712292
4625.86	0.712253
4627.09	0.712213
4628.31	0.712134
4629.54	0.711937
4630.76	0.711897
4631.99	0.711897
4633.21	0.711897
4634.43	0.711739
4635.66	0.711621
4636.88	0.711502
4638.11	0.711423
4639.33	0.711383
4640.56	0.711265
4641.78	0.711225
4643.01	0.711067
4644.23	0.711067
4645.46	0.711067
4646.68	0.711067
4647.91	0.711028
4649.13	0.710909
4650.36	0.710909
4651.58	0.71087
4652.81	0.710791
4654.03	0.710791
4655.26	0.710711
4656.48	0.710593
4657.7	0.710593
4658.93	0.710474
4660.15	0.710356
4661.38	0.710277
4662.6	0.710158
4663.83	0.710119
4665.05	0.710119
4666.28	0.710079
4667.5	0.71004
4668.73	0.709921
4669.95	0.709842
4671.18	0.709802
4672.4	0.709684
4673.63	0.709605
4674.85	0.709486
4676.08	0.709447
4677.3	0.709447
4678.53	0.709368
4679.75	0.709249
4680.97	0.709051
4682.2	0.709012
4683.42	0.708972
4684.65	0.708775
4685.87	0.708735
4687.1	0.708577
4688.32	0.708538
4689.55	0.708458
4690.77	0.708419
4692	0.708419
4693.22	0.70834
4694.45	0.7083
4695.67	0.708182
4696.9	0.708063
4698.12	0.708024
4699.35	0.707945
4700.57	0.707945
4701.8	0.707905
4703.02	0.707905
4704.25	0.707905
4705.47	0.707787
4706.69	0.707747
4707.92	0.707668
4709.14	0.707589
4710.37	0.70751
4711.59	0.707431
4712.82	0.707391
4714.04	0.707391
4715.27	0.707194
4716.49	0.707075
4717.72	0.707036
4718.94	0.706996
4720.17	0.706917
4721.39	0.706759
4722.62	0.70664
4723.84	0.706561
4725.07	0.706482
4726.29	0.706364
4727.52	0.706324
4728.74	0.706245
4729.96	0.706206
4731.19	0.706008
4732.41	0.705968
4733.64	0.705929
4734.86	0.705889
4736.09	0.70581
4737.31	0.705771
4738.54	0.705771
4739.76	0.705771
4740.99	0.705731
4742.21	0.705573
4743.44	0.705534
4744.66	0.705375
4745.89	0.705257
4747.11	0.705217
4748.34	0.705178
4749.56	0.705178
4750.79	0.70502
4752.01	0.704822
4753.23	0.704822
4754.46	0.704664
4755.68	0.704585
4756.91	0.704545
4758.13	0.704387
4759.36	0.704269
4760.58	0.704269
4761.81	0.704111
4763.03	0.704032
4764.26	0.704032
4765.48	0.703992
4766.71	0.703953
4767.93	0.703755
4769.16	0.703636
4770.38	0.703518
4771.61	0.703439
4772.83	0.70336
4774.06	0.70332
4775.28	0.703162
4776.5	0.703123
4777.73	0.703043
4778.95	0.702964
4780.18	0.702925
4781.4	0.702846
4782.63	0.702806
4783.85	0.702727
4785.08	0.702648
4786.3	0.70253
4787.53	0.70253
4788.75	0.702411
4789.98	0.702332
4791.2	0.702332
4792.43	0.702174
4793.65	0.702055
4794.88	0.702055
4796.1	0.701937
4797.33	0.701818
4798.55	0.701818
4799.78	0.701779
4801	0.70166
4802.22	0.701462
4803.45	0.701423
4804.67	0.701383
4805.9	0.701265
4807.12	0.701186
4808.35	0.701146
4809.57	0.701107
4810.8	0.701028
4812.02	0.700949
4813.25	0.700909
4814.47	0.700909
4815.7	0.70087
4816.92	0.700751
4818.15	0.700672
4819.37	0.700632
4820.6	0.700593
4821.82	0.700435
4823.05	0.700356
4824.27	0.700356
4825.49	0.700316
4826.72	0.700277
4827.94	0.700158
4829.17	0.700119
4830.39	0.7
4831.62	0.69996
4832.84	0.699842
4834.07	0.699842
4835.29	0.699684
4836.52	0.699605
4837.74	0.699565
4838.97	0.699526
4840.19	0.699407
4841.42	0.699328
4842.64	0.699209
4843.87	0.69917
4845.09	0.69917
4846.32	0.69913
4847.54	0.699051
4848.76	0.699012
4849.99	0.698972
4851.21	0.698893
4852.44	0.698814
4853.66	0.698696
4854.89	0.698498
4856.11	0.698458
4857.34	0.69834
4858.56	0.698261
4859.79	0.698261
4861.01	0.698221
4862.24	0.698182
4863.46	0.698103
4864.69	0.698063
4865.91	0.697984
4867.14	0.697945
4868.36	0.697826
4869.59	0.697747
4870.81	0.697589
4872.04	0.697549
4873.26	0.697431
4874.48	0.697352
4875.71	0.697312
4876.93	0.697233
4878.16	0.697194
4879.38	0.697154
4880.61	0.697075
4881.83	0.696917
4883.06	0.696838
4884.28	0.696719
4885.51	0.69664
4886.73	0.696561
4887.96	0.696443
4889.18	0.696324
4890.41	0.696245
4891.63	0.696166
4892.86	0.696087
4894.08	0.696008
4895.31	0.695968
4896.53	0.695968
4897.75	0.695929
4898.98	0.69585
4900.2	0.695731
4901.43	0.695573
4902.65	0.695573
4903.88	0.695534
4905.1	0.695494
4906.33	0.695494
4907.55	0.695415
4908.78	0.695217
4910	0.695099
4911.23	0.69502
4912.45	0.694941
4913.68	0.694901
4914.9	0.694862
4916.13	0.694783
4917.35	0.694743
4918.58	0.694625
4919.8	0.694466
4921.02	0.694308
4922.25	0.694269
4923.47	0.69419
4924.7	0.694071
4925.92	0.694032
4927.15	0.693992
4928.37	0.693953
4929.6	0.693874
4930.82	0.693874
4932.05	0.693794
4933.27	0.693794
4934.5	0.693715
4935.72	0.693636
4936.95	0.693557
4938.17	0.693518
4939.4	0.69332
4940.62	0.693241
4941.85	0.693162
4943.07	0.693123
4944.3	0.693123
4945.52	0.693083
4946.74	0.693004
4947.97	0.692885
4949.19	0.692767
4950.42	0.692609
4951.64	0.69249
4952.87	0.692451
4954.09	0.692411
4955.32	0.692332
4956.54	0.692213
4957.77	0.692055
4958.99	0.692016
4960.22	0.691937
4961.44	0.691937
4962.67	0.691818
4963.89	0.691739
4965.12	0.69166
4966.34	0.691502
4967.57	0.691462
4968.79	0.691344
4970.01	0.691186
4971.24	0.691107
4972.46	0.690909
4973.69	0.69083
4974.91	0.690672
4976.14	0.690593
4977.36	0.690553
4978.59	0.690514
4979.81	0.690395
4981.04	0.690356
4982.26	0.690316
4983.49	0.690277
4984.71	0.690237
4985.94	0.690158
4987.16	0.690158
4988.39	0.690079
4989.61	0.689763
4990.84	0.689723
4992.06	0.689644
4993.28	0.689526
4994.51	0.689486
4995.73	0.689486
4996.96	0.689289
4998.18	0.689209
4999.41	0.68917
5000.63	0.689091
5001.86	0.689012
5003.08	0.688972
5004.31	0.688933
5005.53	0.688735
5006.76	0.688696
5007.98	0.688617
5009.21	0.688498
5010.43	0.688419
5011.66	0.688419
5012.88	0.68834
5014.11	0.688261
5015.33	0.688261
5016.55	0.688182
5017.78	0.688063
5019	0.687984
5020.23	0.687826
5021.45	0.687826
5022.68	0.687589
5023.9	0.68747
5025.13	0.687352
5026.35	0.687036
5027.58	0.687036
5028.8	0.686996
5030.03	0.686917
5031.25	0.686917
5032.48	0.686917
5033.7	0.68668
5034.93	0.686522
5036.15	0.686522
5037.38	0.686522
5038.6	0.686522
5039.83	0.686443
5041.05	0.686285
5042.27	0.686206
5043.5	0.686087
5044.72	0.686008
5045.95	0.685968
5047.17	0.68581
5048.4	0.685692
5049.62	0.685692
5050.85	0.685652
5052.07	0.685573
5053.3	0.685494
5054.52	0.685455
5055.75	0.685336
5056.97	0.685257
5058.2	0.685178
5059.42	0.685059
5060.65	0.68498
5061.87	0.684862
5063.1	0.684664
5064.32	0.684545
5065.54	0.684466
5066.77	0.684427
5067.99	0.684269
5069.22	0.684269
5070.44	0.68419
5071.67	0.684032
5072.89	0.683992
5074.12	0.683834
5075.34	0.683715
5076.57	0.683636
5077.79	0.683518
5079.02	0.683439
5080.24	0.68336
5081.47	0.683281
5082.69	0.683202
5083.92	0.683123
5085.14	0.683004
5086.37	0.682925
5087.59	0.682925
5088.81	0.682846
5090.04	0.682609
5091.26	0.682451
5092.49	0.682411
5093.71	0.682372
5094.94	0.682332
5096.16	0.682213
5097.39	0.682095
5098.61	0.682055
5099.84	0.682055
5101.06	0.681976
5102.29	0.681897
5103.51	0.681858
5104.74	0.681818
5105.96	0.6817
5107.19	0.681581
5108.41	0.681423
5109.64	0.681344
5110.86	0.681304
5112.09	0.681225
5113.31	0.681146
5114.53	0.681107
5115.76	0.681028
5116.98	0.680988
5118.21	0.680949
5119.43	0.68083
5120.66	0.680711
5121.88	0.680672
5123.11	0.680553
5124.33	0.680435
5125.56	0.680356
5126.78	0.680198
5128.01	0.680158
5129.23	0.680079
5130.46	0.68
5131.68	0.679881
5132.91	0.679723
5134.13	0.679684
5135.36	0.679684
5136.58	0.679605
5137.8	0.679526
5139.03	0.679486
5140.25	0.679447
5141.48	0.679368
