3605.65	0.804862
3606.87	0.804822
3608.1	0.804783
3609.32	0.804743
3610.55	0.804704
3611.77	0.804704
3613	0.804625
3614.22	0.804625
3615.45	0.804625
3616.67	0.804585
3617.9	0.804506
3619.12	0.804506
3620.35	0.804427
3621.57	0.804348
3622.8	0.804308
3624.02	0.804308
3625.24	0.804269
3626.47	0.804229
3627.69	0.80419
3628.92	0.80415
3630.14	0.804071
3631.37	0.803992
3632.59	0.803953
3633.82	0.803834
3635.04	0.803834
3636.27	0.803755
3637.49	0.803715
3638.72	0.803676
3639.94	0.803636
3641.17	0.803557
3642.39	0.803518
3643.62	0.803518
3644.84	0.803518
3646.07	0.80336
3647.29	0.80332
3648.51	0.803202
3649.74	0.803123
3650.96	0.803043
3652.19	0.802964
3653.41	0.802806
3654.64	0.802767
3655.86	0.802727
3657.09	0.802688
3658.31	0.802688
3659.54	0.802609
3660.76	0.80249
3661.99	0.802451
3663.21	0.802332
3664.44	0.802174
3665.66	0.802095
3666.89	0.802055
3668.11	0.801976
3669.34	0.801897
3670.56	0.801818
3671.79	0.8017
3673.01	0.801621
3674.23	0.801502
3675.46	0.801462
3676.68	0.801265
3677.91	0.801265
3679.13	0.801186
3680.36	0.801067
3681.58	0.801067
3682.81	0.800909
3684.03	0.800909
3685.26	0.80083
3686.48	0.800751
3687.71	0.800514
3688.93	0.800474
3690.16	0.800356
3691.38	0.800316
3692.61	0.800316
3693.83	0.800237
3695.06	0.800119
3696.28	0.800079
3697.5	0.800079
3698.73	0.80004
3699.95	0.799921
3701.18	0.799881
3702.4	0.799802
3703.63	0.799723
3704.85	0.799644
3706.08	0.799565
3707.3	0.799407
3708.53	0.799249
3709.75	0.79917
3710.98	0.799091
3712.2	0.799012
3713.43	0.799012
3714.65	0.798972
3715.88	0.798854
3717.1	0.798814
3718.33	0.798775
3719.55	0.798617
3720.77	0.798538
3722	0.798379
3723.22	0.798379
3724.45	0.798221
3725.67	0.798182
3726.9	0.798182
3728.12	0.798103
3729.35	0.798063
3730.57	0.798024
3731.8	0.797984
3733.02	0.797905
3734.25	0.797866
3735.47	0.797787
3736.7	0.797787
3737.92	0.797628
3739.15	0.797431
3740.37	0.797431
3741.6	0.797352
3742.82	0.797312
3744.05	0.797273
3745.27	0.797233
3746.49	0.797115
3747.72	0.796996
3748.94	0.796957
3750.17	0.796798
3751.39	0.79664
3752.62	0.796561
3753.84	0.796561
3755.07	0.796522
3756.29	0.796482
3757.52	0.796364
3758.74	0.796245
3759.97	0.796206
3761.19	0.796206
3762.42	0.796206
3763.64	0.796087
3764.87	0.796008
3766.09	0.796008
3767.32	0.795968
3768.54	0.795929
3769.76	0.795889
3770.99	0.79581
3772.21	0.795771
3773.44	0.795731
3774.66	0.795692
3775.89	0.795613
3777.11	0.795573
3778.34	0.795534
3779.56	0.795494
3780.79	0.795375
3782.01	0.795375
3783.24	0.795296
3784.46	0.795138
3785.69	0.795059
3786.91	0.79502
3788.14	0.79498
3789.36	0.794862
3790.59	0.794822
3791.81	0.794704
3793.03	0.794625
3794.26	0.794466
3795.48	0.794229
3796.71	0.79415
3797.93	0.79415
3799.16	0.794032
3800.38	0.793992
3801.61	0.793834
3802.83	0.793794
3804.06	0.793794
3805.28	0.793755
3806.51	0.793636
3807.73	0.793597
3808.96	0.793518
3810.18	0.793439
3811.41	0.793399
3812.63	0.79336
3813.86	0.79336
3815.08	0.793241
3816.31	0.793162
3817.53	0.792964
3818.75	0.792885
3819.98	0.792648
3821.2	0.792609
3822.43	0.792609
3823.65	0.792569
3824.88	0.79253
3826.1	0.79249
3827.33	0.792451
3828.55	0.792411
3829.78	0.792411
3831	0.792411
3832.23	0.792411
3833.45	0.792372
3834.68	0.792372
3835.9	0.792292
3837.13	0.792253
3838.35	0.792253
3839.58	0.792174
3840.8	0.792095
3842.02	0.792095
3843.25	0.792055
3844.47	0.791976
3845.7	0.791818
3846.92	0.791739
3848.15	0.79166
3849.37	0.791581
3850.6	0.791502
3851.82	0.791462
3853.05	0.791265
3854.27	0.791186
3855.5	0.791146
3856.72	0.791107
3857.95	0.791107
3859.17	0.790988
3860.4	0.79087
3861.62	0.790751
3862.85	0.790711
3864.07	0.790632
3865.29	0.790593
3866.52	0.790593
3867.74	0.790514
3868.97	0.790514
3870.19	0.790474
3871.42	0.790435
3872.64	0.790316
3873.87	0.790237
3875.09	0.790158
3876.32	0.79004
3877.54	0.79
3878.77	0.79
3879.99	0.78996
3881.22	0.789881
3882.44	0.789842
3883.67	0.789802
3884.89	0.789763
3886.12	0.789644
3887.34	0.789565
3888.56	0.789565
3889.79	0.789447
3891.01	0.789368
3892.24	0.789328
3893.46	0.789289
3894.69	0.789249
3895.91	0.789091
3897.14	0.789012
3898.36	0.789012
3899.59	0.788933
3900.81	0.788933
3902.04	0.788814
3903.26	0.788814
3904.49	0.788775
3905.71	0.788617
3906.94	0.788419
3908.16	0.7883
3909.39	0.788261
3910.61	0.788182
3911.84	0.788182
3913.06	0.788142
3914.28	0.788063
3915.51	0.787984
3916.73	0.787945
3917.96	0.787866
3919.18	0.787708
3920.41	0.787628
3921.63	0.78751
3922.86	0.78751
3924.08	0.787391
3925.31	0.787194
3926.53	0.787154
3927.76	0.787115
3928.98	0.787075
3930.21	0.786996
3931.43	0.786917
3932.66	0.786917
3933.88	0.786877
3935.11	0.786838
3936.33	0.786838
3937.55	0.786759
3938.78	0.786759
3940	0.78668
3941.23	0.78668
3942.45	0.78664
3943.68	0.786601
3944.9	0.786601
3946.13	0.786443
3947.35	0.786443
3948.58	0.786403
3949.8	0.786403
3951.03	0.786364
3952.25	0.786206
3953.48	0.786126
3954.7	0.786047
3955.93	0.786008
3957.15	0.785889
3958.38	0.785771
3959.6	0.785652
3960.82	0.785573
3962.05	0.785534
3963.27	0.785415
3964.5	0.785336
3965.72	0.785217
3966.95	0.785178
3968.17	0.785099
3969.4	0.785099
3970.62	0.78502
3971.85	0.784901
3973.07	0.784862
3974.3	0.784783
3975.52	0.784704
3976.75	0.784585
3977.97	0.784585
3979.2	0.784545
3980.42	0.784545
3981.65	0.784466
3982.87	0.784466
3984.1	0.784427
3985.32	0.784387
3986.54	0.784308
3987.77	0.78419
3988.99	0.78419
3990.22	0.784111
3991.44	0.784111
3992.67	0.784032
3993.89	0.783953
3995.12	0.783874
3996.34	0.783794
3997.57	0.783794
3998.79	0.783715
4000.02	0.783676
4001.24	0.783557
4002.47	0.783478
4003.69	0.783439
4004.92	0.783439
4006.14	0.783399
4007.37	0.783202
4008.59	0.783123
4009.81	0.783123
4011.04	0.783043
4012.26	0.782964
4013.49	0.782885
4014.71	0.782846
4015.94	0.782727
4017.16	0.782648
4018.39	0.782609
4019.61	0.78253
4020.84	0.78249
4022.06	0.782451
4023.29	0.782411
4024.51	0.782372
4025.74	0.782332
4026.96	0.782253
4028.19	0.782174
4029.41	0.782055
4030.64	0.782016
4031.86	0.781937
4033.08	0.781858
4034.31	0.781818
4035.53	0.781779
4036.76	0.781739
4037.98	0.78166
4039.21	0.78166
4040.43	0.78166
4041.66	0.781621
4042.88	0.781502
4044.11	0.781304
4045.33	0.781186
4046.56	0.781186
4047.78	0.781186
4049.01	0.781107
4050.23	0.781067
4051.46	0.780949
4052.68	0.78083
4053.91	0.780791
4055.13	0.780751
4056.36	0.780672
4057.58	0.780672
4058.8	0.780553
4060.03	0.780474
4061.25	0.780435
4062.48	0.780356
4063.7	0.780356
4064.93	0.780237
4066.15	0.780237
4067.38	0.780198
4068.6	0.780079
4069.83	0.780079
4071.05	0.78004
4072.28	0.78004
4073.5	0.77996
4074.73	0.779881
4075.95	0.779881
4077.18	0.779842
4078.4	0.779763
4079.63	0.779644
4080.85	0.779565
4082.07	0.779447
4083.3	0.779407
4084.52	0.779368
4085.75	0.779249
4086.97	0.77917
4088.2	0.779091
4089.42	0.779051
4090.65	0.779012
4091.87	0.778972
4093.1	0.778933
4094.32	0.778775
4095.55	0.778735
4096.77	0.778656
4098	0.778656
4099.22	0.778617
4100.45	0.778617
4101.67	0.778617
4102.9	0.778577
4104.12	0.778458
4105.34	0.778379
4106.57	0.77834
4107.79	0.778261
4109.02	0.778261
4110.24	0.778063
4111.47	0.777984
4112.69	0.777945
4113.92	0.777866
4115.14	0.777787
4116.37	0.777708
4117.59	0.777708
4118.82	0.777668
4120.04	0.77751
4121.27	0.77751
4122.49	0.777391
4123.72	0.777391
4124.94	0.777391
4126.17	0.777312
4127.39	0.777233
4128.61	0.777154
4129.84	0.777075
4131.06	0.776917
4132.29	0.776798
4133.51	0.776719
4134.74	0.77664
4135.96	0.776482
4137.19	0.776403
4138.41	0.776285
4139.64	0.776206
4140.86	0.776087
4142.09	0.776087
4143.31	0.776087
4144.54	0.776087
4145.76	0.776087
4146.99	0.775968
4148.21	0.77585
4149.44	0.77585
4150.66	0.77581
4151.89	0.775771
4153.11	0.775692
4154.33	0.775613
4155.56	0.775613
4156.78	0.775573
4158.01	0.775455
4159.23	0.775455
4160.46	0.775375
4161.68	0.775138
4162.91	0.775099
4164.13	0.774941
4165.36	0.774901
4166.58	0.774822
4167.81	0.774743
4169.03	0.774743
4170.26	0.774664
4171.48	0.774625
4172.71	0.774545
4173.93	0.774506
4175.16	0.774427
4176.38	0.774387
4177.6	0.774308
4178.83	0.774308
4180.05	0.774229
4181.28	0.77419
4182.5	0.774111
4183.73	0.774032
4184.95	0.773874
4186.18	0.773794
4187.4	0.773715
4188.63	0.773715
4189.85	0.773676
4191.08	0.773676
4192.3	0.773676
4193.53	0.773597
4194.75	0.773557
4195.98	0.773557
4197.2	0.773439
4198.43	0.77336
4199.65	0.773281
4200.87	0.773202
4202.1	0.773162
4203.32	0.773004
4204.55	0.772846
4205.77	0.772806
4207	0.772609
4208.22	0.772609
4209.45	0.772569
4210.67	0.772569
4211.9	0.77253
4213.12	0.772372
4214.35	0.772372
4215.57	0.772332
4216.8	0.772292
4218.02	0.772253
4219.25	0.772174
4220.47	0.772095
4221.7	0.772055
4222.92	0.771937
4224.15	0.771897
4225.37	0.771858
4226.59	0.771779
4227.82	0.771621
4229.04	0.771581
4230.27	0.771502
4231.49	0.771502
4232.72	0.771423
4233.94	0.771344
4235.17	0.771344
4236.39	0.771304
4237.62	0.771304
4238.84	0.771265
4240.07	0.771146
4241.29	0.770949
4242.52	0.77087
4243.74	0.770751
4244.97	0.770632
4246.19	0.770553
4247.42	0.770435
4248.64	0.770356
4249.86	0.770277
4251.09	0.770198
4252.31	0.770119
4253.54	0.770119
4254.76	0.76996
4255.99	0.769881
4257.21	0.769723
4258.44	0.769644
4259.66	0.769644
4260.89	0.769644
4262.11	0.769644
4263.34	0.769605
4264.56	0.769565
4265.79	0.769526
4267.01	0.769447
4268.24	0.769407
4269.46	0.769289
4270.69	0.769209
4271.91	0.76917
4273.13	0.769091
4274.36	0.769051
4275.58	0.768893
4276.81	0.768775
4278.03	0.768696
4279.26	0.768696
4280.48	0.768656
4281.71	0.768538
4282.93	0.768458
4284.16	0.768379
4285.38	0.768261
4286.61	0.768261
4287.83	0.768182
4289.06	0.768142
4290.28	0.768103
4291.51	0.767945
4292.73	0.767866
4293.96	0.767866
4295.18	0.767787
4296.41	0.767668
4297.63	0.767589
4298.85	0.767549
4300.08	0.76751
4301.3	0.76751
4302.53	0.767273
4303.75	0.767194
4304.98	0.767154
4306.2	0.767075
4307.43	0.766996
4308.65	0.766798
4309.88	0.766798
4311.1	0.76664
4312.33	0.766561
4313.55	0.766482
4314.78	0.766482
4316	0.766403
4317.23	0.766324
4318.45	0.766324
4319.68	0.766285
4320.9	0.766206
4322.12	0.766126
4323.35	0.766087
4324.57	0.766008
4325.8	0.766008
4327.02	0.765889
4328.25	0.76581
4329.47	0.765731
4330.7	0.765613
4331.92	0.765573
4333.15	0.765534
4334.37	0.765494
4335.6	0.765336
4336.82	0.765296
4338.05	0.765296
4339.27	0.765217
4340.5	0.765138
4341.72	0.76502
4342.95	0.764941
4344.17	0.764941
4345.39	0.764901
4346.62	0.764822
4347.84	0.764743
4349.07	0.764545
4350.29	0.764506
4351.52	0.764427
4352.74	0.764269
4353.97	0.764269
4355.19	0.764229
4356.42	0.764229
4357.64	0.76415
4358.87	0.764111
4360.09	0.764032
4361.32	0.763913
4362.54	0.763874
4363.77	0.763834
4364.99	0.763755
4366.22	0.763676
4367.44	0.763597
4368.66	0.763478
4369.89	0.763439
4371.11	0.763439
4372.34	0.763439
4373.56	0.763281
4374.79	0.763241
4376.01	0.763202
4377.24	0.763123
4378.46	0.763043
4379.69	0.763004
4380.91	0.762964
4382.14	0.762885
4383.36	0.762806
4384.59	0.762727
4385.81	0.762727
4387.04	0.762648
4388.26	0.76249
4389.49	0.762411
4390.71	0.762411
4391.94	0.762372
4393.16	0.762332
4394.38	0.762174
4395.61	0.762095
4396.83	0.762016
4398.06	0.762016
4399.28	0.761937
4400.51	0.761858
4401.73	0.761818
4402.96	0.761818
4404.18	0.761779
4405.41	0.761621
4406.63	0.761581
4407.86	0.761581
4409.08	0.761581
4410.31	0.761423
4411.53	0.761304
4412.76	0.761225
4413.98	0.761225
4415.21	0.761146
4416.43	0.761146
4417.65	0.761146
4418.88	0.761028
4420.1	0.760949
4421.33	0.76087
4422.55	0.760791
4423.78	0.760751
4425	0.760711
4426.23	0.760672
4427.45	0.760672
4428.68	0.760672
4429.9	0.760593
4431.13	0.760514
4432.35	0.760474
4433.58	0.760435
4434.8	0.760356
4436.03	0.760316
4437.25	0.760277
4438.48	0.760158
4439.7	0.76004
4440.92	0.759921
4442.15	0.759881
4443.37	0.759842
4444.6	0.759802
4445.82	0.759723
4447.05	0.759723
4448.27	0.759684
4449.5	0.759565
4450.72	0.759565
4451.95	0.759565
4453.17	0.759486
4454.4	0.759368
4455.62	0.759249
4456.85	0.75917
4458.07	0.759091
4459.3	0.759091
4460.52	0.759012
4461.75	0.758972
4462.97	0.758893
4464.2	0.758814
4465.42	0.758735
4466.64	0.758696
4467.87	0.758656
4469.09	0.758577
4470.32	0.758498
4471.54	0.758419
4472.77	0.75834
4473.99	0.758221
4475.22	0.758182
4476.44	0.758142
4477.67	0.758103
4478.89	0.757866
4480.12	0.757826
4481.34	0.757708
4482.57	0.757668
4483.79	0.757668
4485.02	0.757549
4486.24	0.75751
4487.47	0.757431
4488.69	0.757391
4489.91	0.757352
4491.14	0.757273
4492.36	0.757194
4493.59	0.757154
4494.81	0.756996
4496.04	0.756838
4497.26	0.756838
4498.49	0.756798
4499.71	0.756759
4500.94	0.75668
4502.16	0.75668
4503.39	0.756522
4504.61	0.756482
4505.84	0.756482
4507.06	0.756324
4508.29	0.756285
4509.51	0.756245
4510.74	0.756166
4511.96	0.756047
4513.18	0.756008
4514.41	0.755968
4515.63	0.755968
4516.86	0.755889
4518.08	0.755771
4519.31	0.755731
4520.53	0.755692
4521.76	0.755652
4522.98	0.755573
4524.21	0.755455
4525.43	0.755375
4526.66	0.755375
4527.88	0.755375
4529.11	0.755336
4530.33	0.755336
4531.56	0.755336
4532.78	0.755257
4534.01	0.755217
4535.23	0.755099
4536.46	0.75502
4537.68	0.754862
4538.9	0.754783
4540.13	0.754743
4541.35	0.754664
4542.58	0.754664
4543.8	0.754625
4545.03	0.754506
4546.25	0.754387
4547.48	0.754348
4548.7	0.754229
4549.93	0.754111
4551.15	0.754071
4552.38	0.753992
4553.6	0.753953
4554.83	0.753913
4556.05	0.753913
4557.28	0.753874
4558.5	0.753794
4559.73	0.753755
4560.95	0.753676
4562.17	0.753676
4563.4	0.753636
4564.62	0.753597
4565.85	0.753518
4567.07	0.753478
4568.3	0.753281
4569.52	0.753281
4570.75	0.753281
4571.97	0.753202
4573.2	0.753162
4574.42	0.753123
4575.65	0.753083
4576.87	0.752885
4578.1	0.752767
4579.32	0.752727
4580.55	0.752727
4581.77	0.752648
4583	0.75249
4584.22	0.752372
4585.44	0.752372
4586.67	0.752332
4587.89	0.752332
4589.12	0.752332
4590.34	0.752292
4591.57	0.752016
4592.79	0.752016
4594.02	0.751976
4595.24	0.751858
4596.47	0.75166
4597.69	0.751581
4598.92	0.751462
4600.14	0.751423
4601.37	0.751423
4602.59	0.751344
4603.82	0.751304
4605.04	0.751146
4606.27	0.751107
4607.49	0.751107
4608.71	0.750988
4609.94	0.750988
4611.16	0.75087
4612.39	0.75083
4613.61	0.750791
4614.84	0.750711
4616.06	0.750632
4617.29	0.750593
4618.51	0.750474
4619.74	0.750435
4620.96	0.750395
4622.19	0.750316
4623.41	0.750237
4624.64	0.750119
4625.86	0.75004
4627.09	0.75
4628.31	0.74996
4629.54	0.749921
4630.76	0.749802
4631.99	0.749763
4633.21	0.749763
4634.43	0.749684
4635.66	0.749644
4636.88	0.749486
4638.11	0.749447
4639.33	0.749328
4640.56	0.749249
4641.78	0.74917
4643.01	0.74917
4644.23	0.74913
4645.46	0.749051
4646.68	0.749012
4647.91	0.748893
4649.13	0.748814
4650.36	0.748775
4651.58	0.748696
4652.81	0.748577
4654.03	0.748498
4655.26	0.74834
4656.48	0.748221
4657.7	0.748221
4658.93	0.748221
4660.15	0.748103
4661.38	0.747984
4662.6	0.747905
4663.83	0.747866
4665.05	0.747826
4666.28	0.747708
4667.5	0.747708
4668.73	0.747668
4669.95	0.747668
4671.18	0.747589
4672.4	0.74751
4673.63	0.747431
4674.85	0.747431
4676.08	0.747431
4677.3	0.747352
4678.53	0.747352
4679.75	0.747312
4680.97	0.747273
4682.2	0.747154
4683.42	0.746996
4684.65	0.746996
4685.87	0.746917
4687.1	0.746838
4688.32	0.746759
4689.55	0.746719
4690.77	0.746601
4692	0.746482
4693.22	0.746482
4694.45	0.746324
4695.67	0.746245
4696.9	0.746087
4698.12	0.746087
4699.35	0.745929
4700.57	0.745889
4701.8	0.74585
4703.02	0.745731
4704.25	0.745652
4705.47	0.745652
4706.69	0.745652
4707.92	0.745573
4709.14	0.745494
4710.37	0.745415
4711.59	0.745336
4712.82	0.745336
4714.04	0.745336
4715.27	0.745296
4716.49	0.745217
4717.72	0.745138
4718.94	0.745099
4720.17	0.74498
4721.39	0.744941
4722.62	0.744862
4723.84	0.744862
4725.07	0.744664
4726.29	0.744585
4727.52	0.744506
4728.74	0.744427
4729.96	0.744387
4731.19	0.744387
4732.41	0.744308
4733.64	0.744269
4734.86	0.744229
4736.09	0.744111
4737.31	0.744071
4738.54	0.743992
4739.76	0.743913
4740.99	0.743834
4742.21	0.743794
4743.44	0.743755
4744.66	0.743715
4745.89	0.743636
4747.11	0.743557
4748.34	0.743478
4749.56	0.743439
4750.79	0.74332
4752.01	0.743202
4753.23	0.743162
4754.46	0.742964
4755.68	0.742964
4756.91	0.742964
4758.13	0.742846
4759.36	0.742846
4760.58	0.742727
4761.81	0.742727
4763.03	0.742688
4764.26	0.742609
4765.48	0.74253
4766.71	0.74253
4767.93	0.742451
4769.16	0.742411
4770.38	0.742253
4771.61	0.742213
4772.83	0.742174
4774.06	0.742095
4775.28	0.742095
4776.5	0.741976
4777.73	0.741937
4778.95	0.741897
4780.18	0.741739
4781.4	0.741621
4782.63	0.741621
4783.85	0.741621
4785.08	0.741581
4786.3	0.741542
4787.53	0.741462
4788.75	0.741344
4789.98	0.741304
4791.2	0.741225
4792.43	0.741186
4793.65	0.741186
4794.88	0.741067
4796.1	0.741067
4797.33	0.740909
4798.55	0.74087
4799.78	0.74087
4801	0.74083
4802.22	0.740791
4803.45	0.740672
4804.67	0.740632
4805.9	0.740474
4807.12	0.740316
4808.35	0.740237
4809.57	0.740158
4810.8	0.74004
4812.02	0.74
4813.25	0.739921
4814.47	0.739644
4815.7	0.739605
4816.92	0.739526
4818.15	0.739486
4819.37	0.739407
4820.6	0.739328
4821.82	0.739289
4823.05	0.739289
4824.27	0.739249
4825.49	0.739249
4826.72	0.739249
4827.94	0.739209
4829.17	0.73917
4830.39	0.73917
4831.62	0.739091
4832.84	0.739012
4834.07	0.738972
4835.29	0.738893
4836.52	0.738854
4837.74	0.738854
4838.97	0.738735
4840.19	0.738696
4841.42	0.738696
4842.64	0.738656
4843.87	0.738617
4845.09	0.738419
4846.32	0.73834
4847.54	0.738221
4848.76	0.738142
4849.99	0.738142
4851.21	0.738142
4852.44	0.738063
4853.66	0.737945
4854.89	0.737826
4856.11	0.737787
4857.34	0.737747
4858.56	0.737668
4859.79	0.737628
4861.01	0.737628
4862.24	0.73747
4863.46	0.737391
4864.69	0.737273
4865.91	0.737115
4867.14	0.736957
4868.36	0.736917
4869.59	0.736838
4870.81	0.736759
4872.04	0.73668
4873.26	0.736561
4874.48	0.736443
4875.71	0.736403
4876.93	0.736364
4878.16	0.736364
4879.38	0.736206
4880.61	0.736166
4881.83	0.736008
4883.06	0.735929
4884.28	0.735929
4885.51	0.735929
4886.73	0.735889
4887.96	0.735692
4889.18	0.735613
4890.41	0.735534
4891.63	0.735415
4892.86	0.735336
4894.08	0.735217
4895.31	0.735217
4896.53	0.735138
4897.75	0.73502
4898.98	0.734901
4900.2	0.734901
4901.43	0.734822
4902.65	0.734625
4903.88	0.734585
4905.1	0.734545
4906.33	0.734506
4907.55	0.734427
4908.78	0.734348
4910	0.734229
4911.23	0.73415
4912.45	0.734071
4913.68	0.733913
4914.9	0.733874
4916.13	0.733874
4917.35	0.733676
4918.58	0.733557
4919.8	0.733518
4921.02	0.733478
4922.25	0.733439
4923.47	0.73332
4924.7	0.73332
4925.92	0.733123
4927.15	0.733083
4928.37	0.732964
4929.6	0.732885
4930.82	0.732767
4932.05	0.732767
4933.27	0.732648
4934.5	0.73253
4935.72	0.73253
4936.95	0.73249
4938.17	0.732451
4939.4	0.732451
4940.62	0.732451
4941.85	0.732332
4943.07	0.732332
4944.3	0.732292
4945.52	0.732134
4946.74	0.732134
4947.97	0.732055
4949.19	0.732055
4950.42	0.731937
4951.64	0.731858
4952.87	0.731858
4954.09	0.7317
4955.32	0.73166
4956.54	0.73166
4957.77	0.731621
4958.99	0.731542
4960.22	0.731502
4961.44	0.731344
4962.67	0.731225
4963.89	0.731186
4965.12	0.731067
4966.34	0.731028
4967.57	0.730909
4968.79	0.730909
4970.01	0.730791
4971.24	0.730672
4972.46	0.730672
4973.69	0.730632
4974.91	0.730593
4976.14	0.730514
4977.36	0.730474
4978.59	0.730316
4979.81	0.730198
4981.04	0.730158
4982.26	0.730119
4983.49	0.73004
4984.71	0.72996
4985.94	0.729842
4987.16	0.729802
4988.39	0.729763
4989.61	0.729605
4990.84	0.729565
4992.06	0.729447
4993.28	0.729209
4994.51	0.72917
4995.73	0.72913
4996.96	0.729091
4998.18	0.729091
4999.41	0.729012
5000.63	0.729012
5001.86	0.728972
5003.08	0.728972
5004.31	0.728814
5005.53	0.728814
5006.76	0.728775
5007.98	0.728735
5009.21	0.728735
5010.43	0.728538
5011.66	0.728379
5012.88	0.72834
5014.11	0.7283
5015.33	0.728261
5016.55	0.728142
5017.78	0.728063
5019	0.728024
5020.23	0.727945
5021.45	0.727866
5022.68	0.727826
5023.9	0.727668
5025.13	0.727628
5026.35	0.727628
5027.58	0.727628
5028.8	0.727549
5030.03	0.72747
5031.25	0.727391
5032.48	0.727391
5033.7	0.727352
5034.93	0.727273
5036.15	0.727233
5037.38	0.727194
5038.6	0.727036
5039.83	0.726917
5041.05	0.726877
5042.27	0.726798
5043.5	0.726601
5044.72	0.726601
5045.95	0.726601
5047.17	0.726482
5048.4	0.726364
5049.62	0.726285
5050.85	0.726245
5052.07	0.726166
5053.3	0.726126
5054.52	0.726047
5055.75	0.726008
5056.97	0.725968
5058.2	0.725968
5059.42	0.725929
5060.65	0.72585
5061.87	0.72581
5063.1	0.725771
5064.32	0.725731
5065.54	0.725613
5066.77	0.725573
5067.99	0.725375
5069.22	0.725336
5070.44	0.725296
5071.67	0.725178
5072.89	0.725138
5074.12	0.72502
5075.34	0.724901
5076.57	0.724822
5077.79	0.724743
5079.02	0.724743
5080.24	0.724704
5081.47	0.724664
5082.69	0.724585
5083.92	0.724585
5085.14	0.724545
5086.37	0.724427
5087.59	0.724269
5088.81	0.72419
5090.04	0.72415
5091.26	0.724111
5092.49	0.724071
5093.71	0.723992
5094.94	0.723953
5096.16	0.723874
5097.39	0.723834
5098.61	0.723794
5099.84	0.723715
5101.06	0.723636
5102.29	0.723557
5103.51	0.723518
5104.74	0.723399
5105.96	0.723281
5107.19	0.723241
5108.41	0.723202
5109.64	0.723123
5110.86	0.723083
5112.09	0.723043
5113.31	0.723004
5114.53	0.722925
5115.76	0.722925
5116.98	0.722925
5118.21	0.722846
5119.43	0.722846
5120.66	0.722767
5121.88	0.722767
5123.11	0.722569
5124.33	0.72253
5125.56	0.722372
5126.78	0.722292
5128.01	0.722174
5129.23	0.722055
5130.46	0.721976
5131.68	0.721858
5132.91	0.721818
5134.13	0.721739
5135.36	0.721739
5136.58	0.7217
5137.8	0.72166
5139.03	0.721621
5140.25	0.721542
5141.48	0.721462
5142.7	0.721423
5143.93	0.721344
5145.15	0.721265
5146.38	0.721225
5147.6	0.721225
5148.83	0.721186
5150.05	0.721107
5151.28	0.721107
5152.5	0.721107
5153.73	0.720988
5154.95	0.720988
5156.18	0.720949
5157.4	0.72087
5158.63	0.720791
5159.85	0.720751
5161.07	0.720711
5162.3	0.720632
5163.52	0.720514
5164.75	0.720316
5165.97	0.720277
5167.2	0.720237
5168.42	0.720198
5169.65	0.720158
5170.87	0.720158
5172.1	0.720119
5173.32	0.72
5174.55	0.72
5175.77	0.719881
5177	0.719802
5178.22	0.719763
5179.45	0.719763
5180.67	0.719565
5181.9	0.719565
5183.12	0.719486
5184.35	0.719407
5185.57	0.719328
5186.79	0.719328
5188.02	0.719249
5189.24	0.71913
5190.47	0.719051
5191.69	0.719012
5192.92	0.718933
5194.14	0.718814
5195.37	0.718735
5196.59	0.718696
5197.82	0.718577
5199.04	0.718577
5200.27	0.718419
5201.49	0.718379
5202.72	0.718261
5203.94	0.718221
5205.17	0.718182
5206.39	0.718024
5207.62	0.717945
5208.84	0.717905
5210.06	0.717747
5211.29	0.717747
5212.51	0.717747
5213.74	0.717668
5214.96	0.717549
5216.19	0.71747
5217.41	0.71747
5218.64	0.717431
5219.86	0.717431
5221.09	0.717352
5222.31	0.717312
5223.54	0.717312
5224.76	0.717194
5225.99	0.717154
5227.21	0.717075
5228.44	0.717036
5229.66	0.716957
5230.89	0.716798
5232.11	0.716759
5233.33	0.716719
5234.56	0.71664
5235.78	0.716601
5237.01	0.716561
5238.23	0.716482
5239.46	0.716285
5240.68	0.716126
5241.91	0.716047
5243.13	0.715929
5244.36	0.71585
5245.58	0.715771
5246.81	0.715573
5248.03	0.715534
5249.26	0.715534
5250.48	0.715534
5251.71	0.715534
5252.93	0.715415
5254.16	0.715257
5255.38	0.715178
5256.6	0.715099
5257.83	0.715099
5259.05	0.715099
5260.28	0.715059
5261.5	0.715059
5262.73	0.71498
5263.95	0.714941
5265.18	0.714901
5266.4	0.714862
5267.63	0.714743
5268.85	0.714743
5270.08	0.714704
5271.3	0.714585
5272.53	0.714506
5273.75	0.714506
5274.98	0.714427
5276.2	0.714348
5277.43	0.714348
5278.65	0.714229
5279.88	0.71415
5281.1	0.714032
5282.32	0.714032
5283.55	0.713913
5284.77	0.713715
5286	0.713636
5287.22	0.713636
5288.45	0.713597
5289.67	0.713597
5290.9	0.713439
5292.12	0.71336
5293.35	0.713281
5294.57	0.713202
5295.8	0.713123
5297.02	0.713043
5298.25	0.713043
5299.47	0.712964
5300.7	0.712885
5301.92	0.712767
5303.15	0.712688
5304.37	0.712569
5305.59	0.712569
5306.82	0.71253
5308.04	0.71253
5309.27	0.71253
5310.49	0.712451
5311.72	0.712372
5312.94	0.712332
5314.17	0.712213
5315.39	0.712174
5316.62	0.712134
5317.84	0.712095
5319.07	0.712055
5320.29	0.712016
5321.52	0.711937
5322.74	0.711858
