82745	0.357115
82746.2	0.357115
82747.4	0.357115
82748.7	0.357115
82749.9	0.357115
82751.1	0.357115
82752.3	0.357115
82753.6	0.357115
82754.8	0.357115
82756	0.357115
82757.2	0.357115
82758.5	0.357115
82759.7	0.357115
82760.9	0.357115
82762.1	0.357115
82763.4	0.357115
82764.6	0.357115
82765.8	0.357115
82767	0.357115
82768.3	0.357115
82769.5	0.357115
82770.7	0.357115
82771.9	0.357115
82773.2	0.357115
82774.4	0.357115
82775.6	0.357115
82776.8	0.357115
82778.1	0.357115
82779.3	0.357115
82780.5	0.357075
82781.7	0.357075
82783	0.357075
82784.2	0.357075
82785.4	0.357036
82786.6	0.357036
82787.9	0.357036
82789.1	0.357036
82790.3	0.357036
82791.5	0.357036
82792.8	0.357036
82794	0.357036
82795.2	0.357036
82796.4	0.357036
82797.7	0.357036
82798.9	0.357036
82800.1	0.357036
82801.3	0.357036
82802.6	0.356957
82803.8	0.356957
82805	0.356957
82806.2	0.356957
82807.5	0.356917
82808.7	0.356877
82809.9	0.356877
82811.1	0.356877
82812.3	0.356877
82813.6	0.356877
82814.8	0.356877
82816	0.356877
82817.2	0.356877
82818.5	0.356877
82819.7	0.356838
82820.9	0.356838
82822.1	0.356838
82823.4	0.356838
82824.6	0.356838
82825.8	0.356838
82827	0.356798
82828.3	0.356759
82829.5	0.356759
82830.7	0.356759
82831.9	0.356719
82833.2	0.356719
82834.4	0.356719
82835.6	0.356719
82836.8	0.356719
82838.1	0.356719
82839.3	0.356719
82840.5	0.356719
82841.7	0.356719
82843	0.356719
82844.2	0.356719
82845.4	0.356719
82846.6	0.356719
82847.9	0.356719
82849.1	0.356719
82850.3	0.356719
82851.5	0.356719
82852.8	0.356719
82854	0.356719
82855.2	0.356719
82856.4	0.356719
82857.7	0.35668
82858.9	0.35668
82860.1	0.35664
82861.3	0.35664
82862.6	0.35664
82863.8	0.35664
82865	0.35664
82866.2	0.35664
82867.5	0.35664
82868.7	0.356601
82869.9	0.356601
82871.1	0.356601
82872.4	0.356601
82873.6	0.356601
82874.8	0.356601
82876	0.356601
82877.3	0.356601
82878.5	0.356601
82879.7	0.356601
82880.9	0.356561
82882.2	0.356522
82883.4	0.356522
82884.6	0.356522
82885.8	0.356522
82887.1	0.356522
82888.3	0.356522
82889.5	0.356522
82890.7	0.356522
82892	0.356522
82893.2	0.356522
82894.4	0.356522
82895.6	0.356522
82896.9	0.356522
82898.1	0.356522
82899.3	0.356522
82900.5	0.356522
82901.8	0.356522
82903	0.356522
82904.2	0.356522
82905.4	0.356522
82906.7	0.356522
82907.9	0.356522
82909.1	0.356522
82910.3	0.356522
82911.6	0.356482
82912.8	0.356443
82914	0.356443
82915.2	0.356443
82916.5	0.356443
82917.7	0.356443
82918.9	0.356443
82920.1	0.356443
82921.4	0.356443
82922.6	0.356443
82923.8	0.356443
82925	0.356443
82926.3	0.356443
82927.5	0.356443
82928.7	0.356443
82929.9	0.356443
82931.1	0.356443
82932.4	0.356443
82933.6	0.356443
82934.8	0.356443
82936	0.356403
82937.3	0.356403
82938.5	0.356403
82939.7	0.356403
82940.9	0.356364
82942.2	0.356364
82943.4	0.356364
82944.6	0.356364
82945.8	0.356364
82947.1	0.356364
82948.3	0.356364
82949.5	0.356364
82950.7	0.356364
82952	0.356364
82953.2	0.356364
82954.4	0.356364
82955.6	0.356364
82956.9	0.356364
82958.1	0.356364
82959.3	0.356364
82960.5	0.356364
82961.8	0.356324
82963	0.356324
82964.2	0.356285
82965.4	0.356285
82966.7	0.356285
82967.9	0.356285
82969.1	0.356285
82970.3	0.356285
82971.6	0.356285
82972.8	0.356285
82974	0.356285
82975.2	0.356285
82976.5	0.356245
82977.7	0.356245
82978.9	0.356206
82980.1	0.356166
82981.4	0.356166
82982.6	0.356166
82983.8	0.356166
82985	0.356166
82986.3	0.356166
82987.5	0.356166
82988.7	0.356166
82989.9	0.356166
82991.2	0.356166
82992.4	0.356166
82993.6	0.356166
82994.8	0.356166
82996.1	0.356166
82997.3	0.356166
82998.5	0.356166
82999.7	0.356166
83001	0.356166
83002.2	0.356166
83003.4	0.356166
83004.6	0.356166
83005.9	0.356166
83007.1	0.356166
83008.3	0.356126
83009.5	0.356126
83010.8	0.356126
83012	0.356126
83013.2	0.356126
83014.4	0.356126
83015.7	0.356126
83016.9	0.356126
83018.1	0.356126
83019.3	0.356126
83020.6	0.356126
83021.8	0.356126
83023	0.356126
83024.2	0.356126
83025.5	0.356126
83026.7	0.356126
83027.9	0.356126
83029.1	0.356126
83030.4	0.356126
83031.6	0.356087
83032.8	0.356087
83034	0.356087
83035.3	0.356087
83036.5	0.356047
83037.7	0.356008
83038.9	0.356008
83040.2	0.356008
83041.4	0.356008
83042.6	0.356008
83043.8	0.356008
83045.1	0.356008
83046.3	0.356008
83047.5	0.356008
83048.7	0.356008
83049.9	0.356008
83051.2	0.356008
83052.4	0.356008
83053.6	0.356008
83054.8	0.356008
83056.1	0.356008
83057.3	0.356008
83058.5	0.355968
83059.7	0.355968
83061	0.355968
83062.2	0.355929
83063.4	0.355889
83064.6	0.355889
83065.9	0.355889
83067.1	0.355889
83068.3	0.355889
83069.5	0.355889
83070.8	0.355889
83072	0.355889
83073.2	0.355889
83074.4	0.355889
83075.7	0.355889
83076.9	0.355889
83078.1	0.355889
83079.3	0.355889
83080.6	0.355889
83081.8	0.355889
83083	0.355889
83084.2	0.355889
83085.5	0.355889
83086.7	0.35585
83087.9	0.35581
83089.1	0.35581
83090.4	0.35581
83091.6	0.35581
83092.8	0.35581
83094	0.35581
83095.3	0.35581
83096.5	0.35581
83097.7	0.35581
83098.9	0.35581
83100.2	0.35581
83101.4	0.35581
83102.6	0.35581
83103.8	0.35581
83105.1	0.35581
83106.3	0.35581
83107.5	0.35581
83108.7	0.35581
83110	0.35581
83111.2	0.35581
83112.4	0.35581
83113.6	0.35581
83114.9	0.35581
83116.1	0.35581
83117.3	0.35581
83118.5	0.35581
83119.8	0.35581
83121	0.35581
83122.2	0.35581
83123.4	0.35581
83124.7	0.355771
83125.9	0.355771
83127.1	0.355771
83128.3	0.355771
83129.6	0.355771
83130.8	0.355771
83132	0.355771
83133.2	0.355771
83134.5	0.355771
83135.7	0.355731
83136.9	0.355731
83138.1	0.355692
83139.4	0.355692
83140.6	0.355692
83141.8	0.355692
83143	0.355692
83144.3	0.355692
83145.5	0.355692
83146.7	0.355692
83147.9	0.355692
83149.2	0.355692
83150.4	0.355692
83151.6	0.355692
83152.8	0.355692
83154.1	0.355692
83155.3	0.355652
83156.5	0.355652
83157.7	0.355652
83159	0.355652
83160.2	0.355652
83161.4	0.355652
83162.6	0.355652
83163.9	0.355652
83165.1	0.355613
83166.3	0.355613
83167.5	0.355613
83168.7	0.355613
83170	0.355613
83171.2	0.355613
83172.4	0.355613
83173.6	0.355613
83174.9	0.355613
83176.1	0.355613
83177.3	0.355613
83178.5	0.355613
83179.8	0.355613
83181	0.355613
83182.2	0.355613
83183.4	0.355613
83184.7	0.355613
83185.9	0.355613
83187.1	0.355573
83188.3	0.355573
83189.6	0.355573
83190.8	0.355534
83192	0.355534
83193.2	0.355534
83194.5	0.355534
83195.7	0.355534
83196.9	0.355534
83198.1	0.355534
83199.4	0.355534
83200.6	0.355534
83201.8	0.355534
83203	0.355534
83204.3	0.355534
83205.5	0.355534
83206.7	0.355534
83207.9	0.355534
83209.2	0.355534
83210.4	0.355534
83211.6	0.355534
83212.8	0.355534
83214.1	0.355534
83215.3	0.355494
83216.5	0.355494
83217.7	0.355494
83219	0.355494
83220.2	0.355494
83221.4	0.355494
83222.6	0.355494
83223.9	0.355494
83225.1	0.355494
83226.3	0.355494
83227.5	0.355494
83228.8	0.355494
83230	0.355494
83231.2	0.355494
83232.4	0.355494
83233.7	0.355494
83234.9	0.355455
83236.1	0.355455
83237.3	0.355455
83238.6	0.355415
83239.8	0.355375
83241	0.355375
83242.2	0.355375
83243.5	0.355375
83244.7	0.355375
83245.9	0.355375
83247.1	0.355375
83248.4	0.355336
83249.6	0.355296
83250.8	0.355257
83252	0.355257
83253.3	0.355257
83254.5	0.355257
83255.7	0.355257
83256.9	0.355257
83258.2	0.355257
83259.4	0.355257
83260.6	0.355257
83261.8	0.355257
83263.1	0.355257
83264.3	0.355257
83265.5	0.355257
83266.7	0.355257
83268	0.355257
83269.2	0.355257
83270.4	0.355217
83271.6	0.355217
83272.9	0.355217
83274.1	0.355217
83275.3	0.355217
83276.5	0.355178
83277.8	0.355178
83279	0.355138
83280.2	0.355059
83281.4	0.355059
83282.7	0.355059
83283.9	0.355059
83285.1	0.355059
83286.3	0.355059
83287.6	0.355059
83288.8	0.355059
83290	0.355059
83291.2	0.355059
83292.4	0.355059
83293.7	0.355059
83294.9	0.355059
83296.1	0.355059
83297.3	0.355059
83298.6	0.355059
83299.8	0.355059
83301	0.35502
83302.2	0.35502
83303.5	0.35502
83304.7	0.35502
83305.9	0.35502
83307.1	0.35502
83308.4	0.35502
83309.6	0.35502
83310.8	0.35502
83312	0.35502
83313.3	0.35502
83314.5	0.35502
83315.7	0.35502
83316.9	0.35502
83318.2	0.35502
83319.4	0.35502
83320.6	0.35502
83321.8	0.35502
83323.1	0.35502
83324.3	0.35502
83325.5	0.35502
83326.7	0.35502
83328	0.35502
83329.2	0.35502
83330.4	0.35502
83331.6	0.35502
83332.9	0.35502
83334.1	0.35502
83335.3	0.35502
83336.5	0.35502
83337.8	0.35502
83339	0.35502
83340.2	0.35502
83341.4	0.35502
83342.7	0.35502
83343.9	0.35502
83345.1	0.35502
83346.3	0.35502
83347.6	0.35498
83348.8	0.35498
83350	0.354862
83351.2	0.354862
83352.5	0.354822
83353.7	0.354822
83354.9	0.354822
83356.1	0.354822
83357.4	0.354822
83358.6	0.354822
83359.8	0.354783
83361	0.354783
83362.3	0.354783
83363.5	0.354783
83364.7	0.354783
83365.9	0.354783
83367.2	0.354783
83368.4	0.354783
83369.6	0.354783
83370.8	0.354783
83372.1	0.354783
83373.3	0.354783
83374.5	0.354783
83375.7	0.354783
83377	0.354783
83378.2	0.354783
83379.4	0.354783
83380.6	0.354783
83381.9	0.354783
83383.1	0.354783
83384.3	0.354783
83385.5	0.354783
83386.8	0.354783
83388	0.354743
83389.2	0.354743
83390.4	0.354704
83391.7	0.354704
83392.9	0.354704
83394.1	0.354704
83395.3	0.354704
83396.6	0.354704
83397.8	0.354704
83399	0.354704
83400.2	0.354704
83401.5	0.354704
83402.7	0.354625
83403.9	0.354625
83405.1	0.354625
83406.4	0.354585
83407.6	0.354585
83408.8	0.354585
83410	0.354585
83411.2	0.354585
83412.5	0.354585
83413.7	0.354585
83414.9	0.354585
83416.1	0.354585
83417.4	0.354585
83418.6	0.354545
83419.8	0.354545
83421	0.354506
83422.3	0.354466
83423.5	0.354466
83424.7	0.354466
83425.9	0.354466
83427.2	0.354427
83428.4	0.354427
83429.6	0.354427
83430.8	0.354427
83432.1	0.354427
83433.3	0.354427
83434.5	0.354427
83435.7	0.354427
83437	0.354427
83438.2	0.354427
83439.4	0.354427
83440.6	0.354427
83441.9	0.354427
83443.1	0.354427
83444.3	0.354427
83445.5	0.354427
83446.8	0.354427
83448	0.354387
83449.2	0.354387
83450.4	0.354387
83451.7	0.354387
83452.9	0.354387
83454.1	0.354387
83455.3	0.354387
83456.6	0.354387
83457.8	0.354387
83459	0.354387
83460.2	0.354387
83461.5	0.354387
83462.7	0.354348
83463.9	0.354348
83465.1	0.354348
83466.4	0.354348
83467.6	0.354308
83468.8	0.354308
83470	0.354308
83471.3	0.354308
83472.5	0.354308
83473.7	0.354308
83474.9	0.354308
83476.2	0.354308
83477.4	0.354308
83478.6	0.354308
83479.8	0.354308
83481.1	0.354308
83482.3	0.354308
83483.5	0.354308
83484.7	0.354269
83486	0.354269
83487.2	0.354269
83488.4	0.354229
83489.6	0.354229
83490.9	0.354229
83492.1	0.354229
83493.3	0.35419
83494.5	0.35419
83495.8	0.35415
83497	0.354111
83498.2	0.354111
83499.4	0.354071
83500.7	0.354071
83501.9	0.354071
83503.1	0.354071
83504.3	0.354032
83505.6	0.354032
83506.8	0.354032
83508	0.354032
83509.2	0.354032
83510.5	0.354032
83511.7	0.353992
83512.9	0.353992
83514.1	0.353992
83515.4	0.353992
83516.6	0.353992
83517.8	0.353992
83519	0.353992
83520.3	0.353992
83521.5	0.353953
83522.7	0.353953
83523.9	0.353953
83525.2	0.353953
83526.4	0.353953
83527.6	0.353953
83528.8	0.353953
83530	0.353953
83531.3	0.353953
83532.5	0.353953
83533.7	0.353953
83534.9	0.353953
83536.2	0.353953
83537.4	0.353953
83538.6	0.353953
83539.8	0.353953
83541.1	0.353953
83542.3	0.353953
83543.5	0.353953
83544.7	0.353953
83546	0.353953
83547.2	0.353953
83548.4	0.353913
83549.6	0.353913
83550.9	0.353913
83552.1	0.353913
83553.3	0.353913
83554.5	0.353913
83555.8	0.353913
83557	0.353913
83558.2	0.353913
83559.4	0.353913
83560.7	0.353913
83561.9	0.353874
83563.1	0.353874
83564.3	0.353874
83565.6	0.353874
83566.8	0.353874
83568	0.353874
83569.2	0.353874
83570.5	0.353874
83571.7	0.353874
83572.9	0.353874
83574.1	0.353874
83575.4	0.353874
83576.6	0.353874
83577.8	0.353874
83579	0.353874
83580.3	0.353874
83581.5	0.353874
83582.7	0.353874
83583.9	0.353874
83585.2	0.353874
83586.4	0.353874
83587.6	0.353874
83588.8	0.353874
83590.1	0.353874
83591.3	0.353874
83592.5	0.353874
83593.7	0.353874
83595	0.353874
83596.2	0.353874
83597.4	0.353874
83598.6	0.353874
83599.9	0.353874
83601.1	0.353874
83602.3	0.353874
83603.5	0.353874
83604.8	0.353794
83606	0.353794
83607.2	0.353794
83608.4	0.353794
83609.7	0.353794
83610.9	0.353794
83612.1	0.353794
83613.3	0.353794
83614.6	0.353794
83615.8	0.353794
83617	0.353794
83618.2	0.353794
83619.5	0.353794
83620.7	0.353794
83621.9	0.353794
83623.1	0.353794
83624.4	0.353794
83625.6	0.353794
83626.8	0.353794
83628	0.353794
83629.3	0.353794
83630.5	0.353794
83631.7	0.353794
83632.9	0.353794
83634.2	0.353794
83635.4	0.353794
83636.6	0.353794
83637.8	0.353794
83639.1	0.353755
83640.3	0.353755
83641.5	0.353755
83642.7	0.353755
83644	0.353755
83645.2	0.353755
83646.4	0.353715
83647.6	0.353715
83648.8	0.353676
83650.1	0.353676
83651.3	0.353676
83652.5	0.353676
83653.7	0.353676
83655	0.353676
83656.2	0.353676
83657.4	0.353676
83658.6	0.353676
83659.9	0.353676
83661.1	0.353676
83662.3	0.353676
83663.5	0.353676
83664.8	0.353676
83666	0.353676
83667.2	0.353676
83668.4	0.353676
83669.7	0.353676
83670.9	0.353676
83672.1	0.353597
83673.3	0.353597
83674.6	0.353597
83675.8	0.353597
83677	0.353597
83678.2	0.353597
83679.5	0.353597
83680.7	0.353597
83681.9	0.353597
83683.1	0.353597
83684.4	0.353557
83685.6	0.353518
83686.8	0.353518
83688	0.353478
83689.3	0.353439
83690.5	0.353439
83691.7	0.353439
83692.9	0.353439
83694.2	0.353439
83695.4	0.353439
83696.6	0.353439
83697.8	0.353439
83699.1	0.353439
83700.3	0.353439
83701.5	0.353439
83702.7	0.353439
83704	0.353399
83705.2	0.353399
83706.4	0.353399
83707.6	0.35336
83708.9	0.35336
83710.1	0.35332
83711.3	0.35332
83712.5	0.35332
83713.8	0.35332
83715	0.35332
83716.2	0.35332
83717.4	0.353281
83718.7	0.353281
83719.9	0.353281
83721.1	0.353281
83722.3	0.353281
83723.6	0.353281
83724.8	0.353281
83726	0.353281
83727.2	0.353281
83728.5	0.353281
83729.7	0.353281
83730.9	0.353281
83732.1	0.353281
83733.4	0.353281
83734.6	0.353281
83735.8	0.353241
83737	0.353241
83738.3	0.353202
83739.5	0.353202
83740.7	0.353202
83741.9	0.353202
83743.2	0.353202
83744.4	0.353202
83745.6	0.353202
83746.8	0.353202
83748.1	0.353202
83749.3	0.353202
83750.5	0.353202
83751.7	0.353202
83753	0.353202
83754.2	0.353202
83755.4	0.353202
83756.6	0.353202
83757.9	0.353202
83759.1	0.353202
83760.3	0.353202
83761.5	0.353202
83762.8	0.353202
83764	0.353202
83765.2	0.353202
83766.4	0.353202
83767.7	0.353202
83768.9	0.353202
83770.1	0.353202
83771.3	0.353202
83772.5	0.353202
83773.8	0.353162
83775	0.353162
83776.2	0.353162
83777.4	0.353162
83778.7	0.353162
83779.9	0.353123
83781.1	0.353123
83782.3	0.353123
83783.6	0.353123
83784.8	0.353123
83786	0.353123
83787.2	0.353123
83788.5	0.353083
83789.7	0.353043
83790.9	0.353043
83792.1	0.353043
83793.4	0.353043
83794.6	0.353043
83795.8	0.353043
83797	0.353004
83798.3	0.353004
83799.5	0.353004
83800.7	0.353004
83801.9	0.352964
83803.2	0.352964
83804.4	0.352964
83805.6	0.352964
83806.8	0.352964
83808.1	0.352964
83809.3	0.352964
83810.5	0.352964
83811.7	0.352964
83813	0.352964
83814.2	0.352964
83815.4	0.352964
83816.6	0.352964
83817.9	0.352964
83819.1	0.352964
83820.3	0.352964
83821.5	0.352925
83822.8	0.352925
83824	0.352925
83825.2	0.352885
83826.4	0.352885
83827.7	0.352885
83828.9	0.352885
83830.1	0.352885
83831.3	0.352885
83832.6	0.352846
83833.8	0.352846
83835	0.352846
83836.2	0.352846
83837.5	0.352846
83838.7	0.352846
83839.9	0.352846
83841.1	0.352846
83842.4	0.352806
83843.6	0.352767
83844.8	0.352767
83846	0.352767
83847.3	0.352727
83848.5	0.352727
83849.7	0.352727
83850.9	0.352727
83852.2	0.352688
83853.4	0.352688
83854.6	0.352688
83855.8	0.352688
83857.1	0.352688
83858.3	0.352688
83859.5	0.352688
83860.7	0.352688
83862	0.352688
83863.2	0.352688
83864.4	0.352688
83865.6	0.352688
83866.9	0.352688
83868.1	0.352688
83869.3	0.352688
83870.5	0.352688
83871.8	0.352688
83873	0.352688
83874.2	0.352688
83875.4	0.352688
83876.7	0.352688
83877.9	0.352688
83879.1	0.352688
83880.3	0.352688
83881.6	0.352688
83882.8	0.352688
83884	0.352688
83885.2	0.352688
83886.5	0.352688
83887.7	0.352688
83888.9	0.352688
83890.1	0.352688
83891.3	0.352688
83892.6	0.352648
83893.8	0.352648
83895	0.352648
83896.2	0.352648
83897.5	0.352648
83898.7	0.352648
83899.9	0.352609
83901.1	0.352609
83902.4	0.352569
83903.6	0.352569
83904.8	0.352569
83906	0.352569
83907.3	0.352569
83908.5	0.352569
83909.7	0.352569
83910.9	0.352569
83912.2	0.352569
83913.4	0.35253
83914.6	0.35253
83915.8	0.35253
83917.1	0.35253
83918.3	0.35253
83919.5	0.35253
83920.7	0.35253
83922	0.35253
83923.2	0.35253
83924.4	0.35253
83925.6	0.35253
83926.9	0.35253
83928.1	0.35253
83929.3	0.35249
83930.5	0.35249
83931.8	0.35249
83933	0.35249
83934.2	0.352451
83935.4	0.352451
83936.7	0.352451
83937.9	0.352411
83939.1	0.352411
83940.3	0.352411
83941.6	0.352411
83942.8	0.352411
83944	0.352411
83945.2	0.352411
83946.5	0.352411
83947.7	0.352411
83948.9	0.352411
83950.1	0.352411
83951.4	0.352372
83952.6	0.352372
83953.8	0.352372
83955	0.352372
83956.3	0.352332
83957.5	0.352332
83958.7	0.352332
83959.9	0.352332
83961.2	0.352332
83962.4	0.352332
83963.6	0.352332
83964.8	0.352332
83966.1	0.352332
83967.3	0.352332
83968.5	0.352332
83969.7	0.352332
83971	0.352332
83972.2	0.352332
83973.4	0.352292
83974.6	0.352292
83975.9	0.352292
83977.1	0.352292
83978.3	0.352292
83979.5	0.352292
83980.8	0.352292
83982	0.352292
83983.2	0.352292
83984.4	0.352292
83985.7	0.352253
83986.9	0.352213
83988.1	0.352213
83989.3	0.352213
83990.6	0.352213
83991.8	0.352213
83993	0.352213
83994.2	0.352213
83995.5	0.352213
83996.7	0.352213
83997.9	0.352213
83999.1	0.352213
84000.4	0.352213
84001.6	0.352213
84002.8	0.352213
84004	0.352174
84005.3	0.352174
84006.5	0.352174
84007.7	0.352174
84008.9	0.352174
84010.1	0.352174
84011.4	0.352134
84012.6	0.352134
84013.8	0.352134
84015	0.352134
84016.3	0.352134
84017.5	0.352134
84018.7	0.352134
84019.9	0.352134
84021.2	0.352134
84022.4	0.352134
84023.6	0.352134
84024.8	0.352134
84026.1	0.352134
84027.3	0.352134
84028.5	0.352134
84029.7	0.352134
84031	0.352134
84032.2	0.352134
84033.4	0.352134
84034.6	0.352095
84035.9	0.352095
84037.1	0.352095
84038.3	0.352095
84039.5	0.352095
84040.8	0.352055
84042	0.352055
84043.2	0.352055
84044.4	0.352055
84045.7	0.352055
84046.9	0.352055
84048.1	0.352055
84049.3	0.352055
84050.6	0.352055
84051.8	0.352016
84053	0.352016
84054.2	0.352016
84055.5	0.352016
84056.7	0.352016
84057.9	0.352016
84059.1	0.351976
84060.4	0.351976
84061.6	0.351976
84062.8	0.351976
84064	0.351976
84065.3	0.351976
84066.5	0.351976
84067.7	0.351976
84068.9	0.351976
84070.2	0.351976
84071.4	0.351976
84072.6	0.351976
84073.8	0.351976
84075.1	0.351976
84076.3	0.351976
84077.5	0.351976
84078.7	0.351976
84080	0.351976
84081.2	0.351976
84082.4	0.351976
84083.6	0.351976
84084.9	0.351976
84086.1	0.351976
84087.3	0.351976
84088.5	0.351976
84089.8	0.351937
84091	0.351937
84092.2	0.351937
84093.4	0.351937
84094.7	0.351937
84095.9	0.351937
84097.1	0.351937
84098.3	0.351937
84099.6	0.351937
84100.8	0.351937
84102	0.351937
84103.2	0.351937
84104.5	0.351937
84105.7	0.351937
84106.9	0.351937
84108.1	0.351937
84109.4	0.351937
84110.6	0.351937
84111.8	0.351937
84113	0.351937
84114.3	0.351937
84115.5	0.351937
84116.7	0.351937
84117.9	0.351937
84119.2	0.351937
84120.4	0.351897
84121.6	0.351897
84122.8	0.351897
84124.1	0.351858
84125.3	0.351858
84126.5	0.351858
84127.7	0.351858
84128.9	0.351858
84130.2	0.351858
84131.4	0.351858
84132.6	0.351858
84133.8	0.351858
84135.1	0.351858
84136.3	0.351858
84137.5	0.351858
84138.7	0.351858
84140	0.351858
84141.2	0.351858
84142.4	0.351858
84143.6	0.351858
84144.9	0.351858
84146.1	0.351858
84147.3	0.351858
84148.5	0.351858
84149.8	0.351858
84151	0.351858
84152.2	0.351858
84153.4	0.351858
84154.7	0.351858
84155.9	0.351858
84157.1	0.351858
84158.3	0.351818
84159.6	0.351818
84160.8	0.351818
84162	0.351818
84163.2	0.351818
84164.5	0.351779
84165.7	0.351779
84166.9	0.351779
84168.1	0.351779
84169.4	0.351779
84170.6	0.351779
84171.8	0.351779
84173	0.351779
84174.3	0.351779
84175.5	0.351779
84176.7	0.351739
84177.9	0.351739
84179.2	0.351739
84180.4	0.351739
84181.6	0.351739
84182.8	0.351739
84184.1	0.351739
84185.3	0.351739
84186.5	0.351739
84187.7	0.351739
84189	0.351739
84190.2	0.351739
84191.4	0.3517
84192.6	0.3517
84193.9	0.3517
84195.1	0.3517
84196.3	0.3517
84197.5	0.3517
84198.8	0.3517
84200	0.3517
84201.2	0.3517
84202.4	0.35166
84203.7	0.35166
84204.9	0.35166
84206.1	0.35166
84207.3	0.35166
84208.6	0.35166
84209.8	0.35166
84211	0.351621
84212.2	0.351621
84213.5	0.351621
84214.7	0.351621
84215.9	0.351621
84217.1	0.351621
84218.4	0.351621
84219.6	0.351621
84220.8	0.351581
84222	0.351581
84223.3	0.351581
84224.5	0.351581
84225.7	0.351581
84226.9	0.351581
84228.2	0.351581
84229.4	0.351581
84230.6	0.351581
84231.8	0.351581
84233.1	0.351542
84234.3	0.351542
84235.5	0.351502
84236.7	0.351502
84238	0.351502
84239.2	0.351502
84240.4	0.351502
84241.6	0.351502
84242.9	0.351502
84244.1	0.351502
84245.3	0.351502
84246.5	0.351502
84247.8	0.351502
84249	0.351502
84250.2	0.351502
84251.4	0.351502
84252.6	0.351462
84253.9	0.351462
84255.1	0.351462
84256.3	0.351462
84257.5	0.351423
84258.8	0.351423
84260	0.351423
84261.2	0.351423
84262.4	0.351423
84263.7	0.351423
84264.9	0.351423
84266.1	0.351423
84267.3	0.351423
84268.6	0.351423
84269.8	0.351423
84271	0.351423
84272.2	0.351423
84273.5	0.351423
84274.7	0.351423
84275.9	0.351383
84277.1	0.351383
84278.4	0.351383
84279.6	0.351344
84280.8	0.351344
84282	0.351344
84283.3	0.351304
84284.5	0.351304
84285.7	0.351265
84286.9	0.351265
84288.2	0.351265
84289.4	0.351265
84290.6	0.351265
84291.8	0.351265
84293.1	0.351265
84294.3	0.351225
84295.5	0.351225
84296.7	0.351225
84298	0.351225
84299.2	0.351225
84300.4	0.351225
84301.6	0.351225
84302.9	0.351225
84304.1	0.351225
84305.3	0.351186
84306.5	0.351186
84307.8	0.351186
84309	0.351186
84310.2	0.351186
84311.4	0.351146
84312.7	0.351146
84313.9	0.351146
84315.1	0.351146
84316.3	0.351146
84317.6	0.351146
84318.8	0.351146
84320	0.351146
84321.2	0.351146
84322.5	0.351146
84323.7	0.351107
84324.9	0.351107
84326.1	0.351107
84327.4	0.351107
84328.6	0.351067
84329.8	0.351067
84331	0.351028
84332.3	0.351028
84333.5	0.351028
84334.7	0.351028
84335.9	0.351028
84337.2	0.351028
84338.4	0.351028
84339.6	0.351028
84340.8	0.351028
84342.1	0.351028
84343.3	0.351028
84344.5	0.351028
84345.7	0.351028
84347	0.351028
84348.2	0.351028
84349.4	0.350949
84350.6	0.350949
84351.9	0.350949
84353.1	0.350949
84354.3	0.350949
84355.5	0.350949
84356.8	0.350949
84358	0.350949
84359.2	0.35087
84360.4	0.35087
84361.7	0.35087
84362.9	0.35087
84364.1	0.35087
84365.3	0.35087
84366.6	0.35087
84367.8	0.35087
84369	0.35087
84370.2	0.35087
84371.4	0.35087
84372.7	0.35087
84373.9	0.35087
84375.1	0.35087
84376.3	0.35087
84377.6	0.35087
84378.8	0.35083
84380	0.350791
84381.2	0.350791
84382.5	0.350791
84383.7	0.350791
84384.9	0.350791
84386.1	0.350791
84387.4	0.350791
84388.6	0.350791
84389.8	0.350791
84391	0.350791
84392.3	0.350791
84393.5	0.350791
84394.7	0.350791
84395.9	0.350791
84397.2	0.350791
84398.4	0.350791
84399.6	0.350751
84400.8	0.350751
84402.1	0.350751
84403.3	0.350751
84404.5	0.350751
84405.7	0.350751
84407	0.350751
84408.2	0.350751
84409.4	0.350751
84410.6	0.350751
84411.9	0.350751
84413.1	0.350751
84414.3	0.350751
84415.5	0.350751
84416.8	0.350751
84418	0.350751
84419.2	0.350751
84420.4	0.350751
84421.7	0.350751
84422.9	0.350751
84424.1	0.350751
84425.3	0.350711
84426.6	0.350711
84427.8	0.350711
84429	0.350672
84430.2	0.350672
84431.5	0.350672
84432.7	0.350672
84433.9	0.350672
84435.1	0.350672
84436.4	0.350672
84437.6	0.350672
84438.8	0.350672
84440	0.350672
84441.3	0.350672
84442.5	0.350672
84443.7	0.350672
84444.9	0.350632
84446.2	0.350632
84447.4	0.350632
84448.6	0.350632
84449.8	0.350593
84451.1	0.350593
84452.3	0.350593
84453.5	0.350593
84454.7	0.350593
84456	0.350553
84457.2	0.350553
84458.4	0.350553
84459.6	0.350553
84460.9	0.350553
84462.1	0.350553
84463.3	0.350553
84464.5	0.350553
84465.8	0.350553
84467	0.350553
84468.2	0.350553
84469.4	0.350553
84470.7	0.350553
84471.9	0.350553
84473.1	0.350553
84474.3	0.350553
84475.6	0.350553
84476.8	0.350553
84478	0.350514
84479.2	0.350514
84480.5	0.350514
84481.7	0.350514
84482.9	0.350514
84484.1	0.350514
84485.4	0.350514
84486.6	0.350514
84487.8	0.350514
84489	0.350514
84490.2	0.350514
84491.5	0.350514
84492.7	0.350514
