7532.18	0.784303
7533.41	0.784262
7534.63	0.784222
7535.86	0.784141
7537.08	0.784101
7538.3	0.784061
7539.53	0.784061
7540.75	0.784061
7541.98	0.78394
7543.2	0.78394
7544.43	0.783899
7545.65	0.783819
7546.88	0.783819
7548.1	0.783778
7549.33	0.783698
7550.55	0.783698
7551.78	0.783617
7553	0.783617
7554.23	0.783617
7555.45	0.783617
7556.68	0.783577
7557.9	0.783577
7559.13	0.783577
7560.35	0.783577
7561.57	0.783577
7562.8	0.783577
7564.02	0.783456
7565.25	0.783456
7566.47	0.783456
7567.7	0.783415
7568.92	0.783415
7570.15	0.783375
7571.37	0.783335
7572.6	0.783335
7573.82	0.783254
7575.05	0.783214
7576.27	0.783214
7577.5	0.783214
7578.72	0.783173
7579.95	0.783173
7581.17	0.783173
7582.4	0.783052
7583.62	0.783012
7584.84	0.782972
7586.07	0.782972
7587.29	0.782851
7588.52	0.78277
7589.74	0.78277
7590.97	0.78277
7592.19	0.78277
7593.42	0.78273
7594.64	0.782649
7595.87	0.782649
7597.09	0.782609
7598.32	0.782528
7599.54	0.782447
7600.77	0.782367
7601.99	0.782367
7603.22	0.782367
7604.44	0.782286
7605.67	0.782246
7606.89	0.782246
7608.12	0.782246
7609.34	0.782205
7610.56	0.782084
7611.79	0.782084
7613.01	0.782084
7614.24	0.782044
7615.46	0.782004
7616.69	0.781963
7617.91	0.781963
7619.14	0.781923
7620.36	0.781883
7621.59	0.781883
7622.81	0.781842
7624.04	0.781842
7625.26	0.781842
7626.49	0.781802
7627.71	0.781681
7628.94	0.781641
7630.16	0.781641
7631.39	0.781641
7632.61	0.78156
7633.83	0.78152
7635.06	0.781479
7636.28	0.781358
7637.51	0.781318
7638.73	0.781278
7639.96	0.781278
7641.18	0.781237
7642.41	0.781237
7643.63	0.781237
7644.86	0.781237
7646.08	0.781237
7647.31	0.781237
7648.53	0.781197
7649.76	0.781076
7650.98	0.781036
7652.21	0.780955
7653.43	0.780915
7654.66	0.780834
7655.88	0.780834
7657.1	0.780794
7658.33	0.780673
7659.55	0.780632
7660.78	0.780592
7662	0.780552
7663.23	0.780471
7664.45	0.780431
7665.68	0.78039
7666.9	0.78039
7668.13	0.78035
7669.35	0.78031
7670.58	0.78031
7671.8	0.78031
7673.03	0.78031
7674.25	0.780269
7675.48	0.780269
7676.7	0.780229
7677.93	0.780189
7679.15	0.780148
7680.38	0.780108
7681.6	0.780068
7682.82	0.780068
7684.05	0.780027
7685.27	0.779987
7686.5	0.779947
7687.72	0.779906
7688.95	0.779826
7690.17	0.779785
7691.4	0.779785
7692.62	0.779745
7693.85	0.779745
7695.07	0.779705
7696.3	0.779664
7697.52	0.779624
7698.75	0.779624
7699.97	0.779584
7701.2	0.779463
7702.42	0.779382
7703.65	0.779382
7704.87	0.779382
7706.09	0.779342
7707.32	0.779342
7708.54	0.779342
7709.77	0.779301
7710.99	0.779261
7712.22	0.779261
7713.44	0.779261
7714.67	0.77918
7715.89	0.77914
7717.12	0.779059
7718.34	0.779059
7719.57	0.779059
7720.79	0.779019
7722.02	0.779019
7723.24	0.779019
7724.47	0.778938
7725.69	0.778898
7726.92	0.778898
7728.14	0.778817
7729.36	0.778696
7730.59	0.778656
7731.81	0.778616
7733.04	0.778575
7734.26	0.778495
7735.49	0.778454
7736.71	0.778414
7737.94	0.778414
7739.16	0.778414
7740.39	0.778374
7741.61	0.778333
7742.84	0.778293
7744.06	0.778172
7745.29	0.778091
7746.51	0.778051
7747.74	0.778051
7748.96	0.778051
7750.19	0.778011
7751.41	0.77797
7752.64	0.77793
7753.86	0.77793
7755.08	0.77789
7756.31	0.777809
7757.53	0.777809
7758.76	0.777769
7759.98	0.777688
7761.21	0.777688
7762.43	0.777607
7763.66	0.777567
7764.88	0.777527
7766.11	0.777486
7767.33	0.777486
7768.56	0.777486
7769.78	0.777406
7771.01	0.777365
7772.23	0.777325
7773.46	0.777325
7774.68	0.777325
7775.91	0.777325
7777.13	0.777285
7778.35	0.777244
7779.58	0.777204
7780.8	0.777204
7782.03	0.777204
7783.25	0.777204
7784.48	0.777123
7785.7	0.777043
7786.93	0.777003
7788.15	0.776962
7789.38	0.776882
7790.6	0.776882
7791.83	0.776882
7793.05	0.776882
7794.28	0.776801
7795.5	0.776761
7796.73	0.77672
7797.95	0.77668
7799.18	0.77668
7800.4	0.77668
7801.62	0.77668
7802.85	0.77664
7804.07	0.77664
7805.3	0.77664
7806.52	0.776599
7807.75	0.776599
7808.97	0.776478
7810.2	0.776438
7811.42	0.776438
7812.65	0.776398
7813.87	0.776357
7815.1	0.776357
7816.32	0.776317
7817.55	0.776277
7818.77	0.776156
7820	0.776156
7821.22	0.776156
7822.45	0.776075
7823.67	0.775994
7824.89	0.775954
7826.12	0.775954
7827.34	0.775954
7828.57	0.775914
7829.79	0.775833
7831.02	0.775833
7832.24	0.775833
7833.47	0.775793
7834.69	0.775752
7835.92	0.775752
7837.14	0.775712
7838.37	0.775712
7839.59	0.775672
7840.82	0.775631
7842.04	0.775631
7843.27	0.77551
7844.49	0.77551
7845.72	0.77551
7846.94	0.77551
7848.17	0.77547
7849.39	0.77543
7850.61	0.77543
7851.84	0.77543
7853.06	0.77543
7854.29	0.775389
7855.51	0.775349
7856.74	0.775349
7857.96	0.775309
7859.19	0.775188
7860.41	0.775188
7861.64	0.775147
7862.86	0.775107
7864.09	0.775107
7865.31	0.775107
7866.54	0.775107
7867.76	0.775107
7868.99	0.775067
7870.21	0.774986
7871.44	0.774946
7872.66	0.774946
7873.88	0.774905
7875.11	0.774865
7876.33	0.774865
7877.56	0.774784
7878.78	0.774744
7880.01	0.774744
7881.23	0.774663
7882.46	0.774623
7883.68	0.774542
7884.91	0.774462
7886.13	0.774421
7887.36	0.774421
7888.58	0.774381
7889.81	0.774381
7891.03	0.7743
7892.26	0.7743
7893.48	0.7743
7894.71	0.77426
7895.93	0.77426
7897.15	0.77426
7898.38	0.774179
7899.6	0.774179
7900.83	0.774179
7902.05	0.774139
7903.28	0.774139
7904.5	0.774139
7905.73	0.774058
7906.95	0.774058
7908.18	0.774058
7909.4	0.773937
7910.63	0.773937
7911.85	0.773937
7913.08	0.773937
7914.3	0.773937
7915.53	0.773857
7916.75	0.773816
7917.98	0.773816
7919.2	0.773776
7920.43	0.773736
7921.65	0.773655
7922.87	0.773655
7924.1	0.773615
7925.32	0.773574
7926.55	0.773453
7927.77	0.773413
7929	0.773373
7930.22	0.773332
7931.45	0.773292
7932.67	0.773292
7933.9	0.773292
7935.12	0.773252
7936.35	0.773252
7937.57	0.773211
7938.8	0.773211
7940.02	0.773211
7941.25	0.773171
7942.47	0.773131
7943.7	0.77309
7944.92	0.77301
7946.14	0.77301
7947.37	0.77301
7948.59	0.772969
7949.82	0.772969
7951.04	0.772889
7952.27	0.772808
7953.49	0.772808
7954.72	0.772687
7955.94	0.772687
7957.17	0.772687
7958.39	0.772687
7959.62	0.772687
7960.84	0.772687
7962.07	0.772566
7963.29	0.772485
7964.52	0.772445
7965.74	0.772445
7966.97	0.772405
7968.19	0.772364
7969.41	0.772324
7970.64	0.772284
7971.86	0.772284
7973.09	0.772284
7974.31	0.772284
7975.54	0.772284
7976.76	0.772203
7977.99	0.772203
7979.21	0.772163
7980.44	0.772163
7981.66	0.772163
7982.89	0.772122
7984.11	0.772122
7985.34	0.772122
7986.56	0.772082
7987.79	0.772042
7989.01	0.771961
7990.24	0.771921
7991.46	0.771921
7992.69	0.77188
7993.91	0.77188
7995.13	0.771759
7996.36	0.771759
7997.58	0.771759
7998.81	0.771759
8000.03	0.771759
8001.26	0.771759
8002.48	0.771759
8003.71	0.771759
8004.93	0.771719
8006.16	0.771719
8007.38	0.771719
8008.61	0.771598
8009.83	0.771598
8011.06	0.771598
8012.28	0.771598
8013.51	0.771517
8014.73	0.771477
8015.96	0.771396
8017.18	0.771396
8018.4	0.771316
8019.63	0.771275
8020.85	0.771235
8022.08	0.771235
8023.3	0.771154
8024.53	0.771154
8025.75	0.771154
8026.98	0.771114
8028.2	0.771114
8029.43	0.771114
8030.65	0.771074
8031.88	0.771074
8033.1	0.771033
8034.33	0.770993
8035.55	0.770912
8036.78	0.770912
8038	0.770872
8039.23	0.770751
8040.45	0.770751
8041.67	0.770751
8042.9	0.770751
8044.12	0.770751
8045.35	0.770711
8046.57	0.77063
8047.8	0.77059
8049.02	0.770549
8050.25	0.770469
8051.47	0.770428
8052.7	0.770388
8053.92	0.770388
8055.15	0.770307
8056.37	0.770307
8057.6	0.770307
8058.82	0.770267
8060.05	0.770227
8061.27	0.770146
8062.5	0.770106
8063.72	0.770106
8064.94	0.770065
8066.17	0.769985
8067.39	0.769985
8068.62	0.769864
8069.84	0.769864
8071.07	0.769864
8072.29	0.769823
8073.52	0.769783
8074.74	0.769662
8075.97	0.769622
8077.19	0.76946
8078.42	0.76942
8079.64	0.76938
8080.87	0.76938
8082.09	0.769339
8083.32	0.769218
8084.54	0.769178
8085.77	0.769178
8086.99	0.769178
8088.22	0.769138
8089.44	0.769097
8090.66	0.769057
8091.89	0.769057
8093.11	0.769057
8094.34	0.769057
8095.56	0.769057
8096.79	0.769057
8098.01	0.769017
8099.24	0.769017
8100.46	0.768976
8101.69	0.768936
8102.91	0.768896
8104.14	0.768855
8105.36	0.768775
8106.59	0.768734
8107.81	0.768654
8109.04	0.768533
8110.26	0.768412
8111.49	0.768371
8112.71	0.768331
8113.93	0.768291
8115.16	0.768291
8116.38	0.76821
8117.61	0.76817
8118.83	0.76817
8120.06	0.768129
8121.28	0.768089
8122.51	0.768049
8123.73	0.767968
8124.96	0.767968
8126.18	0.767928
8127.41	0.767847
8128.63	0.767807
8129.86	0.767766
8131.08	0.767766
8132.31	0.767726
8133.53	0.767645
8134.76	0.767565
8135.98	0.767484
8137.2	0.767484
8138.43	0.767444
8139.65	0.767363
8140.88	0.767363
8142.1	0.767363
8143.33	0.767242
8144.55	0.767242
8145.78	0.767202
8147	0.767202
8148.23	0.767202
8149.45	0.767121
8150.68	0.767121
8151.9	0.767121
8153.13	0.767081
8154.35	0.76704
8155.58	0.767
8156.8	0.767
8158.03	0.767
8159.25	0.766919
8160.48	0.766839
8161.7	0.766798
8162.92	0.766677
8164.15	0.766597
8165.37	0.766597
8166.6	0.766597
8167.82	0.766476
8169.05	0.766435
8170.27	0.766435
8171.5	0.766395
8172.72	0.766355
8173.95	0.766314
8175.17	0.766314
8176.4	0.766274
8177.62	0.766274
8178.85	0.766274
8180.07	0.766274
8181.3	0.766193
8182.52	0.766193
8183.75	0.766193
8184.97	0.766193
8186.19	0.766113
8187.42	0.765992
8188.64	0.765951
8189.87	0.765911
8191.09	0.765911
8192.32	0.76583
8193.54	0.76575
8194.77	0.76575
8195.99	0.765629
8197.22	0.765629
8198.44	0.765588
8199.67	0.765548
8200.89	0.765508
8202.12	0.765508
8203.34	0.765467
8204.57	0.765427
8205.79	0.765346
8207.02	0.765346
8208.24	0.765346
8209.46	0.765306
8210.69	0.765266
8211.91	0.765225
8213.14	0.765104
8214.36	0.765104
8215.59	0.765064
8216.81	0.764983
8218.04	0.764983
8219.26	0.764983
8220.49	0.764862
8221.71	0.764862
8222.94	0.764822
8224.16	0.764782
8225.39	0.764782
8226.61	0.764701
8227.84	0.764661
8229.06	0.76462
8230.29	0.76462
8231.51	0.76462
8232.74	0.76458
8233.96	0.76454
8235.18	0.764459
8236.41	0.764459
8237.63	0.764459
8238.86	0.764378
8240.08	0.764338
8241.31	0.764298
8242.53	0.764298
8243.76	0.764257
8244.98	0.764177
8246.21	0.764136
8247.43	0.764056
8248.66	0.764056
8249.88	0.764056
8251.11	0.764015
8252.33	0.763975
8253.56	0.763854
8254.78	0.763693
8256.01	0.763693
8257.23	0.763652
8258.45	0.763572
8259.68	0.763491
8260.9	0.763491
8262.13	0.763491
8263.35	0.763451
8264.58	0.763451
8265.8	0.763451
8267.03	0.76337
8268.25	0.76337
8269.48	0.76337
8270.7	0.76333
8271.93	0.763249
8273.15	0.763249
8274.38	0.763249
8275.6	0.763249
8276.83	0.763209
8278.05	0.763209
8279.28	0.763209
8280.5	0.763128
8281.72	0.763128
8282.95	0.763048
8284.17	0.762967
8285.4	0.762967
8286.62	0.762927
8287.85	0.762886
8289.07	0.762806
8290.3	0.762806
8291.52	0.762765
8292.75	0.762765
8293.97	0.762765
8295.2	0.762685
8296.42	0.762604
8297.65	0.762604
8298.87	0.762564
8300.1	0.762564
8301.32	0.762564
8302.55	0.762564
8303.77	0.762523
8304.99	0.762523
8306.22	0.762443
8307.44	0.762443
8308.67	0.762402
8309.89	0.762402
8311.12	0.762322
8312.34	0.762322
8313.57	0.762322
8314.79	0.762241
8316.02	0.762201
8317.24	0.76216
8318.47	0.76208
8319.69	0.76208
8320.92	0.762039
8322.14	0.761999
8323.37	0.761959
8324.59	0.761878
8325.82	0.761757
8327.04	0.761757
8328.27	0.761676
8329.49	0.761676
8330.71	0.761636
8331.94	0.761596
8333.16	0.761555
8334.39	0.761555
8335.61	0.761515
8336.84	0.761515
8338.06	0.761515
8339.29	0.761475
8340.51	0.761434
8341.74	0.761394
8342.96	0.761394
8344.19	0.761394
8345.41	0.761313
8346.64	0.761273
8347.86	0.761233
8349.09	0.761152
8350.31	0.761112
8351.54	0.761112
8352.76	0.761031
8353.98	0.760991
8355.21	0.760991
8356.43	0.76091
8357.66	0.76091
8358.88	0.76087
8360.11	0.760829
8361.33	0.760789
8362.56	0.760668
8363.78	0.760668
8365.01	0.760628
8366.23	0.760628
8367.46	0.760628
8368.68	0.760587
8369.91	0.760547
8371.13	0.760507
8372.36	0.760466
8373.58	0.760466
8374.81	0.760426
8376.03	0.760265
8377.25	0.760265
8378.48	0.760224
8379.7	0.760184
8380.93	0.760144
8382.15	0.760144
8383.38	0.760144
8384.6	0.760103
8385.83	0.760063
8387.05	0.760023
8388.28	0.759982
8389.5	0.759861
8390.73	0.759861
8391.95	0.759861
8393.18	0.759821
8394.4	0.759821
8395.63	0.759781
8396.85	0.759781
8398.08	0.759781
8399.3	0.75974
8400.53	0.75974
8401.75	0.75966
8402.97	0.75966
8404.2	0.759619
8405.42	0.759619
8406.65	0.759619
8407.87	0.759579
8409.1	0.759418
8410.32	0.759418
8411.55	0.759377
8412.77	0.759297
8414	0.759216
8415.22	0.759176
8416.45	0.759176
8417.67	0.759135
8418.9	0.759095
8420.12	0.759055
8421.35	0.759014
8422.57	0.758974
8423.8	0.758974
8425.02	0.758974
8426.24	0.758934
8427.47	0.758893
8428.69	0.758813
8429.92	0.758813
8431.14	0.758813
8432.37	0.758813
8433.59	0.758772
8434.82	0.758772
8436.04	0.758692
8437.27	0.758692
8438.49	0.758651
8439.72	0.75853
8440.94	0.75845
8442.17	0.75845
8443.39	0.758329
8444.62	0.758288
8445.84	0.758288
8447.07	0.758208
8448.29	0.758167
8449.51	0.758087
8450.74	0.758087
8451.96	0.758087
8453.19	0.758087
8454.41	0.758046
8455.64	0.758006
8456.86	0.758006
8458.09	0.758006
8459.31	0.758006
8460.54	0.757966
8461.76	0.757966
8462.99	0.757925
8464.21	0.757925
8465.44	0.757925
8466.66	0.757925
8467.89	0.757845
8469.11	0.757804
8470.34	0.757764
8471.56	0.757764
8472.79	0.757764
8474.01	0.757724
8475.23	0.757683
8476.46	0.757603
8477.68	0.757562
8478.91	0.757522
8480.13	0.757482
8481.36	0.757401
8482.58	0.757361
8483.81	0.75732
8485.03	0.75728
8486.26	0.75728
8487.48	0.75724
8488.71	0.75724
8489.93	0.75724
8491.16	0.75724
8492.38	0.75724
8493.61	0.757199
8494.83	0.757199
8496.06	0.757159
8497.28	0.757159
8498.5	0.757119
8499.73	0.757038
8500.95	0.756957
8502.18	0.756957
8503.4	0.756917
8504.63	0.756917
8505.85	0.756836
8507.08	0.756796
8508.3	0.756796
8509.53	0.756756
8510.75	0.756756
8511.98	0.756756
8513.2	0.756715
8514.43	0.756675
8515.65	0.756594
8516.88	0.756514
8518.1	0.756514
8519.33	0.756514
8520.55	0.756514
8521.77	0.756514
8523	0.756473
8524.22	0.756312
8525.45	0.756272
8526.67	0.756231
8527.9	0.756231
8529.12	0.756231
8530.35	0.756231
8531.57	0.75611
8532.8	0.755989
8534.02	0.755949
8535.25	0.755909
8536.47	0.755909
8537.7	0.755909
8538.92	0.755909
8540.15	0.755868
8541.37	0.755868
8542.6	0.755868
8543.82	0.755828
8545.04	0.755788
8546.27	0.755788
8547.49	0.755788
8548.72	0.755747
8549.94	0.755747
8551.17	0.755747
8552.39	0.755626
8553.62	0.755626
8554.84	0.755546
8556.07	0.755505
8557.29	0.755465
8558.52	0.755465
8559.74	0.755425
8560.97	0.755425
8562.19	0.755425
8563.42	0.755344
8564.64	0.755304
8565.87	0.755263
8567.09	0.755223
8568.32	0.755223
8569.54	0.755223
8570.76	0.755102
8571.99	0.755062
8573.21	0.755062
8574.44	0.755021
8575.66	0.754981
8576.89	0.754941
8578.11	0.75486
8579.34	0.75486
8580.56	0.754779
8581.79	0.754779
8583.01	0.754779
8584.24	0.754739
8585.46	0.754739
8586.69	0.754699
8587.91	0.754699
8589.14	0.754658
8590.36	0.754618
8591.59	0.754497
8592.81	0.754497
8594.03	0.754416
8595.26	0.754416
8596.48	0.754416
8597.71	0.754416
8598.93	0.754336
8600.16	0.754295
8601.38	0.754255
8602.61	0.754255
8603.83	0.754255
8605.06	0.754255
8606.28	0.754174
8607.51	0.754053
8608.73	0.754053
8609.96	0.754013
8611.18	0.754013
8612.41	0.754013
8613.63	0.754013
8614.86	0.754013
8616.08	0.753973
8617.3	0.753973
8618.53	0.753973
8619.75	0.753973
8620.98	0.753932
8622.2	0.753892
8623.43	0.753892
8624.65	0.753852
8625.88	0.753811
8627.1	0.753811
8628.33	0.753811
8629.55	0.753771
8630.78	0.753731
8632	0.75365
8633.23	0.75361
8634.45	0.753529
8635.68	0.753489
8636.9	0.753448
8638.13	0.753408
8639.35	0.753408
8640.58	0.753287
8641.8	0.753247
8643.02	0.753206
8644.25	0.753206
8645.47	0.753206
8646.7	0.753206
8647.92	0.753206
8649.15	0.753126
8650.37	0.753045
8651.6	0.753045
8652.82	0.753005
8654.05	0.752964
8655.27	0.752964
8656.5	0.752924
8657.72	0.752924
8658.95	0.752924
8660.17	0.752884
8661.4	0.752843
8662.62	0.752803
8663.85	0.752803
8665.07	0.752803
8666.29	0.752803
8667.52	0.752763
8668.74	0.752722
8669.97	0.752722
8671.19	0.752642
8672.42	0.752642
8673.64	0.752561
8674.87	0.752561
8676.09	0.752561
8677.32	0.752561
8678.54	0.752561
8679.77	0.752561
8680.99	0.752521
8682.22	0.75248
8683.44	0.75248
8684.67	0.75244
8685.89	0.75244
8687.12	0.7524
8688.34	0.752319
8689.56	0.752279
8690.79	0.752198
8692.01	0.752198
8693.24	0.752198
8694.46	0.752198
8695.69	0.752198
8696.91	0.752117
8698.14	0.752117
8699.36	0.752117
8700.59	0.752037
8701.81	0.751996
8703.04	0.751916
8704.26	0.751916
8705.49	0.751916
8706.71	0.751875
8707.94	0.751875
8709.16	0.751875
8710.39	0.751875
8711.61	0.751835
8712.84	0.751835
8714.06	0.751674
8715.28	0.751674
8716.51	0.751593
8717.73	0.751593
8718.96	0.751593
8720.18	0.751593
8721.41	0.751593
8722.63	0.751593
8723.86	0.751593
8725.08	0.751593
8726.31	0.751553
8727.53	0.751512
8728.76	0.751512
8729.98	0.751512
8731.21	0.751432
8732.43	0.751391
8733.66	0.751351
8734.88	0.751311
8736.11	0.751311
8737.33	0.75119
8738.55	0.751109
8739.78	0.751109
8741	0.751109
8742.23	0.751069
8743.45	0.751028
8744.68	0.751028
8745.9	0.750988
8747.13	0.750988
8748.35	0.750948
8749.58	0.750867
8750.8	0.750827
8752.03	0.750746
8753.25	0.750746
8754.48	0.750706
8755.7	0.750665
8756.93	0.750625
8758.15	0.750625
8759.38	0.750625
8760.6	0.750625
8761.82	0.750625
8763.05	0.750625
8764.27	0.750625
8765.5	0.750585
8766.72	0.750544
8767.95	0.750544
8769.17	0.750504
8770.4	0.750504
8771.62	0.750504
8772.85	0.750464
8774.07	0.750423
8775.3	0.750343
8776.52	0.750343
8777.75	0.750302
8778.97	0.750302
8780.2	0.750302
8781.42	0.750302
8782.65	0.750262
8783.87	0.750181
8785.09	0.75006
8786.32	0.74998
8787.54	0.74998
8788.77	0.74998
8789.99	0.74998
8791.22	0.749899
8792.44	0.749899
8793.67	0.749859
8794.89	0.749859
8796.12	0.749819
8797.34	0.749819
8798.57	0.749819
8799.79	0.749819
8801.02	0.749738
8802.24	0.749738
8803.47	0.749657
8804.69	0.749657
8805.92	0.749657
8807.14	0.749657
8808.37	0.749577
8809.59	0.749536
8810.81	0.749536
8812.04	0.749536
8813.26	0.749496
8814.49	0.749415
8815.71	0.749375
8816.94	0.749294
8818.16	0.749214
8819.39	0.749214
8820.61	0.749214
8821.84	0.749173
8823.06	0.749173
8824.29	0.749133
8825.51	0.749093
8826.74	0.749093
8827.96	0.749052
8829.19	0.749012
8830.41	0.749012
8831.64	0.748972
8832.86	0.748931
8834.08	0.748891
8835.31	0.748851
8836.53	0.74881
8837.76	0.74877
8838.98	0.748689
8840.21	0.748649
8841.43	0.748649
8842.66	0.748568
8843.88	0.748568
8845.11	0.748488
8846.33	0.748407
8847.56	0.748286
8848.78	0.748246
8850.01	0.748205
8851.23	0.748205
8852.46	0.748125
8853.68	0.748084
8854.91	0.748084
8856.13	0.748084
8857.35	0.748084
8858.58	0.748084
8859.8	0.748084
8861.03	0.748084
8862.25	0.748044
8863.48	0.748004
8864.7	0.748004
8865.93	0.747923
8867.15	0.747923
8868.38	0.747883
8869.6	0.747802
8870.83	0.747721
8872.05	0.747681
8873.28	0.7476
8874.5	0.74756
8875.73	0.74756
8876.95	0.74756
8878.18	0.74752
8879.4	0.74752
8880.63	0.747479
8881.85	0.747479
8883.07	0.747479
8884.3	0.747479
8885.52	0.747399
8886.75	0.747399
8887.97	0.747358
8889.2	0.747358
8890.42	0.747358
8891.65	0.747358
8892.87	0.747318
8894.1	0.747278
8895.32	0.747237
8896.55	0.747237
8897.77	0.747237
8899	0.747237
8900.22	0.747237
8901.45	0.747237
8902.67	0.747197
8903.9	0.747157
8905.12	0.747157
8906.34	0.747076
8907.57	0.746995
8908.79	0.746995
8910.02	0.746995
8911.24	0.746995
8912.47	0.746995
8913.69	0.746995
8914.92	0.746915
8916.14	0.746834
8917.37	0.746794
8918.59	0.746794
8919.82	0.746753
8921.04	0.746713
8922.27	0.746632
8923.49	0.746592
8924.72	0.746592
8925.94	0.746592
8927.17	0.746511
8928.39	0.746511
8929.61	0.746471
8930.84	0.746431
8932.06	0.74639
8933.29	0.74639
8934.51	0.74635
8935.74	0.74635
8936.96	0.74635
8938.19	0.74631
8939.41	0.74631
8940.64	0.74631
8941.86	0.746269
8943.09	0.746189
8944.31	0.746189
8945.54	0.746189
8946.76	0.746108
8947.99	0.746108
8949.21	0.746027
8950.44	0.745947
8951.66	0.745947
8952.89	0.745947
8954.11	0.745947
8955.33	0.745947
8956.56	0.745906
8957.78	0.745826
8959.01	0.745785
8960.23	0.745745
8961.46	0.745745
8962.68	0.745705
8963.91	0.745705
8965.13	0.745664
8966.36	0.745664
8967.58	0.745664
8968.81	0.745664
8970.03	0.745664
8971.26	0.745624
8972.48	0.745624
8973.71	0.745503
8974.93	0.745422
8976.16	0.745382
8977.38	0.745382
8978.6	0.745301
8979.83	0.745261
8981.05	0.745261
8982.28	0.745261
8983.5	0.74518
8984.73	0.74514
8985.95	0.74514
8987.18	0.74514
8988.4	0.7451
8989.63	0.745059
8990.85	0.744979
8992.08	0.744898
8993.3	0.744898
8994.53	0.744898
8995.75	0.744858
8996.98	0.744817
8998.2	0.744817
8999.43	0.744777
9000.65	0.744737
9001.87	0.744737
9003.1	0.744737
9004.32	0.744696
9005.55	0.744696
9006.77	0.744616
9008	0.744616
9009.22	0.744535
9010.45	0.744535
9011.67	0.744535
9012.9	0.744535
9014.12	0.744495
9015.35	0.744495
9016.57	0.744495
9017.8	0.744495
9019.02	0.744495
9020.25	0.744454
9021.47	0.744454
9022.7	0.744454
9023.92	0.744374
9025.14	0.744333
9026.37	0.744293
9027.59	0.744253
9028.82	0.744212
9030.04	0.744132
9031.27	0.744132
9032.49	0.744132
9033.72	0.744051
9034.94	0.744011
9036.17	0.74397
9037.39	0.74397
9038.62	0.74393
9039.84	0.74393
9041.07	0.74389
9042.29	0.74389
9043.52	0.743849
9044.74	0.743809
9045.97	0.743769
9047.19	0.743769
9048.42	0.743769
9049.64	0.743728
9050.86	0.743688
9052.09	0.743688
9053.31	0.743688
9054.54	0.743688
9055.76	0.743688
9056.99	0.743688
9058.21	0.743688
9059.44	0.743688
9060.66	0.743648
9061.89	0.743567
9063.11	0.743527
9064.34	0.743406
9065.56	0.743365
9066.79	0.743365
9068.01	0.743365
9069.24	0.743365
9070.46	0.743365
9071.69	0.743365
9072.91	0.743365
9074.13	0.743365
9075.36	0.743365
9076.58	0.743285
9077.81	0.743244
9079.03	0.743164
9080.26	0.743164
9081.48	0.743123
9082.71	0.743123
9083.93	0.743123
9085.16	0.743083
9086.38	0.743043
9087.61	0.743043
9088.83	0.743002
9090.06	0.743002
9091.28	0.743002
9092.51	0.742962
9093.73	0.742922
9094.96	0.742922
9096.18	0.742922
9097.4	0.742881
9098.63	0.742841
9099.85	0.742841
9101.08	0.74268
9102.3	0.742639
9103.53	0.742639
9104.75	0.742559
9105.98	0.742559
9107.2	0.742559
9108.43	0.742559
9109.65	0.742478
9110.88	0.742478
9112.1	0.742397
9113.33	0.742397
9114.55	0.742397
9115.78	0.742397
9117	0.742317
9118.23	0.742276
9119.45	0.742236
9120.68	0.742155
9121.9	0.742115
9123.12	0.742115
9124.35	0.742075
9125.57	0.741913
9126.8	0.741913
9128.02	0.741913
9129.25	0.741873
9130.47	0.741833
9131.7	0.741752
9132.92	0.741712
9134.15	0.741631
9135.37	0.74155
9136.6	0.74155
9137.82	0.74155
9139.05	0.74151
9140.27	0.74147
9141.5	0.74147
9142.72	0.74147
9143.95	0.741429
9145.17	0.741389
9146.39	0.741349
9147.62	0.741228
9148.84	0.741147
9150.07	0.741147
9151.29	0.741147
9152.52	0.741147
9153.74	0.741107
9154.97	0.741107
9156.19	0.741026
9157.42	0.741026
9158.64	0.741026
9159.87	0.741026
9161.09	0.741026
9162.32	0.740945
9163.54	0.740905
9164.77	0.740824
9165.99	0.740744
9167.22	0.740744
9168.44	0.740663
9169.66	0.740623
9170.89	0.740623
9172.11	0.740582
9173.34	0.740582
9174.56	0.740502
9175.79	0.740502
9177.01	0.740502
9178.24	0.740461
9179.46	0.740461
9180.69	0.740461
9181.91	0.74034
9183.14	0.74026
9184.36	0.74026
9185.59	0.74026
9186.81	0.740219
9188.04	0.740219
9189.26	0.740219
9190.49	0.740179
9191.71	0.740179
9192.94	0.740098
9194.16	0.740058
9195.38	0.740018
9196.61	0.739856
9197.83	0.739816
9199.06	0.739816
9200.28	0.739776
9201.51	0.739735
9202.73	0.739735
9203.96	0.739695
9205.18	0.739695
9206.41	0.739695
9207.63	0.739614
9208.86	0.739614
9210.08	0.739614
9211.31	0.739574
9212.53	0.739534
9213.76	0.739453
9214.98	0.739413
9216.21	0.739413
9217.43	0.739413
9218.65	0.739372
9219.88	0.739372
9221.1	0.739292
9222.33	0.739251
9223.55	0.739251
9224.78	0.739251
9226	0.739251
9227.23	0.739211
9228.45	0.739171
9229.68	0.73909
9230.9	0.73905
9232.13	0.739009
9233.35	0.738969
9234.58	0.738929
9235.8	0.738888
9237.03	0.738848
9238.25	0.738808
9239.48	0.738767
9240.7	0.738767
9241.92	0.738687
9243.15	0.738687
9244.37	0.738687
9245.6	0.738646
9246.82	0.738606
9248.05	0.738606
9249.27	0.738566
