95753	0.456759
95754.2	0.456759
95755.5	0.456759
95756.7	0.456759
95757.9	0.456759
95759.1	0.456759
95760.4	0.456759
95761.6	0.456719
95762.8	0.456719
95764	0.456719
95765.3	0.456719
95766.5	0.456719
95767.7	0.456719
95768.9	0.45668
95770.1	0.45668
95771.4	0.45664
95772.6	0.45664
95773.8	0.45664
95775	0.45664
95776.3	0.45664
95777.5	0.45664
95778.7	0.456561
95779.9	0.456561
95781.2	0.456561
95782.4	0.456522
95783.6	0.456522
95784.8	0.456522
95786.1	0.456522
95787.3	0.456522
95788.5	0.456522
95789.7	0.456522
95791	0.456522
95792.2	0.456522
95793.4	0.456522
95794.6	0.456522
95795.9	0.456522
95797.1	0.456522
95798.3	0.456522
95799.5	0.456522
95800.8	0.456522
95802	0.456482
95803.2	0.456443
95804.4	0.456443
95805.7	0.456443
95806.9	0.456443
95808.1	0.456443
95809.3	0.456443
95810.6	0.456443
95811.8	0.456443
95813	0.456443
95814.2	0.456443
95815.5	0.456443
95816.7	0.456443
95817.9	0.456403
95819.1	0.456364
95820.4	0.456364
95821.6	0.456364
95822.8	0.456364
95824	0.456364
95825.3	0.456364
95826.5	0.456364
95827.7	0.456364
95828.9	0.456364
95830.2	0.456364
95831.4	0.456364
95832.6	0.456324
95833.8	0.456324
95835.1	0.456324
95836.3	0.456324
95837.5	0.456324
95838.7	0.456285
95840	0.456285
95841.2	0.456245
95842.4	0.456245
95843.6	0.456206
95844.9	0.456206
95846.1	0.456206
95847.3	0.456206
95848.5	0.456206
95849.8	0.456206
95851	0.456206
95852.2	0.456206
95853.4	0.456206
95854.7	0.456166
95855.9	0.456166
95857.1	0.456166
95858.3	0.456166
95859.6	0.456166
95860.8	0.456087
95862	0.456087
95863.2	0.456047
95864.5	0.456047
95865.7	0.456047
95866.9	0.456047
95868.1	0.456047
95869.4	0.455968
95870.6	0.455968
95871.8	0.455968
95873	0.455968
95874.3	0.455929
95875.5	0.455929
95876.7	0.455889
95877.9	0.455889
95879.2	0.45585
95880.4	0.45585
95881.6	0.45585
95882.8	0.45581
95884.1	0.45581
95885.3	0.45581
95886.5	0.45581
95887.7	0.45581
95889	0.455771
95890.2	0.455771
95891.4	0.455771
95892.6	0.455771
95893.8	0.455731
95895.1	0.455731
95896.3	0.455692
95897.5	0.455692
95898.7	0.455692
95900	0.455692
95901.2	0.455692
95902.4	0.455692
95903.6	0.455692
95904.9	0.455692
95906.1	0.455692
95907.3	0.455692
95908.5	0.455692
95909.8	0.455652
95911	0.455652
95912.2	0.455652
95913.4	0.455652
95914.7	0.455652
95915.9	0.455613
95917.1	0.455613
95918.3	0.455613
95919.6	0.455613
95920.8	0.455613
95922	0.455613
95923.2	0.455613
95924.5	0.455613
95925.7	0.455573
95926.9	0.455494
95928.1	0.455494
95929.4	0.455494
95930.6	0.455494
95931.8	0.455494
95933	0.455494
95934.3	0.455494
95935.5	0.455494
95936.7	0.455494
95937.9	0.455455
95939.2	0.455455
95940.4	0.455455
95941.6	0.455455
95942.8	0.455455
95944.1	0.455455
95945.3	0.455455
95946.5	0.455415
95947.7	0.455415
95949	0.455415
95950.2	0.455415
95951.4	0.455375
95952.6	0.455375
95953.9	0.455375
95955.1	0.455375
95956.3	0.455375
95957.5	0.455375
95958.8	0.455375
95960	0.455375
95961.2	0.455375
95962.4	0.455375
95963.7	0.455375
95964.9	0.455375
95966.1	0.455375
95967.3	0.455375
95968.6	0.455375
95969.8	0.455375
95971	0.455375
95972.2	0.455336
95973.5	0.455336
95974.7	0.455336
95975.9	0.455336
95977.1	0.455336
95978.4	0.455336
95979.6	0.455336
95980.8	0.455336
95982	0.455336
95983.3	0.455336
95984.5	0.455336
95985.7	0.455336
95986.9	0.455336
95988.2	0.455336
95989.4	0.455336
95990.6	0.455336
95991.8	0.455336
95993.1	0.455336
95994.3	0.455336
95995.5	0.455296
95996.7	0.455296
95998	0.455296
95999.2	0.455296
96000.4	0.455296
96001.6	0.455296
96002.9	0.455296
96004.1	0.455296
96005.3	0.455296
96006.5	0.455296
96007.8	0.455296
96009	0.455296
96010.2	0.455296
96011.4	0.455296
96012.6	0.455296
96013.9	0.455296
96015.1	0.455296
96016.3	0.455296
96017.5	0.455296
96018.8	0.455296
96020	0.455296
96021.2	0.455296
96022.4	0.455296
96023.7	0.455296
96024.9	0.455296
96026.1	0.455296
96027.3	0.455296
96028.6	0.455296
96029.8	0.455296
96031	0.455296
96032.2	0.455296
96033.5	0.455296
96034.7	0.455296
96035.9	0.455296
96037.1	0.455296
96038.4	0.455296
96039.6	0.455296
96040.8	0.455296
96042	0.455296
96043.3	0.455296
96044.5	0.455296
96045.7	0.455296
96046.9	0.455296
96048.2	0.455296
96049.4	0.455296
96050.6	0.455296
96051.8	0.455296
96053.1	0.455296
96054.3	0.455296
96055.5	0.455296
96056.7	0.455296
96058	0.455296
96059.2	0.455257
96060.4	0.455257
96061.6	0.455257
96062.9	0.455257
96064.1	0.455257
96065.3	0.455257
96066.5	0.455257
96067.8	0.455257
96069	0.455257
96070.2	0.455257
96071.4	0.455217
96072.7	0.455217
96073.9	0.455217
96075.1	0.455217
96076.3	0.455217
96077.6	0.455178
96078.8	0.455178
96080	0.455178
96081.2	0.455178
96082.5	0.455178
96083.7	0.455178
96084.9	0.455178
96086.1	0.455138
96087.4	0.455138
96088.6	0.455099
96089.8	0.455099
96091	0.455099
96092.3	0.455099
96093.5	0.455099
96094.7	0.455099
96095.9	0.455099
96097.2	0.455099
96098.4	0.455099
96099.6	0.455099
96100.8	0.455099
96102.1	0.455099
96103.3	0.455099
96104.5	0.455099
96105.7	0.455099
96107	0.455099
96108.2	0.455099
96109.4	0.455099
96110.6	0.455099
96111.9	0.455099
96113.1	0.455099
96114.3	0.455099
96115.5	0.455099
96116.8	0.455099
96118	0.455099
96119.2	0.455099
96120.4	0.455099
96121.7	0.455099
96122.9	0.455099
96124.1	0.455099
96125.3	0.455099
96126.6	0.455099
96127.8	0.455099
96129	0.455099
96130.2	0.455099
96131.4	0.455099
96132.7	0.455099
96133.9	0.455099
96135.1	0.455099
96136.3	0.455099
96137.6	0.455099
96138.8	0.455099
96140	0.455059
96141.2	0.455059
96142.5	0.455059
96143.7	0.455059
96144.9	0.455059
96146.1	0.45502
96147.4	0.45502
96148.6	0.45502
96149.8	0.45502
96151	0.45502
96152.3	0.45502
96153.5	0.45498
96154.7	0.45498
96155.9	0.45498
96157.2	0.454941
96158.4	0.454941
96159.6	0.454941
96160.8	0.454941
96162.1	0.454941
96163.3	0.454941
96164.5	0.454941
96165.7	0.454941
96167	0.454941
96168.2	0.454941
96169.4	0.454901
96170.6	0.454901
96171.9	0.454901
96173.1	0.454901
96174.3	0.454862
96175.5	0.454862
96176.8	0.454822
96178	0.454783
96179.2	0.454783
96180.4	0.454783
96181.7	0.454783
96182.9	0.454783
96184.1	0.454783
96185.3	0.454783
96186.6	0.454783
96187.8	0.454783
96189	0.454743
96190.2	0.454743
96191.5	0.454743
96192.7	0.454743
96193.9	0.454704
96195.1	0.454704
96196.4	0.454664
96197.6	0.454664
96198.8	0.454664
96200	0.454664
96201.3	0.454664
96202.5	0.454625
96203.7	0.454625
96204.9	0.454625
96206.2	0.454625
96207.4	0.454585
96208.6	0.454545
96209.8	0.454506
96211.1	0.454506
96212.3	0.454506
96213.5	0.454506
96214.7	0.454506
96216	0.454506
96217.2	0.454506
96218.4	0.454506
96219.6	0.454506
96220.9	0.454466
96222.1	0.454466
96223.3	0.454466
96224.5	0.454466
96225.8	0.454466
96227	0.454466
96228.2	0.454466
96229.4	0.454466
96230.7	0.454466
96231.9	0.454466
96233.1	0.454466
96234.3	0.454466
96235.6	0.454427
96236.8	0.454387
96238	0.454387
96239.2	0.454387
96240.5	0.454387
96241.7	0.454387
96242.9	0.454387
96244.1	0.454387
96245.4	0.454387
96246.6	0.454387
96247.8	0.454348
96249	0.454348
96250.2	0.454348
96251.5	0.454348
96252.7	0.454348
96253.9	0.454348
96255.1	0.454348
96256.4	0.454348
96257.6	0.454348
96258.8	0.454348
96260	0.454348
96261.3	0.454348
96262.5	0.454348
96263.7	0.454348
96264.9	0.454348
96266.2	0.454348
96267.4	0.454308
96268.6	0.454308
96269.8	0.454308
96271.1	0.454308
96272.3	0.454308
96273.5	0.454308
96274.7	0.454308
96276	0.454308
96277.2	0.454308
96278.4	0.454308
96279.6	0.454308
96280.9	0.454308
96282.1	0.454308
96283.3	0.454308
96284.5	0.454308
96285.8	0.454308
96287	0.454308
96288.2	0.454308
96289.4	0.454308
96290.7	0.454308
96291.9	0.454308
96293.1	0.454308
96294.3	0.454308
96295.6	0.454308
96296.8	0.454308
96298	0.454269
96299.2	0.454269
96300.5	0.454269
96301.7	0.454269
96302.9	0.454269
96304.1	0.454269
96305.4	0.454269
96306.6	0.454269
96307.8	0.454229
96309	0.454229
96310.3	0.45415
96311.5	0.45415
96312.7	0.45415
96313.9	0.45415
96315.2	0.45415
96316.4	0.45415
96317.6	0.454111
96318.8	0.454111
96320.1	0.454111
96321.3	0.454111
96322.5	0.454111
96323.7	0.454111
96325	0.454111
96326.2	0.454111
96327.4	0.454111
96328.6	0.454071
96329.9	0.454071
96331.1	0.454071
96332.3	0.454071
96333.5	0.454071
96334.8	0.454071
96336	0.454071
96337.2	0.454032
96338.4	0.454032
96339.7	0.454032
96340.9	0.454032
96342.1	0.454032
96343.3	0.454032
96344.6	0.454032
96345.8	0.454032
96347	0.454032
96348.2	0.454032
96349.5	0.453992
96350.7	0.453992
96351.9	0.453992
96353.1	0.453992
96354.4	0.453992
96355.6	0.453992
96356.8	0.453992
96358	0.453992
96359.3	0.453953
96360.5	0.453953
96361.7	0.453953
96362.9	0.453953
96364.2	0.453913
96365.4	0.453913
96366.6	0.453913
96367.8	0.453874
96369.1	0.453874
96370.3	0.453834
96371.5	0.453834
96372.7	0.453834
96373.9	0.453834
96375.2	0.453834
96376.4	0.453834
96377.6	0.453834
96378.8	0.453794
96380.1	0.453794
96381.3	0.453794
96382.5	0.453794
96383.7	0.453755
96385	0.453755
96386.2	0.453755
96387.4	0.453755
96388.6	0.453755
96389.9	0.453755
96391.1	0.453755
96392.3	0.453755
96393.5	0.453755
96394.8	0.453755
96396	0.453755
96397.2	0.453755
96398.4	0.453755
96399.7	0.453755
96400.9	0.453755
96402.1	0.453755
96403.3	0.453755
96404.6	0.453715
96405.8	0.453676
96407	0.453676
96408.2	0.453636
96409.5	0.453597
96410.7	0.453518
96411.9	0.453518
96413.1	0.453478
96414.4	0.453478
96415.6	0.453478
96416.8	0.453478
96418	0.453478
96419.3	0.453478
96420.5	0.453478
96421.7	0.453478
96422.9	0.453478
96424.2	0.453478
96425.4	0.453478
96426.6	0.453478
96427.8	0.453478
96429.1	0.453478
96430.3	0.453478
96431.5	0.453478
96432.7	0.453478
96434	0.453439
96435.2	0.453439
96436.4	0.45336
96437.6	0.45336
96438.9	0.45336
96440.1	0.45332
96441.3	0.45332
96442.5	0.45332
96443.8	0.45332
96445	0.45332
96446.2	0.45332
96447.4	0.45332
96448.7	0.453281
96449.9	0.453281
96451.1	0.453281
96452.3	0.453281
96453.6	0.453281
96454.8	0.453281
96456	0.453281
96457.2	0.453281
96458.5	0.453281
96459.7	0.453281
96460.9	0.453281
96462.1	0.453281
96463.4	0.453281
96464.6	0.453281
96465.8	0.453281
96467	0.453281
96468.3	0.453281
96469.5	0.453281
96470.7	0.453281
96471.9	0.453281
96473.2	0.453281
96474.4	0.453281
96475.6	0.453281
96476.8	0.453281
96478.1	0.453281
96479.3	0.453281
96480.5	0.453281
96481.7	0.453281
96483	0.453241
96484.2	0.453241
96485.4	0.453241
96486.6	0.453241
96487.9	0.453241
96489.1	0.453241
96490.3	0.453241
96491.5	0.453241
96492.7	0.453241
96494	0.453241
96495.2	0.453241
96496.4	0.453241
96497.6	0.453241
96498.9	0.453241
96500.1	0.453241
96501.3	0.453241
96502.5	0.453241
96503.8	0.453241
96505	0.453241
96506.2	0.453241
96507.4	0.453241
96508.7	0.453241
96509.9	0.453241
96511.1	0.453241
96512.3	0.453241
96513.6	0.453202
96514.8	0.453202
96516	0.453202
96517.2	0.453202
96518.5	0.453202
96519.7	0.453202
96520.9	0.453202
96522.1	0.453202
96523.4	0.453202
96524.6	0.453202
96525.8	0.453202
96527	0.453202
96528.3	0.453202
96529.5	0.453202
96530.7	0.453202
96531.9	0.453202
96533.2	0.453162
96534.4	0.453162
96535.6	0.453162
96536.8	0.453162
96538.1	0.453162
96539.3	0.453162
96540.5	0.453162
96541.7	0.453162
96543	0.453162
96544.2	0.453162
96545.4	0.453123
96546.6	0.453123
96547.9	0.453123
96549.1	0.453123
96550.3	0.453123
96551.5	0.453123
96552.8	0.453123
96554	0.453123
96555.2	0.453083
96556.4	0.453083
96557.7	0.453083
96558.9	0.453083
96560.1	0.453043
96561.3	0.453043
96562.6	0.453043
96563.8	0.453043
96565	0.453043
96566.2	0.453043
96567.5	0.453043
96568.7	0.453043
96569.9	0.453043
96571.1	0.453043
96572.4	0.453043
96573.6	0.453043
96574.8	0.453043
96576	0.453043
96577.3	0.453043
96578.5	0.453043
96579.7	0.453043
96580.9	0.453043
96582.2	0.453043
96583.4	0.453043
96584.6	0.453043
96585.8	0.453004
96587.1	0.453004
96588.3	0.453004
96589.5	0.452964
96590.7	0.452964
96592	0.452925
96593.2	0.452885
96594.4	0.452885
96595.6	0.452846
96596.9	0.452846
96598.1	0.452846
96599.3	0.452846
96600.5	0.452846
96601.8	0.452806
96603	0.452806
96604.2	0.452806
96605.4	0.452806
96606.7	0.452806
96607.9	0.452806
96609.1	0.452806
96610.3	0.452806
96611.5	0.452806
96612.8	0.452806
96614	0.452806
96615.2	0.452806
96616.4	0.452806
96617.7	0.452806
96618.9	0.452806
96620.1	0.452806
96621.3	0.452806
96622.6	0.452806
96623.8	0.452806
96625	0.452806
96626.2	0.452806
96627.5	0.452806
96628.7	0.452806
96629.9	0.452806
96631.1	0.452806
96632.4	0.452767
96633.6	0.452767
96634.8	0.452727
96636	0.452727
96637.3	0.452727
96638.5	0.452688
96639.7	0.452688
96640.9	0.452688
96642.2	0.452688
96643.4	0.452688
96644.6	0.452688
96645.8	0.452688
96647.1	0.452688
96648.3	0.452688
96649.5	0.452688
96650.7	0.452688
96652	0.452688
96653.2	0.452688
96654.4	0.452688
96655.6	0.452688
96656.9	0.452688
96658.1	0.452688
96659.3	0.452688
96660.5	0.452688
96661.8	0.452688
96663	0.452688
96664.2	0.452688
96665.4	0.452688
96666.7	0.452688
96667.9	0.452648
96669.1	0.452648
96670.3	0.452648
96671.6	0.452648
96672.8	0.452648
96674	0.452609
96675.2	0.452609
96676.5	0.452609
96677.7	0.452609
96678.9	0.452609
96680.1	0.452609
96681.4	0.452609
96682.6	0.452609
96683.8	0.452609
96685	0.452609
96686.3	0.452609
96687.5	0.452609
96688.7	0.452569
96689.9	0.452569
96691.2	0.452569
96692.4	0.45253
96693.6	0.45253
96694.8	0.45253
96696.1	0.45249
96697.3	0.45249
96698.5	0.45249
96699.7	0.45249
96701	0.45249
96702.2	0.45249
96703.4	0.45249
96704.6	0.452451
96705.9	0.452451
96707.1	0.452451
96708.3	0.452451
96709.5	0.452451
96710.8	0.452451
96712	0.452451
96713.2	0.452451
96714.4	0.452451
96715.7	0.452451
96716.9	0.452451
96718.1	0.452451
96719.3	0.452451
96720.6	0.452451
96721.8	0.452411
96723	0.452411
96724.2	0.452411
96725.5	0.452411
96726.7	0.452411
96727.9	0.452411
96729.1	0.452411
96730.3	0.452411
96731.6	0.452411
96732.8	0.452372
96734	0.452332
96735.2	0.452332
96736.5	0.452332
96737.7	0.452332
96738.9	0.452292
96740.1	0.452292
96741.4	0.452292
96742.6	0.452292
96743.8	0.452292
96745	0.452253
96746.3	0.452253
96747.5	0.452253
96748.7	0.452253
96749.9	0.452253
96751.2	0.452213
96752.4	0.452213
96753.6	0.452213
96754.8	0.452213
96756.1	0.452174
96757.3	0.452174
96758.5	0.452174
96759.7	0.452174
96761	0.452174
96762.2	0.452174
96763.4	0.452174
96764.6	0.452174
96765.9	0.452174
96767.1	0.452174
96768.3	0.452174
96769.5	0.452174
96770.8	0.452174
96772	0.452174
96773.2	0.452174
96774.4	0.452174
96775.7	0.452174
96776.9	0.452174
96778.1	0.452174
96779.3	0.452134
96780.6	0.452095
96781.8	0.452095
96783	0.452095
96784.2	0.452095
96785.5	0.452095
96786.7	0.452095
96787.9	0.452095
96789.1	0.452095
96790.4	0.452095
96791.6	0.452095
96792.8	0.452095
96794	0.452055
96795.3	0.452055
96796.5	0.452055
96797.7	0.452055
96798.9	0.452055
96800.2	0.452055
96801.4	0.452055
96802.6	0.452055
96803.8	0.452055
96805.1	0.452055
96806.3	0.452055
96807.5	0.452055
96808.7	0.452055
96810	0.452055
96811.2	0.452016
96812.4	0.452016
96813.6	0.452016
96814.9	0.452016
96816.1	0.452016
96817.3	0.452016
96818.5	0.451976
96819.8	0.451976
96821	0.451976
96822.2	0.451976
96823.4	0.451976
96824.7	0.451976
96825.9	0.451976
96827.1	0.451976
96828.3	0.451976
96829.6	0.451976
96830.8	0.451976
96832	0.451976
96833.2	0.451976
96834.5	0.451976
96835.7	0.451976
96836.9	0.451937
96838.1	0.451937
96839.4	0.451937
96840.6	0.451937
96841.8	0.451937
96843	0.451937
96844.3	0.451937
96845.5	0.451897
96846.7	0.451897
96847.9	0.451897
96849.2	0.451897
96850.4	0.451897
96851.6	0.451897
96852.8	0.451897
96854	0.451897
96855.3	0.451897
96856.5	0.451897
96857.7	0.451858
96858.9	0.451858
96860.2	0.451858
96861.4	0.451858
96862.6	0.451858
96863.8	0.451858
96865.1	0.451858
96866.3	0.451858
96867.5	0.451858
96868.7	0.451858
96870	0.451858
96871.2	0.451858
96872.4	0.451818
96873.6	0.451818
96874.9	0.451818
96876.1	0.451818
96877.3	0.451818
96878.5	0.451779
96879.8	0.451779
96881	0.451779
96882.2	0.451779
96883.4	0.451779
96884.7	0.451779
96885.9	0.451779
96887.1	0.451739
96888.3	0.451739
96889.6	0.451739
96890.8	0.451739
96892	0.451739
96893.2	0.451739
96894.5	0.451739
96895.7	0.4517
96896.9	0.45166
96898.1	0.45166
96899.4	0.45166
96900.6	0.45166
96901.8	0.451621
96903	0.451621
96904.3	0.451621
96905.5	0.451621
96906.7	0.451621
96907.9	0.451621
96909.2	0.451621
96910.4	0.451621
96911.6	0.451621
96912.8	0.451621
96914.1	0.451621
96915.3	0.451621
96916.5	0.451581
96917.7	0.451581
96919	0.451581
96920.2	0.451581
96921.4	0.451542
96922.6	0.451542
96923.9	0.451542
96925.1	0.451542
96926.3	0.451542
96927.5	0.451542
96928.8	0.451542
96930	0.451542
96931.2	0.451542
96932.4	0.451542
96933.7	0.451542
96934.9	0.451502
96936.1	0.451502
96937.3	0.451462
96938.6	0.451462
96939.8	0.451383
96941	0.451383
96942.2	0.451383
96943.5	0.451383
96944.7	0.451344
96945.9	0.451344
96947.1	0.451344
96948.4	0.451304
96949.6	0.451304
96950.8	0.451304
96952	0.451304
96953.3	0.451304
96954.5	0.451304
96955.7	0.451265
96956.9	0.451265
96958.2	0.451265
96959.4	0.451265
96960.6	0.451265
96961.8	0.451265
96963.1	0.451265
96964.3	0.451265
96965.5	0.451265
96966.7	0.451265
96968	0.451265
96969.2	0.451265
96970.4	0.451265
96971.6	0.451265
96972.8	0.451225
96974.1	0.451225
96975.3	0.451225
96976.5	0.451225
96977.7	0.451225
96979	0.451225
96980.2	0.451186
96981.4	0.451186
96982.6	0.451186
96983.9	0.451186
96985.1	0.451186
96986.3	0.451186
96987.5	0.451186
96988.8	0.451107
96990	0.451107
96991.2	0.451107
96992.4	0.451107
96993.7	0.451107
96994.9	0.451107
96996.1	0.451107
96997.3	0.451107
96998.6	0.451107
96999.8	0.451067
97001	0.451067
97002.2	0.451028
97003.5	0.450988
97004.7	0.450988
97005.9	0.450988
97007.1	0.450988
97008.4	0.450988
97009.6	0.450988
97010.8	0.450988
97012	0.450988
97013.3	0.450988
97014.5	0.450988
97015.7	0.450988
97016.9	0.450988
97018.2	0.450988
97019.4	0.450988
97020.6	0.450988
97021.8	0.450988
97023.1	0.450988
97024.3	0.450988
97025.5	0.450988
97026.7	0.450988
97028	0.450988
97029.2	0.450988
97030.4	0.450988
97031.6	0.450988
97032.9	0.450988
97034.1	0.450988
97035.3	0.450988
97036.5	0.450988
97037.8	0.450988
97039	0.450988
97040.2	0.450988
97041.4	0.450988
97042.7	0.450988
97043.9	0.450909
97045.1	0.450909
97046.3	0.450909
97047.6	0.450909
97048.8	0.450909
97050	0.450909
97051.2	0.450909
97052.5	0.450909
97053.7	0.450909
97054.9	0.450909
97056.1	0.450909
97057.4	0.450909
97058.6	0.450909
97059.8	0.45087
97061	0.45087
97062.3	0.45087
97063.5	0.45087
97064.7	0.45087
97065.9	0.45087
97067.2	0.45087
97068.4	0.45087
97069.6	0.45087
97070.8	0.45087
97072.1	0.45087
97073.3	0.45087
97074.5	0.45087
97075.7	0.45087
97077	0.450791
97078.2	0.450791
97079.4	0.450791
97080.6	0.450791
97081.9	0.450791
97083.1	0.450791
97084.3	0.450791
97085.5	0.450751
97086.8	0.450751
97088	0.450751
97089.2	0.450711
97090.4	0.450711
97091.6	0.450711
97092.9	0.450711
97094.1	0.450711
97095.3	0.450711
97096.5	0.450711
97097.8	0.450711
97099	0.450672
97100.2	0.450672
97101.4	0.450672
97102.7	0.450632
97103.9	0.450632
97105.1	0.450632
97106.3	0.450632
97107.6	0.450632
97108.8	0.450632
97110	0.450632
97111.2	0.450632
97112.5	0.450632
97113.7	0.450632
97114.9	0.450632
97116.1	0.450632
97117.4	0.450632
97118.6	0.450632
97119.8	0.450632
97121	0.450632
97122.3	0.450632
97123.5	0.450632
97124.7	0.450632
97125.9	0.450553
97127.2	0.450553
97128.4	0.450553
97129.6	0.450514
97130.8	0.450514
97132.1	0.450514
97133.3	0.450514
97134.5	0.450514
97135.7	0.450514
97137	0.450514
97138.2	0.450514
97139.4	0.450514
97140.6	0.450514
97141.9	0.450514
97143.1	0.450514
97144.3	0.450514
97145.5	0.450514
97146.8	0.450514
97148	0.450474
97149.2	0.450474
97150.4	0.450474
97151.7	0.450474
97152.9	0.450474
97154.1	0.450474
97155.3	0.450474
97156.6	0.450474
97157.8	0.450474
97159	0.450474
97160.2	0.450474
97161.5	0.450474
97162.7	0.450474
97163.9	0.450435
97165.1	0.450435
97166.4	0.450435
97167.6	0.450435
97168.8	0.450435
97170	0.450435
97171.3	0.450435
97172.5	0.450435
97173.7	0.450435
97174.9	0.450435
97176.2	0.450435
97177.4	0.450435
97178.6	0.450435
97179.8	0.450435
97181.1	0.450435
97182.3	0.450435
97183.5	0.450435
97184.7	0.450435
97186	0.450435
97187.2	0.450435
97188.4	0.450435
97189.6	0.450435
97190.9	0.450435
97192.1	0.450435
97193.3	0.450435
97194.5	0.450435
97195.8	0.450435
97197	0.450435
97198.2	0.450435
97199.4	0.450435
97200.7	0.450435
97201.9	0.450435
97203.1	0.450435
97204.3	0.450435
97205.6	0.450435
97206.8	0.450435
97208	0.450435
97209.2	0.450435
97210.4	0.450435
97211.7	0.450395
97212.9	0.450395
97214.1	0.450395
97215.3	0.450395
97216.6	0.450395
97217.8	0.450395
97219	0.450356
97220.2	0.450356
97221.5	0.450356
97222.7	0.450356
97223.9	0.450356
97225.1	0.450356
97226.4	0.450356
97227.6	0.450356
97228.8	0.450356
97230	0.450316
97231.3	0.450316
97232.5	0.450316
97233.7	0.450316
97234.9	0.450316
97236.2	0.450316
97237.4	0.450316
97238.6	0.450237
97239.8	0.450237
97241.1	0.450237
97242.3	0.450237
97243.5	0.450237
97244.7	0.450237
97246	0.450237
97247.2	0.450237
97248.4	0.450237
97249.6	0.450237
97250.9	0.450237
97252.1	0.450237
97253.3	0.450237
97254.5	0.450237
97255.8	0.450237
97257	0.450237
97258.2	0.450237
97259.4	0.450198
97260.7	0.450198
97261.9	0.450198
97263.1	0.450198
97264.3	0.450198
97265.6	0.450198
97266.8	0.450198
97268	0.450198
97269.2	0.450119
97270.5	0.450119
97271.7	0.450119
97272.9	0.450119
97274.1	0.450119
97275.4	0.450119
97276.6	0.450119
97277.8	0.450119
97279	0.450119
97280.3	0.450119
97281.5	0.450119
97282.7	0.450119
97283.9	0.45004
97285.2	0.45
97286.4	0.45
97287.6	0.45
97288.8	0.44996
97290.1	0.44996
97291.3	0.44996
97292.5	0.44996
97293.7	0.44996
97295	0.44996
97296.2	0.44996
97297.4	0.44996
97298.6	0.44996
97299.9	0.44996
97301.1	0.44996
97302.3	0.44996
97303.5	0.44996
97304.8	0.449881
97306	0.449881
97307.2	0.449881
97308.4	0.449881
97309.7	0.449881
97310.9	0.449842
97312.1	0.449842
97313.3	0.449802
97314.6	0.449802
97315.8	0.449802
97317	0.449802
97318.2	0.449763
97319.5	0.449723
97320.7	0.449723
97321.9	0.449723
97323.1	0.449723
97324.4	0.449723
97325.6	0.449723
97326.8	0.449723
97328	0.449723
97329.3	0.449723
97330.5	0.449684
97331.7	0.449684
97332.9	0.449644
97334.1	0.449644
97335.4	0.449644
97336.6	0.449644
97337.8	0.449644
97339	0.449644
97340.3	0.449644
97341.5	0.449644
97342.7	0.449644
97343.9	0.449644
97345.2	0.449644
97346.4	0.449644
97347.6	0.449644
97348.8	0.449644
97350.1	0.449644
97351.3	0.449644
97352.5	0.449644
97353.7	0.449644
97355	0.449644
97356.2	0.449644
97357.4	0.449644
97358.6	0.449644
97359.9	0.449644
97361.1	0.449605
97362.3	0.449605
97363.5	0.449605
97364.8	0.449605
97366	0.449605
97367.2	0.449605
97368.4	0.449605
97369.7	0.449605
97370.9	0.449605
97372.1	0.449605
97373.3	0.449605
97374.6	0.449605
97375.8	0.449565
97377	0.449565
97378.2	0.449565
97379.5	0.449526
97380.7	0.449526
97381.9	0.449486
97383.1	0.449486
97384.4	0.449486
97385.6	0.449486
97386.8	0.449447
97388	0.449447
97389.3	0.449447
97390.5	0.449447
97391.7	0.449447
97392.9	0.449447
97394.2	0.449447
97395.4	0.449447
97396.6	0.449407
97397.8	0.449407
97399.1	0.449407
97400.3	0.449407
97401.5	0.449407
97402.7	0.449407
97404	0.449407
97405.2	0.449407
97406.4	0.449407
97407.6	0.449407
97408.9	0.449407
97410.1	0.449407
97411.3	0.449407
97412.5	0.449407
97413.8	0.449407
97415	0.449407
97416.2	0.449407
97417.4	0.449368
97418.7	0.449328
97419.9	0.449328
97421.1	0.449289
97422.3	0.449289
97423.6	0.449289
97424.8	0.449289
97426	0.449289
97427.2	0.449289
97428.5	0.449289
97429.7	0.449289
97430.9	0.449289
97432.1	0.449289
97433.4	0.449289
97434.6	0.449289
97435.8	0.449289
97437	0.449249
97438.3	0.449249
97439.5	0.449249
97440.7	0.449209
97441.9	0.449209
97443.2	0.449209
97444.4	0.449209
97445.6	0.449209
97446.8	0.449209
97448.1	0.449209
97449.3	0.449209
97450.5	0.449209
97451.7	0.449209
97452.9	0.449209
97454.2	0.44917
97455.4	0.44917
97456.6	0.44917
97457.8	0.44917
97459.1	0.44917
97460.3	0.44917
97461.5	0.44917
97462.7	0.44917
97464	0.44917
97465.2	0.44917
97466.4	0.44913
97467.6	0.44913
97468.9	0.44913
97470.1	0.44913
97471.3	0.44913
97472.5	0.44913
97473.8	0.44913
97475	0.449051
97476.2	0.449051
97477.4	0.449051
97478.7	0.449051
97479.9	0.449051
97481.1	0.449051
97482.3	0.449051
97483.6	0.449051
97484.8	0.449051
97486	0.449051
97487.2	0.449051
97488.5	0.449012
97489.7	0.449012
97490.9	0.449012
97492.1	0.449012
97493.4	0.449012
97494.6	0.449012
97495.8	0.449012
97497	0.449012
97498.3	0.448972
97499.5	0.448972
97500.7	0.448972
