8237.63	0.838775
8238.86	0.838775
8240.08	0.838696
8241.31	0.838696
8242.53	0.838696
8243.76	0.838656
8244.98	0.838656
8246.21	0.838617
8247.43	0.838577
8248.66	0.838498
8249.88	0.838498
8251.11	0.838458
8252.33	0.838458
8253.56	0.838458
8254.78	0.838458
8256.01	0.838419
8257.23	0.838379
8258.45	0.838379
8259.68	0.8383
8260.9	0.8383
8262.13	0.8383
8263.35	0.8383
8264.58	0.838261
8265.8	0.838142
8267.03	0.838103
8268.25	0.838024
8269.48	0.837984
8270.7	0.837984
8271.93	0.837984
8273.15	0.837905
8274.38	0.837905
8275.6	0.837905
8276.83	0.837905
8278.05	0.837905
8279.28	0.837866
8280.5	0.837866
8281.72	0.837866
8282.95	0.837866
8284.17	0.837826
8285.4	0.837787
8286.62	0.837747
8287.85	0.837747
8289.07	0.837747
8290.3	0.837708
8291.52	0.837708
8292.75	0.837628
8293.97	0.837589
8295.2	0.83751
8296.42	0.83751
8297.65	0.83751
8298.87	0.83751
8300.1	0.83751
8301.32	0.83747
8302.55	0.837431
8303.77	0.837431
8304.99	0.837431
8306.22	0.837431
8307.44	0.837391
8308.67	0.837352
8309.89	0.837352
8311.12	0.837352
8312.34	0.837233
8313.57	0.837194
8314.79	0.837154
8316.02	0.837154
8317.24	0.837154
8318.47	0.837075
8319.69	0.837075
8320.92	0.836996
8322.14	0.836996
8323.37	0.836996
8324.59	0.836957
8325.82	0.836957
8327.04	0.836957
8328.27	0.836917
8329.49	0.836917
8330.71	0.836838
8331.94	0.836838
8333.16	0.836838
8334.39	0.836838
8335.61	0.836798
8336.84	0.836759
8338.06	0.836719
8339.29	0.83668
8340.51	0.83668
8341.74	0.83668
8342.96	0.83668
8344.19	0.83668
8345.41	0.83668
8346.64	0.83668
8347.86	0.83668
8349.09	0.83668
8350.31	0.83668
8351.54	0.83668
8352.76	0.836601
8353.98	0.836561
8355.21	0.836561
8356.43	0.836561
8357.66	0.836522
8358.88	0.836522
8360.11	0.836522
8361.33	0.836443
8362.56	0.836324
8363.78	0.836324
8365.01	0.836324
8366.23	0.836285
8367.46	0.836245
8368.68	0.836126
8369.91	0.836126
8371.13	0.836047
8372.36	0.836047
8373.58	0.836047
8374.81	0.836008
8376.03	0.836008
8377.25	0.836008
8378.48	0.836008
8379.7	0.835968
8380.93	0.835929
8382.15	0.835929
8383.38	0.835889
8384.6	0.835889
8385.83	0.835889
8387.05	0.83585
8388.28	0.83585
8389.5	0.83581
8390.73	0.835771
8391.95	0.835692
8393.18	0.835652
8394.4	0.835573
8395.63	0.835534
8396.85	0.835494
8398.08	0.835494
8399.3	0.835494
8400.53	0.835494
8401.75	0.835494
8402.97	0.835415
8404.2	0.835375
8405.42	0.835336
8406.65	0.835296
8407.87	0.835296
8409.1	0.835296
8410.32	0.835257
8411.55	0.835257
8412.77	0.835257
8414	0.835217
8415.22	0.835178
8416.45	0.835178
8417.67	0.835138
8418.9	0.835138
8420.12	0.835138
8421.35	0.835138
8422.57	0.835138
8423.8	0.835059
8425.02	0.83502
8426.24	0.834941
8427.47	0.834941
8428.69	0.834941
8429.92	0.834862
8431.14	0.834822
8432.37	0.834822
8433.59	0.834783
8434.82	0.834783
8436.04	0.834664
8437.27	0.834625
8438.49	0.834585
8439.72	0.834585
8440.94	0.834585
8442.17	0.834585
8443.39	0.834585
8444.62	0.834545
8445.84	0.834506
8447.07	0.834506
8448.29	0.834506
8449.51	0.834466
8450.74	0.834427
8451.96	0.834427
8453.19	0.834348
8454.41	0.834308
8455.64	0.834269
8456.86	0.834269
8458.09	0.834269
8459.31	0.834269
8460.54	0.834229
8461.76	0.834229
8462.99	0.83419
8464.21	0.83415
8465.44	0.83415
8466.66	0.83415
8467.89	0.834111
8469.11	0.834111
8470.34	0.834111
8471.56	0.834032
8472.79	0.834032
8474.01	0.834032
8475.23	0.834032
8476.46	0.833992
8477.68	0.833953
8478.91	0.833953
8480.13	0.833953
8481.36	0.833953
8482.58	0.833953
8483.81	0.833913
8485.03	0.833834
8486.26	0.833794
8487.48	0.833676
8488.71	0.833676
8489.93	0.833676
8491.16	0.833676
8492.38	0.833636
8493.61	0.833636
8494.83	0.833636
8496.06	0.833636
8497.28	0.833597
8498.5	0.833597
8499.73	0.833557
8500.95	0.833478
8502.18	0.833439
8503.4	0.833439
8504.63	0.833439
8505.85	0.833439
8507.08	0.83336
8508.3	0.83332
8509.53	0.83332
8510.75	0.83332
8511.98	0.83332
8513.2	0.83332
8514.43	0.833281
8515.65	0.833281
8516.88	0.833281
8518.1	0.833241
8519.33	0.833241
8520.55	0.833241
8521.77	0.833202
8523	0.833202
8524.22	0.833202
8525.45	0.833202
8526.67	0.833202
8527.9	0.833202
8529.12	0.833162
8530.35	0.833123
8531.57	0.833083
8532.8	0.833083
8534.02	0.833043
8535.25	0.833043
8536.47	0.832964
8537.7	0.832925
8538.92	0.832925
8540.15	0.832885
8541.37	0.832846
8542.6	0.832846
8543.82	0.832806
8545.04	0.832806
8546.27	0.832767
8547.49	0.832767
8548.72	0.832767
8549.94	0.832727
8551.17	0.832688
8552.39	0.832688
8553.62	0.832648
8554.84	0.832648
8556.07	0.832569
8557.29	0.83253
8558.52	0.83253
8559.74	0.83253
8560.97	0.83253
8562.19	0.83249
8563.42	0.83249
8564.64	0.83249
8565.87	0.83249
8567.09	0.832451
8568.32	0.832451
8569.54	0.832411
8570.76	0.832372
8571.99	0.832332
8573.21	0.832332
8574.44	0.832332
8575.66	0.832292
8576.89	0.832292
8578.11	0.832292
8579.34	0.832253
8580.56	0.832253
8581.79	0.832213
8583.01	0.832213
8584.24	0.832174
8585.46	0.832174
8586.69	0.832174
8587.91	0.832134
8589.14	0.832095
8590.36	0.832055
8591.59	0.832016
8592.81	0.832016
8594.03	0.831976
8595.26	0.831976
8596.48	0.831976
8597.71	0.831976
8598.93	0.831976
8600.16	0.831937
8601.38	0.831937
8602.61	0.831937
8603.83	0.831937
8605.06	0.831858
8606.28	0.831739
8607.51	0.8317
8608.73	0.83166
8609.96	0.83166
8611.18	0.831621
8612.41	0.831502
8613.63	0.831462
8614.86	0.831462
8616.08	0.831344
8617.3	0.831304
8618.53	0.831304
8619.75	0.831265
8620.98	0.831265
8622.2	0.831265
8623.43	0.831265
8624.65	0.831265
8625.88	0.831265
8627.1	0.831265
8628.33	0.831265
8629.55	0.831225
8630.78	0.831225
8632	0.831225
8633.23	0.831186
8634.45	0.831146
8635.68	0.831146
8636.9	0.831146
8638.13	0.831107
8639.35	0.831107
8640.58	0.831107
8641.8	0.831107
8643.02	0.831107
8644.25	0.831028
8645.47	0.831028
8646.7	0.831028
8647.92	0.831028
8649.15	0.830988
8650.37	0.830988
8651.6	0.83087
8652.82	0.83087
8654.05	0.83083
8655.27	0.83083
8656.5	0.83083
8657.72	0.83083
8658.95	0.830751
8660.17	0.830751
8661.4	0.830711
8662.62	0.830711
8663.85	0.830711
8665.07	0.830711
8666.29	0.830672
8667.52	0.830672
8668.74	0.830632
8669.97	0.830593
8671.19	0.830593
8672.42	0.830553
8673.64	0.830514
8674.87	0.830435
8676.09	0.830435
8677.32	0.830395
8678.54	0.830356
8679.77	0.830316
8680.99	0.830316
8682.22	0.830316
8683.44	0.830277
8684.67	0.830277
8685.89	0.830237
8687.12	0.830237
8688.34	0.830237
8689.56	0.830198
8690.79	0.830198
8692.01	0.830158
8693.24	0.830158
8694.46	0.830158
8695.69	0.830158
8696.91	0.830158
8698.14	0.830158
8699.36	0.830158
8700.59	0.830158
8701.81	0.830158
8703.04	0.830079
8704.26	0.83004
8705.49	0.83
8706.71	0.83
8707.94	0.82996
8709.16	0.829921
8710.39	0.829921
8711.61	0.829921
8712.84	0.829881
8714.06	0.829881
8715.28	0.829881
8716.51	0.829842
8717.73	0.829842
8718.96	0.829842
8720.18	0.829802
8721.41	0.829802
8722.63	0.829763
8723.86	0.829763
8725.08	0.829723
8726.31	0.829684
8727.53	0.829684
8728.76	0.829644
8729.98	0.829644
8731.21	0.829605
8732.43	0.829605
8733.66	0.829605
8734.88	0.829605
8736.11	0.829526
8737.33	0.829526
8738.55	0.829486
8739.78	0.829447
8741	0.829328
8742.23	0.829289
8743.45	0.829289
8744.68	0.829289
8745.9	0.829249
8747.13	0.829249
8748.35	0.829209
8749.58	0.829209
8750.8	0.829209
8752.03	0.829209
8753.25	0.829209
8754.48	0.829209
8755.7	0.829209
8756.93	0.82917
8758.15	0.82917
8759.38	0.82917
8760.6	0.82913
8761.82	0.829051
8763.05	0.828933
8764.27	0.828893
8765.5	0.828814
8766.72	0.828814
8767.95	0.828775
8769.17	0.828735
8770.4	0.828696
8771.62	0.828696
8772.85	0.828656
8774.07	0.828617
8775.3	0.828538
8776.52	0.828538
8777.75	0.828498
8778.97	0.828458
8780.2	0.828458
8781.42	0.828458
8782.65	0.828419
8783.87	0.828419
8785.09	0.828419
8786.32	0.828419
8787.54	0.828419
8788.77	0.828419
8789.99	0.82834
8791.22	0.82834
8792.44	0.828261
8793.67	0.828261
8794.89	0.828221
8796.12	0.828221
8797.34	0.828182
8798.57	0.828142
8799.79	0.828142
8801.02	0.828142
8802.24	0.828103
8803.47	0.828103
8804.69	0.828063
8805.92	0.828063
8807.14	0.827984
8808.37	0.827984
8809.59	0.827945
8810.81	0.827945
8812.04	0.827945
8813.26	0.827945
8814.49	0.827945
8815.71	0.827945
8816.94	0.827945
8818.16	0.827945
8819.39	0.827945
8820.61	0.827945
8821.84	0.827945
8823.06	0.827905
8824.29	0.827866
8825.51	0.827866
8826.74	0.827866
8827.96	0.827826
8829.19	0.827826
8830.41	0.827826
8831.64	0.827747
8832.86	0.827668
8834.08	0.827668
8835.31	0.827668
8836.53	0.827628
8837.76	0.82751
8838.98	0.82751
8840.21	0.82747
8841.43	0.827431
8842.66	0.827431
8843.88	0.827431
8845.11	0.827431
8846.33	0.827431
8847.56	0.827391
8848.78	0.827352
8850.01	0.827352
8851.23	0.827312
8852.46	0.827233
8853.68	0.827233
8854.91	0.827194
8856.13	0.827154
8857.35	0.827115
8858.58	0.827115
8859.8	0.827115
8861.03	0.827075
8862.25	0.827075
8863.48	0.827036
8864.7	0.827036
8865.93	0.827036
8867.15	0.827036
8868.38	0.827036
8869.6	0.827036
8870.83	0.826996
8872.05	0.826957
8873.28	0.826917
8874.5	0.826917
8875.73	0.826877
8876.95	0.826798
8878.18	0.826798
8879.4	0.826798
8880.63	0.826759
8881.85	0.826719
8883.07	0.82668
8884.3	0.82668
8885.52	0.82668
8886.75	0.82664
8887.97	0.826601
8889.2	0.826601
8890.42	0.826561
8891.65	0.826561
8892.87	0.826522
8894.1	0.826522
8895.32	0.826482
8896.55	0.826482
8897.77	0.826443
8899	0.826443
8900.22	0.826403
8901.45	0.826403
8902.67	0.826364
8903.9	0.826324
8905.12	0.826285
8906.34	0.826245
8907.57	0.826245
8908.79	0.826245
8910.02	0.826245
8911.24	0.826245
8912.47	0.826245
8913.69	0.826206
8914.92	0.826206
8916.14	0.826126
8917.37	0.826087
8918.59	0.826087
8919.82	0.826087
8921.04	0.826008
8922.27	0.826008
8923.49	0.826008
8924.72	0.826008
8925.94	0.826008
8927.17	0.825968
8928.39	0.825889
8929.61	0.825889
8930.84	0.82585
8932.06	0.825771
8933.29	0.825771
8934.51	0.825692
8935.74	0.825692
8936.96	0.825692
8938.19	0.825692
8939.41	0.825692
8940.64	0.825692
8941.86	0.825692
8943.09	0.825652
8944.31	0.825652
8945.54	0.825652
8946.76	0.825613
8947.99	0.825613
8949.21	0.825573
8950.44	0.825573
8951.66	0.825494
8952.89	0.825455
8954.11	0.825455
8955.33	0.825455
8956.56	0.825375
8957.78	0.825375
8959.01	0.825336
8960.23	0.825336
8961.46	0.825336
8962.68	0.825336
8963.91	0.825296
8965.13	0.825296
8966.36	0.825257
8967.58	0.825178
8968.81	0.825178
8970.03	0.825138
8971.26	0.825099
8972.48	0.825099
8973.71	0.825099
8974.93	0.82502
8976.16	0.82498
8977.38	0.824941
8978.6	0.824862
8979.83	0.824862
8981.05	0.824822
8982.28	0.824822
8983.5	0.824783
8984.73	0.824783
8985.95	0.824783
8987.18	0.824743
8988.4	0.824664
8989.63	0.824664
8990.85	0.824625
8992.08	0.824625
8993.3	0.824585
8994.53	0.824545
8995.75	0.824545
8996.98	0.824545
8998.2	0.824506
8999.43	0.824387
9000.65	0.824387
9001.87	0.824348
9003.1	0.824348
9004.32	0.824308
9005.55	0.824308
9006.77	0.824308
9008	0.824308
9009.22	0.824269
9010.45	0.824269
9011.67	0.824269
9012.9	0.824269
9014.12	0.824269
9015.35	0.824269
9016.57	0.824229
9017.8	0.824229
9019.02	0.82415
9020.25	0.82415
9021.47	0.82415
9022.7	0.82415
9023.92	0.824111
9025.14	0.824071
9026.37	0.824071
9027.59	0.824071
9028.82	0.824071
9030.04	0.824071
9031.27	0.823992
9032.49	0.823953
9033.72	0.823953
9034.94	0.823953
9036.17	0.823913
9037.39	0.823913
9038.62	0.823913
9039.84	0.823913
9041.07	0.823913
9042.29	0.823913
9043.52	0.823834
9044.74	0.823794
9045.97	0.823794
9047.19	0.823794
9048.42	0.823755
9049.64	0.823755
9050.86	0.823715
9052.09	0.823636
9053.31	0.823597
9054.54	0.823518
9055.76	0.823518
9056.99	0.823518
9058.21	0.823478
9059.44	0.823439
9060.66	0.823439
9061.89	0.823439
9063.11	0.823439
9064.34	0.823439
9065.56	0.823439
9066.79	0.823439
9068.01	0.823439
9069.24	0.823439
9070.46	0.823439
9071.69	0.82336
9072.91	0.82336
9074.13	0.82336
9075.36	0.82336
9076.58	0.82332
9077.81	0.823281
9079.03	0.823202
9080.26	0.823202
9081.48	0.823202
9082.71	0.823123
9083.93	0.823083
9085.16	0.823004
9086.38	0.822964
9087.61	0.822964
9088.83	0.822964
9090.06	0.822925
9091.28	0.822885
9092.51	0.822885
9093.73	0.822846
9094.96	0.822846
9096.18	0.822846
9097.4	0.822846
9098.63	0.822806
9099.85	0.822767
9101.08	0.822767
9102.3	0.822767
9103.53	0.822767
9104.75	0.822727
9105.98	0.822688
9107.2	0.822688
9108.43	0.822688
9109.65	0.822648
9110.88	0.822609
9112.1	0.82253
9113.33	0.82249
9114.55	0.822451
9115.78	0.822451
9117	0.822451
9118.23	0.822372
9119.45	0.822332
9120.68	0.822292
9121.9	0.822253
9123.12	0.822213
9124.35	0.822213
9125.57	0.822213
9126.8	0.822213
9128.02	0.822174
9129.25	0.822134
9130.47	0.822134
9131.7	0.822134
9132.92	0.822095
9134.15	0.822016
9135.37	0.822016
9136.6	0.821976
9137.82	0.821897
9139.05	0.821897
9140.27	0.821779
9141.5	0.821779
9142.72	0.821779
9143.95	0.821739
9145.17	0.821739
9146.39	0.821739
9147.62	0.821739
9148.84	0.821739
9150.07	0.821739
9151.29	0.82166
9152.52	0.821621
9153.74	0.821621
9154.97	0.821581
9156.19	0.821581
9157.42	0.821502
9158.64	0.821502
9159.87	0.821502
9161.09	0.821462
9162.32	0.821423
9163.54	0.821423
9164.77	0.821423
9165.99	0.821383
9167.22	0.821344
9168.44	0.821344
9169.66	0.821304
9170.89	0.821265
9172.11	0.821225
9173.34	0.821186
9174.56	0.821146
9175.79	0.821146
9177.01	0.821107
9178.24	0.821107
9179.46	0.821067
9180.69	0.820988
9181.91	0.820988
9183.14	0.820949
9184.36	0.820949
9185.59	0.820949
9186.81	0.820909
9188.04	0.820909
9189.26	0.82083
9190.49	0.82083
9191.71	0.82083
9192.94	0.820791
9194.16	0.820791
9195.38	0.820791
9196.61	0.820751
9197.83	0.820751
9199.06	0.820751
9200.28	0.820711
9201.51	0.820711
9202.73	0.820711
9203.96	0.820672
9205.18	0.820593
9206.41	0.820593
9207.63	0.820593
9208.86	0.820593
9210.08	0.820593
9211.31	0.820593
9212.53	0.820593
9213.76	0.820593
9214.98	0.820593
9216.21	0.820553
9217.43	0.820553
9218.65	0.820514
9219.88	0.820514
9221.1	0.820514
9222.33	0.820514
9223.55	0.820474
9224.78	0.820435
9226	0.820395
9227.23	0.820395
9228.45	0.820395
9229.68	0.820395
9230.9	0.820395
9232.13	0.820316
9233.35	0.820316
9234.58	0.820277
9235.8	0.820277
9237.03	0.820277
9238.25	0.820237
9239.48	0.820158
9240.7	0.820158
9241.92	0.820158
9243.15	0.820158
9244.37	0.820079
9245.6	0.820079
9246.82	0.820079
9248.05	0.820079
9249.27	0.820079
9250.5	0.819921
9251.72	0.819921
9252.95	0.819921
9254.17	0.819881
9255.4	0.819881
9256.62	0.819881
9257.85	0.819842
9259.07	0.819842
9260.3	0.819842
9261.52	0.819842
9262.75	0.819842
9263.97	0.819802
9265.19	0.819802
9266.42	0.819802
9267.64	0.819802
9268.87	0.819802
9270.09	0.819763
9271.32	0.819723
9272.54	0.819723
9273.77	0.819723
9274.99	0.819723
9276.22	0.819644
9277.44	0.819644
9278.67	0.819644
9279.89	0.819644
9281.12	0.819605
9282.34	0.819605
9283.57	0.819605
9284.79	0.819605
9286.02	0.819605
9287.24	0.819605
9288.47	0.819605
9289.69	0.819605
9290.91	0.819526
9292.14	0.819526
9293.36	0.819526
9294.59	0.819486
9295.81	0.819447
9297.04	0.819447
9298.26	0.819407
9299.49	0.819368
9300.71	0.819328
9301.94	0.819328
9303.16	0.819328
9304.39	0.819289
9305.61	0.81913
9306.84	0.81913
9308.06	0.81913
9309.29	0.81913
9310.51	0.819091
9311.74	0.819051
9312.96	0.818972
9314.18	0.818933
9315.41	0.818933
9316.63	0.818893
9317.86	0.818893
9319.08	0.818893
9320.31	0.818893
9321.53	0.818854
9322.76	0.818735
9323.98	0.818696
9325.21	0.818656
9326.43	0.818656
9327.66	0.818656
9328.88	0.818656
9330.11	0.818656
9331.33	0.818617
9332.56	0.818617
9333.78	0.818617
9335.01	0.818617
9336.23	0.818617
9337.45	0.818617
9338.68	0.818577
9339.9	0.818577
9341.13	0.818577
9342.35	0.818458
9343.58	0.818379
9344.8	0.81834
9346.03	0.8183
9347.25	0.818261
9348.48	0.818221
9349.7	0.818221
9350.93	0.818221
9352.15	0.818182
9353.38	0.818182
9354.6	0.818182
9355.83	0.818182
9357.05	0.818142
9358.28	0.818142
9359.5	0.818103
9360.73	0.818103
9361.95	0.818063
9363.17	0.818024
9364.4	0.817905
9365.62	0.817905
9366.85	0.817905
9368.07	0.817905
9369.3	0.817905
9370.52	0.817905
9371.75	0.817866
9372.97	0.817826
9374.2	0.817826
9375.42	0.817787
9376.65	0.817787
9377.87	0.817787
9379.1	0.817747
9380.32	0.817747
9381.55	0.817747
9382.77	0.817747
9384	0.817708
9385.22	0.817708
9386.44	0.817708
9387.67	0.817708
9388.89	0.817668
9390.12	0.817628
9391.34	0.817589
9392.57	0.817549
9393.79	0.81751
9395.02	0.81751
9396.24	0.81751
9397.47	0.81751
9398.69	0.81751
9399.92	0.81751
9401.14	0.81751
9402.37	0.81751
9403.59	0.81747
9404.82	0.81747
9406.04	0.81747
9407.27	0.81747
9408.49	0.81747
9409.71	0.81747
9410.94	0.81747
9412.16	0.81747
9413.39	0.817391
9414.61	0.817391
9415.84	0.817391
9417.06	0.817391
9418.29	0.817352
9419.51	0.817312
9420.74	0.817273
9421.96	0.817273
9423.19	0.817273
9424.41	0.817154
9425.64	0.817154
9426.86	0.817115
9428.09	0.817115
9429.31	0.817075
9430.54	0.817075
9431.76	0.817075
9432.98	0.817075
9434.21	0.817075
9435.43	0.817075
9436.66	0.817075
9437.88	0.817075
9439.11	0.817036
9440.33	0.816996
9441.56	0.816957
9442.78	0.816917
9444.01	0.816877
9445.23	0.816877
9446.46	0.816877
9447.68	0.816877
9448.91	0.816838
9450.13	0.816838
9451.36	0.816838
9452.58	0.816798
9453.81	0.816798
9455.03	0.816759
9456.26	0.816759
9457.48	0.816759
9458.7	0.816759
9459.93	0.816719
9461.15	0.81668
9462.38	0.81668
9463.6	0.81668
9464.83	0.81668
9466.05	0.81668
9467.28	0.81664
9468.5	0.81664
9469.73	0.816601
9470.95	0.816601
9472.18	0.816482
9473.4	0.816482
9474.63	0.816482
9475.85	0.816482
9477.08	0.816443
9478.3	0.816403
9479.53	0.816364
9480.75	0.816364
9481.97	0.816364
9483.2	0.816324
9484.42	0.816245
9485.65	0.816206
9486.87	0.816206
9488.1	0.816166
9489.32	0.816166
9490.55	0.816166
9491.77	0.816166
9493	0.816166
9494.22	0.816166
9495.45	0.816166
9496.67	0.816126
9497.9	0.816087
9499.12	0.816047
9500.35	0.816047
9501.57	0.816008
9502.8	0.816008
9504.02	0.815968
9505.24	0.815929
9506.47	0.815929
9507.69	0.815929
9508.92	0.815929
9510.14	0.815889
9511.37	0.815889
9512.59	0.81585
9513.82	0.815771
9515.04	0.815771
9516.27	0.815731
9517.49	0.815731
9518.72	0.815652
9519.94	0.815652
9521.17	0.815613
9522.39	0.815573
9523.62	0.815534
9524.84	0.815494
9526.07	0.815455
9527.29	0.815455
9528.52	0.815455
9529.74	0.815455
9530.96	0.815455
9532.19	0.815455
9533.41	0.815415
9534.64	0.815336
9535.86	0.815336
9537.09	0.815296
9538.31	0.815296
9539.54	0.815296
9540.76	0.815296
9541.99	0.815296
9543.21	0.815296
9544.44	0.815257
9545.66	0.815217
9546.89	0.815138
9548.11	0.815138
9549.34	0.815099
9550.56	0.815099
9551.79	0.815099
9553.01	0.815099
9554.23	0.815059
9555.46	0.815059
9556.68	0.81502
9557.91	0.81498
9559.13	0.814862
9560.36	0.814822
9561.58	0.814822
9562.81	0.814783
9564.03	0.814743
9565.26	0.814743
9566.48	0.814704
9567.71	0.814664
9568.93	0.814664
9570.16	0.814625
9571.38	0.814585
9572.61	0.814585
9573.83	0.814585
9575.06	0.814545
9576.28	0.814545
9577.5	0.814545
9578.73	0.814506
9579.95	0.814466
9581.18	0.814427
9582.4	0.814387
9583.63	0.814387
9584.85	0.814348
9586.08	0.814308
9587.3	0.814269
9588.53	0.814269
9589.75	0.814229
9590.98	0.81419
9592.2	0.81415
9593.43	0.814071
9594.65	0.814032
9595.88	0.814032
9597.1	0.813992
9598.33	0.813992
9599.55	0.813992
9600.78	0.813992
9602	0.813992
9603.22	0.813992
9604.45	0.813992
9605.67	0.813992
9606.9	0.813953
9608.12	0.813953
9609.35	0.813913
9610.57	0.813913
9611.8	0.813913
9613.02	0.813834
9614.25	0.813834
9615.47	0.813715
9616.7	0.813636
9617.92	0.813636
9619.15	0.813636
9620.37	0.813636
9621.6	0.813597
9622.82	0.813597
9624.05	0.813597
9625.27	0.813597
9626.49	0.813597
9627.72	0.813597
9628.94	0.813518
9630.17	0.813439
9631.39	0.81336
9632.62	0.813281
9633.84	0.813202
9635.07	0.813162
9636.29	0.813083
9637.52	0.813043
9638.74	0.813043
9639.97	0.813043
9641.19	0.813004
9642.42	0.812964
9643.64	0.812964
9644.87	0.812964
9646.09	0.812964
9647.32	0.812964
9648.54	0.812964
9649.76	0.812925
9650.99	0.812885
9652.21	0.812885
9653.44	0.812885
9654.66	0.812846
9655.89	0.812846
9657.11	0.812846
9658.34	0.812767
9659.56	0.812767
9660.79	0.812767
9662.01	0.812767
9663.24	0.812767
9664.46	0.812688
9665.69	0.812688
9666.91	0.812688
9668.14	0.812648
9669.36	0.812648
9670.59	0.812648
9671.81	0.812609
9673.03	0.812609
9674.26	0.812569
9675.48	0.812569
9676.71	0.81253
9677.93	0.81249
9679.16	0.81249
9680.38	0.81249
9681.61	0.81249
9682.83	0.812451
9684.06	0.812411
9685.28	0.812411
9686.51	0.812372
9687.73	0.812372
9688.96	0.812372
9690.18	0.812372
9691.41	0.812372
9692.63	0.812372
9693.86	0.812332
9695.08	0.812253
9696.31	0.812253
9697.53	0.812253
9698.75	0.812213
9699.98	0.812213
9701.2	0.812213
9702.43	0.812174
9703.65	0.812174
9704.88	0.812134
9706.1	0.812134
9707.33	0.812134
9708.55	0.811937
9709.78	0.811897
9711	0.811897
9712.23	0.811858
9713.45	0.811858
9714.68	0.811858
9715.9	0.811779
9717.13	0.811779
9718.35	0.811739
9719.58	0.8117
9720.8	0.81166
9722.02	0.81166
9723.25	0.81166
9724.47	0.81166
9725.7	0.811621
9726.92	0.811621
9728.15	0.811621
9729.37	0.811621
9730.6	0.811581
9731.82	0.811581
9733.05	0.811502
9734.27	0.811462
9735.5	0.811423
9736.72	0.811383
9737.95	0.811383
9739.17	0.811383
9740.4	0.811344
9741.62	0.811265
9742.85	0.811186
9744.07	0.811186
9745.29	0.811186
9746.52	0.811186
9747.74	0.811186
9748.97	0.811146
9750.19	0.811067
9751.42	0.811067
9752.64	0.811067
9753.87	0.811067
9755.09	0.811067
9756.32	0.811028
9757.54	0.811028
9758.77	0.810909
9759.99	0.810909
9761.22	0.81087
9762.44	0.81083
9763.67	0.81083
9764.89	0.810791
9766.12	0.810791
9767.34	0.810751
9768.57	0.810751
9769.79	0.810751
9771.01	0.810711
9772.24	0.810672
9773.46	0.810672
9774.69	0.810632
9775.91	0.810632
9777.14	0.810632
9778.36	0.810593
9779.59	0.810593
9780.81	0.810553
9782.04	0.810435
9783.26	0.810435
9784.49	0.810395
9785.71	0.810395
9786.94	0.810356
9788.16	0.810356
9789.39	0.810356
9790.61	0.810316
9791.84	0.810316
9793.06	0.810316
9794.28	0.810237
9795.51	0.810237
9796.73	0.810198
9797.96	0.810198
9799.18	0.810158
9800.41	0.810119
9801.63	0.810119
9802.86	0.810119
9804.08	0.810079
9805.31	0.810079
9806.53	0.81004
9807.76	0.81004
9808.98	0.81004
9810.21	0.81004
9811.43	0.81004
9812.66	0.80996
9813.88	0.809921
9815.11	0.809921
9816.33	0.809921
9817.55	0.809921
9818.78	0.809921
9820	0.809921
9821.23	0.809881
9822.45	0.809881
9823.68	0.809842
9824.9	0.809842
9826.13	0.809842
9827.35	0.809842
9828.58	0.809842
9829.8	0.809842
9831.03	0.809802
9832.25	0.809802
9833.48	0.809763
9834.7	0.809763
9835.93	0.809763
9837.15	0.809763
9838.38	0.809763
9839.6	0.809763
9840.83	0.809763
9842.05	0.809763
9843.27	0.809763
9844.5	0.809763
9845.72	0.809763
9846.95	0.809763
9848.17	0.809763
9849.4	0.809763
9850.62	0.809723
9851.85	0.809723
9853.07	0.809684
9854.3	0.809684
9855.52	0.809684
9856.75	0.809684
9857.97	0.809684
9859.2	0.809644
9860.42	0.809565
9861.65	0.809486
9862.87	0.809486
9864.1	0.809486
9865.32	0.809486
9866.54	0.809447
9867.77	0.809407
9868.99	0.809328
9870.22	0.809328
9871.44	0.809328
9872.67	0.809328
9873.89	0.809289
9875.12	0.809209
9876.34	0.809209
9877.57	0.80913
9878.79	0.80913
9880.02	0.809051
9881.24	0.809012
9882.47	0.808972
9883.69	0.808972
9884.92	0.808933
9886.14	0.808893
9887.37	0.808893
9888.59	0.808854
9889.81	0.808854
9891.04	0.808814
9892.26	0.808696
9893.49	0.808656
9894.71	0.808617
9895.94	0.808577
9897.16	0.808538
9898.39	0.808538
9899.61	0.808498
9900.84	0.808458
9902.06	0.808458
9903.29	0.808458
9904.51	0.808458
9905.74	0.808458
9906.96	0.808458
9908.19	0.808419
9909.41	0.808419
9910.64	0.808419
9911.86	0.808419
9913.08	0.808419
9914.31	0.808419
9915.53	0.808379
9916.76	0.80834
9917.98	0.80834
9919.21	0.80834
9920.43	0.8083
9921.66	0.8083
9922.88	0.8083
9924.11	0.8083
9925.33	0.8083
9926.56	0.808261
9927.78	0.808261
9929.01	0.808261
9930.23	0.808261
9931.46	0.808221
9932.68	0.808142
9933.91	0.808142
9935.13	0.808103
9936.36	0.808063
9937.58	0.808063
9938.8	0.808063
9940.03	0.808024
9941.25	0.808024
9942.48	0.807984
9943.7	0.807984
9944.93	0.807905
9946.15	0.807905
9947.38	0.807866
9948.6	0.807866
9949.83	0.807866
9951.05	0.807866
9952.28	0.807866
9953.5	0.807787
