3883.67	0.822292
3884.89	0.822253
3886.12	0.822253
3887.34	0.822174
3888.56	0.822134
3889.79	0.822055
3891.01	0.822016
3892.24	0.821937
3893.46	0.821858
3894.69	0.821818
3895.91	0.821818
3897.14	0.821739
3898.36	0.821739
3899.59	0.8217
3900.81	0.8217
3902.04	0.821581
3903.26	0.821542
3904.49	0.821462
3905.71	0.821462
3906.94	0.821423
3908.16	0.821383
3909.39	0.821383
3910.61	0.821265
3911.84	0.821186
3913.06	0.821186
3914.28	0.821028
3915.51	0.821028
3916.73	0.820988
3917.96	0.820949
3919.18	0.820949
3920.41	0.82083
3921.63	0.82083
3922.86	0.820672
3924.08	0.820632
3925.31	0.820593
3926.53	0.820514
3927.76	0.820395
3928.98	0.820395
3930.21	0.820316
3931.43	0.820237
3932.66	0.820237
3933.88	0.820198
3935.11	0.820158
3936.33	0.820119
3937.55	0.820079
3938.78	0.82
3940	0.819881
3941.23	0.819842
3942.45	0.819802
3943.68	0.819802
3944.9	0.819763
3946.13	0.819644
3947.35	0.819565
3948.58	0.819565
3949.8	0.819526
3951.03	0.819447
3952.25	0.819407
3953.48	0.819289
3954.7	0.81913
3955.93	0.819012
3957.15	0.818893
3958.38	0.818893
3959.6	0.818775
3960.82	0.818775
3962.05	0.818735
3963.27	0.818656
3964.5	0.818538
3965.72	0.818498
3966.95	0.818419
3968.17	0.8183
3969.4	0.818261
3970.62	0.818103
3971.85	0.818103
3973.07	0.818024
3974.3	0.817866
3975.52	0.817826
3976.75	0.817747
3977.97	0.817668
3979.2	0.817628
3980.42	0.817549
3981.65	0.81751
3982.87	0.817431
3984.1	0.817431
3985.32	0.817352
3986.54	0.817352
3987.77	0.817312
3988.99	0.817273
3990.22	0.817233
3991.44	0.817154
3992.67	0.817075
3993.89	0.817036
3995.12	0.816996
3996.34	0.816996
3997.57	0.816917
3998.79	0.816838
4000.02	0.816798
4001.24	0.816798
4002.47	0.816759
4003.69	0.816719
4004.92	0.816601
4006.14	0.816601
4007.37	0.816522
4008.59	0.816443
4009.81	0.816403
4011.04	0.816324
4012.26	0.816206
4013.49	0.816166
4014.71	0.816087
4015.94	0.816008
4017.16	0.815968
4018.39	0.815968
4019.61	0.815968
4020.84	0.815889
4022.06	0.81581
4023.29	0.815771
4024.51	0.815771
4025.74	0.815731
4026.96	0.815692
4028.19	0.815573
4029.41	0.815455
4030.64	0.815375
4031.86	0.815336
4033.08	0.815257
4034.31	0.815178
4035.53	0.815059
4036.76	0.815059
4037.98	0.815059
4039.21	0.81498
4040.43	0.814941
4041.66	0.814862
4042.88	0.814743
4044.11	0.814704
4045.33	0.814625
4046.56	0.814625
4047.78	0.814625
4049.01	0.814625
4050.23	0.814545
4051.46	0.814545
4052.68	0.814427
4053.91	0.814387
4055.13	0.814269
4056.36	0.81415
4057.58	0.814032
4058.8	0.813953
4060.03	0.813913
4061.25	0.813913
4062.48	0.813874
4063.7	0.813834
4064.93	0.813834
4066.15	0.813755
4067.38	0.813597
4068.6	0.813557
4069.83	0.813478
4071.05	0.813439
4072.28	0.813439
4073.5	0.813399
4074.73	0.813399
4075.95	0.813399
4077.18	0.813241
4078.4	0.813202
4079.63	0.813083
4080.85	0.813043
4082.07	0.812925
4083.3	0.812846
4084.52	0.812767
4085.75	0.812688
4086.97	0.812648
4088.2	0.812648
4089.42	0.812569
4090.65	0.81253
4091.87	0.81249
4093.1	0.812372
4094.32	0.812372
4095.55	0.812372
4096.77	0.812292
4098	0.812253
4099.22	0.812134
4100.45	0.812016
4101.67	0.811976
4102.9	0.811937
4104.12	0.811937
4105.34	0.811937
4106.57	0.811858
4107.79	0.811858
4109.02	0.8117
4110.24	0.81166
4111.47	0.811462
4112.69	0.811423
4113.92	0.811423
4115.14	0.811423
4116.37	0.811344
4117.59	0.811304
4118.82	0.811304
4120.04	0.811146
4121.27	0.811107
4122.49	0.811107
4123.72	0.810988
4124.94	0.81087
4126.17	0.810751
4127.39	0.810711
4128.61	0.810553
4129.84	0.810514
4131.06	0.810474
4132.29	0.810395
4133.51	0.810395
4134.74	0.810356
4135.96	0.810237
4137.19	0.810198
4138.41	0.810158
4139.64	0.81004
4140.86	0.81
4142.09	0.809921
4143.31	0.809881
4144.54	0.809881
4145.76	0.809881
4146.99	0.809802
4148.21	0.809802
4149.44	0.809763
4150.66	0.809684
4151.89	0.809605
4153.11	0.809565
4154.33	0.809328
4155.56	0.809209
4156.78	0.809091
4158.01	0.809012
4159.23	0.808972
4160.46	0.808854
4161.68	0.808775
4162.91	0.808735
4164.13	0.808735
4165.36	0.808656
4166.58	0.808538
4167.81	0.808419
4169.03	0.80834
4170.26	0.808261
4171.48	0.808221
4172.71	0.808182
4173.93	0.808024
4175.16	0.808024
4176.38	0.808024
4177.6	0.808024
4178.83	0.807905
4180.05	0.807787
4181.28	0.807747
4182.5	0.807668
4183.73	0.807628
4184.95	0.807628
4186.18	0.807549
4187.4	0.80751
4188.63	0.807431
4189.85	0.807391
4191.08	0.807391
4192.3	0.807273
4193.53	0.807273
4194.75	0.807233
4195.98	0.807194
4197.2	0.807154
4198.43	0.807115
4199.65	0.807075
4200.87	0.806996
4202.1	0.806957
4203.32	0.806957
4204.55	0.806957
4205.77	0.806957
4207	0.806877
4208.22	0.806759
4209.45	0.80668
4210.67	0.80664
4211.9	0.806482
4213.12	0.806443
4214.35	0.806443
4215.57	0.806364
4216.8	0.806285
4218.02	0.806245
4219.25	0.806245
4220.47	0.806206
4221.7	0.806206
4222.92	0.806047
4224.15	0.806047
4225.37	0.806008
4226.59	0.805771
4227.82	0.805731
4229.04	0.805652
4230.27	0.805613
4231.49	0.805573
4232.72	0.805455
4233.94	0.805415
4235.17	0.805415
4236.39	0.805375
4237.62	0.805375
4238.84	0.805336
4240.07	0.805296
4241.29	0.805257
4242.52	0.805178
4243.74	0.805178
4244.97	0.805178
4246.19	0.805099
4247.42	0.80502
4248.64	0.80498
4249.86	0.804941
4251.09	0.804941
4252.31	0.804901
4253.54	0.804862
4254.76	0.804743
4255.99	0.804704
4257.21	0.804625
4258.44	0.804585
4259.66	0.804545
4260.89	0.804466
4262.11	0.804427
4263.34	0.804427
4264.56	0.804308
4265.79	0.804269
4267.01	0.80419
4268.24	0.804032
4269.46	0.803913
4270.69	0.803913
4271.91	0.803913
4273.13	0.803874
4274.36	0.803834
4275.58	0.803755
4276.81	0.803715
4278.03	0.803636
4279.26	0.803597
4280.48	0.803518
4281.71	0.803518
4282.93	0.803478
4284.16	0.803399
4285.38	0.80336
4286.61	0.80336
4287.83	0.803241
4289.06	0.803123
4290.28	0.803083
4291.51	0.803043
4292.73	0.802964
4293.96	0.802925
4295.18	0.802806
4296.41	0.802569
4297.63	0.80253
4298.85	0.80253
4300.08	0.802372
4301.3	0.802332
4302.53	0.802213
4303.75	0.802055
4304.98	0.802055
4306.2	0.801976
4307.43	0.801976
4308.65	0.801937
4309.88	0.801858
4311.1	0.801779
4312.33	0.801739
4313.55	0.801739
4314.78	0.8017
4316	0.8017
4317.23	0.80166
4318.45	0.801621
4319.68	0.801621
4320.9	0.801502
4322.12	0.801462
4323.35	0.801383
4324.57	0.801344
4325.8	0.801304
4327.02	0.801265
4328.25	0.801186
4329.47	0.801107
4330.7	0.801067
4331.92	0.800909
4333.15	0.800791
4334.37	0.800791
4335.6	0.800672
4336.82	0.800632
4338.05	0.800593
4339.27	0.800553
4340.5	0.800474
4341.72	0.800395
4342.95	0.800316
4344.17	0.800277
4345.39	0.800198
4346.62	0.800119
4347.84	0.800119
4349.07	0.800119
4350.29	0.80004
4351.52	0.79996
4352.74	0.799881
4353.97	0.799802
4355.19	0.799723
4356.42	0.799684
4357.64	0.799684
4358.87	0.799644
4360.09	0.799565
4361.32	0.799565
4362.54	0.799407
4363.77	0.799368
4364.99	0.799328
4366.22	0.799328
4367.44	0.799249
4368.66	0.799249
4369.89	0.79913
4371.11	0.799051
4372.34	0.799051
4373.56	0.799012
4374.79	0.798972
4376.01	0.798893
4377.24	0.798893
4378.46	0.798893
4379.69	0.798854
4380.91	0.798775
4382.14	0.798617
4383.36	0.798577
4384.59	0.798577
4385.81	0.798498
4387.04	0.798498
4388.26	0.798458
4389.49	0.798458
4390.71	0.798419
4391.94	0.798379
4393.16	0.7983
4394.38	0.798261
4395.61	0.798182
4396.83	0.798103
4398.06	0.798063
4399.28	0.797905
4400.51	0.797787
4401.73	0.797747
4402.96	0.797747
4404.18	0.797589
4405.41	0.79751
4406.63	0.797431
4407.86	0.797431
4409.08	0.797431
4410.31	0.797431
4411.53	0.797391
4412.76	0.797391
4413.98	0.797352
4415.21	0.797312
4416.43	0.797194
4417.65	0.797154
4418.88	0.797075
4420.1	0.797036
4421.33	0.797036
4422.55	0.796917
4423.78	0.796917
4425	0.796838
4426.23	0.796759
4427.45	0.796759
4428.68	0.796719
4429.9	0.79668
4431.13	0.79664
4432.35	0.796601
4433.58	0.796482
4434.8	0.796443
4436.03	0.796364
4437.25	0.796285
4438.48	0.796285
4439.7	0.796285
4440.92	0.796245
4442.15	0.796126
4443.37	0.796047
4444.6	0.795968
4445.82	0.795929
4447.05	0.795929
4448.27	0.795889
4449.5	0.79581
4450.72	0.795771
4451.95	0.795731
4453.17	0.795731
4454.4	0.795573
4455.62	0.795494
4456.85	0.795375
4458.07	0.795217
4459.3	0.795217
4460.52	0.795138
4461.75	0.795059
4462.97	0.79502
4464.2	0.79498
4465.42	0.79498
4466.64	0.794901
4467.87	0.794704
4469.09	0.794625
4470.32	0.794585
4471.54	0.794545
4472.77	0.794466
4473.99	0.794427
4475.22	0.794387
4476.44	0.794387
4477.67	0.794348
4478.89	0.794308
4480.12	0.794308
4481.34	0.79415
4482.57	0.794111
4483.79	0.794111
4485.02	0.794071
4486.24	0.793992
4487.47	0.793992
4488.69	0.793913
4489.91	0.793874
4491.14	0.793794
4492.36	0.793715
4493.59	0.793597
4494.81	0.793597
4496.04	0.793557
4497.26	0.793478
4498.49	0.793439
4499.71	0.793399
4500.94	0.79336
4502.16	0.793241
4503.39	0.793241
4504.61	0.793202
4505.84	0.793043
4507.06	0.793043
4508.29	0.793043
4509.51	0.792964
4510.74	0.792846
4511.96	0.792846
4513.18	0.792727
4514.41	0.792727
4515.63	0.792648
4516.86	0.792648
4518.08	0.792451
4519.31	0.792451
4520.53	0.792332
4521.76	0.792174
4522.98	0.792134
4524.21	0.792095
4525.43	0.792095
4526.66	0.791937
4527.88	0.791897
4529.11	0.791897
4530.33	0.791818
4531.56	0.791779
4532.78	0.791779
4534.01	0.79166
4535.23	0.79166
4536.46	0.79166
4537.68	0.791621
4538.9	0.791581
4540.13	0.791502
4541.35	0.791462
4542.58	0.791462
4543.8	0.791462
4545.03	0.791383
4546.25	0.791383
4547.48	0.791344
4548.7	0.791225
4549.93	0.791186
4551.15	0.791067
4552.38	0.791028
4553.6	0.791028
4554.83	0.791028
4556.05	0.79087
4557.28	0.79087
4558.5	0.79083
4559.73	0.790791
4560.95	0.790791
4562.17	0.790711
4563.4	0.790711
4564.62	0.790593
4565.85	0.790553
4567.07	0.790474
4568.3	0.790277
4569.52	0.790237
4570.75	0.790198
4571.97	0.790119
4573.2	0.79004
4574.42	0.79
4575.65	0.789921
4576.87	0.789881
4578.1	0.789842
4579.32	0.789763
4580.55	0.789723
4581.77	0.789723
4583	0.789684
4584.22	0.789684
4585.44	0.789605
4586.67	0.789486
4587.89	0.789407
4589.12	0.789328
4590.34	0.789249
4591.57	0.789209
4592.79	0.78913
4594.02	0.789091
4595.24	0.789091
4596.47	0.789051
4597.69	0.789012
4598.92	0.788893
4600.14	0.788814
4601.37	0.788814
4602.59	0.788814
4603.82	0.788814
4605.04	0.788775
4606.27	0.788735
4607.49	0.788696
4608.71	0.788656
4609.94	0.788617
4611.16	0.788577
4612.39	0.788498
4613.61	0.788458
4614.84	0.788419
4616.06	0.7883
4617.29	0.788142
4618.51	0.788103
4619.74	0.788103
4620.96	0.787945
4622.19	0.787905
4623.41	0.787826
4624.64	0.787826
4625.86	0.787747
4627.09	0.787708
4628.31	0.787668
4629.54	0.78751
4630.76	0.78751
4631.99	0.787431
4633.21	0.787194
4634.43	0.787075
4635.66	0.786996
4636.88	0.786957
4638.11	0.786917
4639.33	0.786838
4640.56	0.786798
4641.78	0.786798
4643.01	0.786759
4644.23	0.786759
4645.46	0.78668
4646.68	0.786522
4647.91	0.786522
4649.13	0.786522
4650.36	0.786522
4651.58	0.786443
4652.81	0.786324
4654.03	0.786285
4655.26	0.786166
4656.48	0.786166
4657.7	0.786087
4658.93	0.786047
4660.15	0.786047
4661.38	0.786047
4662.6	0.786008
4663.83	0.786008
4665.05	0.785929
4666.28	0.785889
4667.5	0.78585
4668.73	0.78585
4669.95	0.785771
4671.18	0.785692
4672.4	0.785534
4673.63	0.785494
4674.85	0.785455
4676.08	0.785415
4677.3	0.785415
4678.53	0.785415
4679.75	0.785375
4680.97	0.785257
4682.2	0.785217
4683.42	0.785059
4684.65	0.78502
4685.87	0.784941
4687.1	0.784941
4688.32	0.784901
4689.55	0.784862
4690.77	0.784822
4692	0.784664
4693.22	0.784664
4694.45	0.784585
4695.67	0.784545
4696.9	0.784466
4698.12	0.784466
4699.35	0.784427
4700.57	0.784387
4701.8	0.784308
4703.02	0.784308
4704.25	0.784229
4705.47	0.78415
4706.69	0.784071
4707.92	0.784032
4709.14	0.783992
4710.37	0.783874
4711.59	0.783874
4712.82	0.783794
4714.04	0.783715
4715.27	0.783676
4716.49	0.783676
4717.72	0.783676
4718.94	0.783676
4720.17	0.783597
4721.39	0.783557
4722.62	0.783399
4723.84	0.783399
4725.07	0.783399
4726.29	0.78336
4727.52	0.78336
4728.74	0.783281
4729.96	0.783281
4731.19	0.783202
4732.41	0.783123
4733.64	0.783083
4734.86	0.783004
4736.09	0.783004
4737.31	0.782925
4738.54	0.782885
4739.76	0.782885
4740.99	0.782688
4742.21	0.782569
4743.44	0.782569
4744.66	0.78253
4745.89	0.78253
4747.11	0.782451
4748.34	0.782372
4749.56	0.782332
4750.79	0.782292
4752.01	0.782253
4753.23	0.782174
4754.46	0.782174
4755.68	0.782134
4756.91	0.781937
4758.13	0.781937
4759.36	0.781897
4760.58	0.781818
4761.81	0.781779
4763.03	0.78166
4764.26	0.78166
4765.48	0.78166
4766.71	0.78166
4767.93	0.781581
4769.16	0.781462
4770.38	0.781462
4771.61	0.781423
4772.83	0.781423
4774.06	0.781423
4775.28	0.781344
4776.5	0.781265
4777.73	0.781225
4778.95	0.781067
4780.18	0.780949
4781.4	0.780909
4782.63	0.78087
4783.85	0.78083
4785.08	0.780751
4786.3	0.780751
4787.53	0.780751
4788.75	0.780751
4789.98	0.780711
4791.2	0.780711
4792.43	0.780632
4793.65	0.780632
4794.88	0.780632
4796.1	0.780553
4797.33	0.780474
4798.55	0.780435
4799.78	0.780316
4801	0.780277
4802.22	0.780277
4803.45	0.780277
4804.67	0.780237
4805.9	0.780158
4807.12	0.780158
4808.35	0.780158
4809.57	0.780119
4810.8	0.780079
4812.02	0.78004
4813.25	0.779921
4814.47	0.779921
4815.7	0.779842
4816.92	0.779802
4818.15	0.779763
4819.37	0.779763
4820.6	0.779684
4821.82	0.779684
4823.05	0.779644
4824.27	0.779565
4825.49	0.779486
4826.72	0.779447
4827.94	0.779328
4829.17	0.779249
4830.39	0.779209
4831.62	0.779209
4832.84	0.77917
4834.07	0.779051
4835.29	0.778893
4836.52	0.778814
4837.74	0.778656
4838.97	0.778617
4840.19	0.778498
4841.42	0.778458
4842.64	0.778379
4843.87	0.7783
4845.09	0.778221
4846.32	0.778142
4847.54	0.778063
4848.76	0.778024
4849.99	0.778024
4851.21	0.777984
4852.44	0.777905
4853.66	0.777866
4854.89	0.777866
4856.11	0.777826
4857.34	0.777787
4858.56	0.777747
4859.79	0.777747
4861.01	0.777747
4862.24	0.777708
4863.46	0.777668
4864.69	0.777549
4865.91	0.777431
4867.14	0.777391
4868.36	0.777273
4869.59	0.777154
4870.81	0.777036
4872.04	0.776996
4873.26	0.776957
4874.48	0.776838
4875.71	0.776719
4876.93	0.77664
4878.16	0.776561
4879.38	0.776482
4880.61	0.776364
4881.83	0.776324
4883.06	0.776245
4884.28	0.776206
4885.51	0.776206
4886.73	0.776206
4887.96	0.776166
4889.18	0.776126
4890.41	0.776008
4891.63	0.775968
4892.86	0.775929
4894.08	0.77585
4895.31	0.775652
4896.53	0.775613
4897.75	0.775573
4898.98	0.775573
4900.2	0.775415
4901.43	0.775296
4902.65	0.775217
4903.88	0.775138
4905.1	0.775059
4906.33	0.77502
4907.55	0.774901
4908.78	0.774783
4910	0.774743
4911.23	0.774704
4912.45	0.774664
4913.68	0.774625
4914.9	0.774625
4916.13	0.774545
4917.35	0.774466
4918.58	0.774387
4919.8	0.774348
4921.02	0.774308
4922.25	0.774308
4923.47	0.774229
4924.7	0.774111
4925.92	0.774071
4927.15	0.773913
4928.37	0.773834
4929.6	0.773834
4930.82	0.773794
4932.05	0.773755
4933.27	0.773636
4934.5	0.773557
4935.72	0.773557
4936.95	0.773518
4938.17	0.773518
4939.4	0.773478
4940.62	0.773399
4941.85	0.77336
4943.07	0.773241
4944.3	0.773202
4945.52	0.773123
4946.74	0.773083
4947.97	0.773083
4949.19	0.772964
4950.42	0.772885
4951.64	0.772885
4952.87	0.772767
4954.09	0.772767
4955.32	0.772727
4956.54	0.772727
4957.77	0.772688
4958.99	0.772569
4960.22	0.77253
4961.44	0.77253
4962.67	0.772451
4963.89	0.772411
4965.12	0.772332
4966.34	0.772292
4967.57	0.772253
4968.79	0.772174
4970.01	0.772095
4971.24	0.771937
4972.46	0.771897
4973.69	0.771858
4974.91	0.771858
4976.14	0.771779
4977.36	0.771739
4978.59	0.771621
4979.81	0.771581
4981.04	0.771542
4982.26	0.771542
4983.49	0.771383
4984.71	0.771383
4985.94	0.771265
4987.16	0.771146
4988.39	0.771146
4989.61	0.771028
4990.84	0.770988
4992.06	0.770949
4993.28	0.77087
4994.51	0.77087
4995.73	0.770672
4996.96	0.770593
4998.18	0.770514
4999.41	0.770435
5000.63	0.770395
5001.86	0.770395
5003.08	0.770316
5004.31	0.770277
5005.53	0.770237
5006.76	0.770237
5007.98	0.770158
5009.21	0.770079
5010.43	0.76996
5011.66	0.76996
5012.88	0.769921
5014.11	0.769881
5015.33	0.769842
5016.55	0.769723
5017.78	0.769684
5019	0.769605
5020.23	0.769565
5021.45	0.769565
5022.68	0.769407
5023.9	0.769368
5025.13	0.769368
5026.35	0.769328
5027.58	0.769249
5028.8	0.769209
5030.03	0.769012
5031.25	0.769012
5032.48	0.768972
5033.7	0.768972
5034.93	0.768893
5036.15	0.768854
5037.38	0.768814
5038.6	0.768775
5039.83	0.768735
5041.05	0.768656
5042.27	0.768617
5043.5	0.768577
5044.72	0.768538
5045.95	0.768498
5047.17	0.76834
5048.4	0.7683
5049.62	0.768261
5050.85	0.768182
5052.07	0.768103
5053.3	0.768024
5054.52	0.767945
5055.75	0.767945
5056.97	0.767826
5058.2	0.767787
5059.42	0.767668
5060.65	0.767589
5061.87	0.767589
5063.1	0.76751
5064.32	0.76747
5065.54	0.76747
5066.77	0.767431
5067.99	0.767391
5069.22	0.767273
5070.44	0.767154
5071.67	0.767115
5072.89	0.767036
5074.12	0.766996
5075.34	0.766957
5076.57	0.766877
5077.79	0.766838
5079.02	0.766838
5080.24	0.766838
5081.47	0.766759
5082.69	0.766601
5083.92	0.766601
5085.14	0.766443
5086.37	0.766403
5087.59	0.766403
5088.81	0.766285
5090.04	0.766245
5091.26	0.766245
5092.49	0.766206
5093.71	0.766126
5094.94	0.766047
5096.16	0.765929
5097.39	0.765889
5098.61	0.76581
5099.84	0.76581
5101.06	0.76581
5102.29	0.765771
5103.51	0.765613
5104.74	0.765375
5105.96	0.765375
5107.19	0.765375
5108.41	0.765296
5109.64	0.765257
5110.86	0.765257
5112.09	0.765217
5113.31	0.765138
5114.53	0.765138
5115.76	0.765059
5116.98	0.764941
5118.21	0.764862
5119.43	0.764783
5120.66	0.764625
5121.88	0.764585
5123.11	0.764585
5124.33	0.764506
5125.56	0.764506
5126.78	0.764466
5128.01	0.764308
5129.23	0.764308
5130.46	0.764269
5131.68	0.764269
5132.91	0.76419
5134.13	0.76415
5135.36	0.764111
5136.58	0.763992
5137.8	0.763992
5139.03	0.763992
5140.25	0.763874
5141.48	0.763834
5142.7	0.763715
5143.93	0.763597
5145.15	0.763597
5146.38	0.763557
5147.6	0.763518
5148.83	0.763478
5150.05	0.763439
5151.28	0.76336
5152.5	0.76332
5153.73	0.763281
5154.95	0.763241
5156.18	0.763162
5157.4	0.763043
5158.63	0.763043
5159.85	0.762964
5161.07	0.762885
5162.3	0.762846
5163.52	0.762767
5164.75	0.762767
5165.97	0.762727
5167.2	0.762688
5168.42	0.762609
5169.65	0.762569
5170.87	0.76249
5172.1	0.76249
5173.32	0.762451
5174.55	0.762372
5175.77	0.762372
5177	0.762332
5178.22	0.762253
5179.45	0.762253
5180.67	0.762134
5181.9	0.762095
5183.12	0.761858
5184.35	0.761858
5185.57	0.761818
5186.79	0.761779
5188.02	0.7617
5189.24	0.76166
5190.47	0.761542
5191.69	0.761502
5192.92	0.761462
5194.14	0.761383
5195.37	0.761344
5196.59	0.761344
5197.82	0.761186
5199.04	0.761146
5200.27	0.761107
5201.49	0.761028
5202.72	0.760909
5203.94	0.76087
5205.17	0.76083
5206.39	0.76083
5207.62	0.76083
5208.84	0.760751
5210.06	0.760711
5211.29	0.760672
5212.51	0.760632
5213.74	0.760553
5214.96	0.760514
5216.19	0.760435
5217.41	0.760395
5218.64	0.760316
5219.86	0.760198
5221.09	0.760158
5222.31	0.760119
5223.54	0.75996
5224.76	0.759881
5225.99	0.759842
5227.21	0.759723
5228.44	0.759644
5229.66	0.759605
5230.89	0.759565
5232.11	0.759407
5233.33	0.759289
5234.56	0.759209
5235.78	0.759209
5237.01	0.759209
5238.23	0.759209
5239.46	0.75917
5240.68	0.75913
5241.91	0.759051
5243.13	0.759012
5244.36	0.758933
5245.58	0.758933
5246.81	0.758933
5248.03	0.758893
5249.26	0.758854
5250.48	0.758775
5251.71	0.758696
5252.93	0.758656
5254.16	0.758656
5255.38	0.758656
5256.6	0.758656
5257.83	0.758498
5259.05	0.758458
5260.28	0.758419
5261.5	0.758419
5262.73	0.75834
5263.95	0.758221
5265.18	0.758103
5266.4	0.758024
5267.63	0.758024
5268.85	0.757984
5270.08	0.757905
5271.3	0.757866
5272.53	0.757826
5273.75	0.757787
5274.98	0.757668
5276.2	0.757589
5277.43	0.757549
5278.65	0.757549
5279.88	0.757391
5281.1	0.757352
5282.32	0.757352
5283.55	0.757312
5284.77	0.757312
5286	0.757233
5287.22	0.757154
5288.45	0.757115
5289.67	0.757115
5290.9	0.756996
5292.12	0.756996
5293.35	0.756877
5294.57	0.756759
5295.8	0.756561
5297.02	0.756561
5298.25	0.756443
5299.47	0.756443
5300.7	0.756403
5301.92	0.756403
5303.15	0.756285
5304.37	0.756245
5305.59	0.756245
5306.82	0.756206
5308.04	0.756206
5309.27	0.756206
5310.49	0.756126
5311.72	0.756008
5312.94	0.756008
5314.17	0.755929
5315.39	0.755771
5316.62	0.755692
5317.84	0.755613
5319.07	0.755573
5320.29	0.755534
5321.52	0.755455
5322.74	0.755415
5323.97	0.755296
5325.19	0.755257
5326.42	0.755138
5327.64	0.755059
5328.86	0.75498
5330.09	0.754941
5331.31	0.754941
5332.54	0.754901
5333.76	0.754822
5334.99	0.754783
5336.21	0.754743
5337.44	0.754664
5338.66	0.754625
5339.89	0.754625
5341.11	0.754585
5342.34	0.754466
5343.56	0.754269
5344.79	0.75419
5346.01	0.754111
5347.24	0.754111
5348.46	0.753992
5349.69	0.753913
5350.91	0.753913
5352.14	0.753913
5353.36	0.753874
5354.58	0.753834
5355.81	0.753834
5357.03	0.753755
5358.26	0.753755
5359.48	0.753597
5360.71	0.753518
5361.93	0.753518
5363.16	0.753439
5364.38	0.753399
5365.61	0.753399
5366.83	0.75336
5368.06	0.753281
5369.28	0.753241
5370.51	0.753162
5371.73	0.753043
5372.96	0.752964
5374.18	0.752925
5375.41	0.752846
5376.63	0.752727
5377.85	0.752688
5379.08	0.752688
5380.3	0.752688
5381.53	0.752648
5382.75	0.752609
5383.98	0.752609
5385.2	0.752569
5386.43	0.75253
5387.65	0.752451
5388.88	0.752451
5390.1	0.752372
5391.33	0.752332
5392.55	0.752292
5393.78	0.752292
5395	0.752213
5396.23	0.752095
5397.45	0.752016
5398.68	0.751976
5399.9	0.751937
5401.12	0.751818
5402.35	0.751818
5403.57	0.751779
5404.8	0.7517
5406.02	0.751581
5407.25	0.751502
5408.47	0.751462
5409.7	0.751304
5410.92	0.751225
5412.15	0.751225
5413.37	0.751146
5414.6	0.751146
5415.82	0.751146
5417.05	0.751067
5418.27	0.751067
5419.5	0.750988
5420.72	0.75087
5421.95	0.75083
5423.17	0.75083
5424.4	0.75083
5425.62	0.75083
5426.84	0.75083
5428.07	0.750751
5429.29	0.750751
5430.52	0.750711
5431.74	0.750672
5432.97	0.750514
5434.19	0.750435
5435.42	0.750435
5436.64	0.750356
5437.87	0.750316
5439.09	0.750237
5440.32	0.750198
5441.54	0.750198
5442.77	0.750198
5443.99	0.750119
5445.22	0.75
5446.44	0.749842
5447.67	0.749802
5448.89	0.749684
5450.11	0.749684
5451.34	0.749605
5452.56	0.749526
5453.79	0.749526
5455.01	0.749407
5456.24	0.749407
5457.46	0.749328
5458.69	0.749209
5459.91	0.74913
5461.14	0.74913
5462.36	0.749012
5463.59	0.748972
5464.81	0.748854
5466.04	0.748814
5467.26	0.748696
5468.49	0.748617
5469.71	0.748498
5470.94	0.748498
5472.16	0.74834
5473.38	0.74834
5474.61	0.7483
5475.83	0.748221
5477.06	0.748142
5478.28	0.748103
5479.51	0.748024
5480.73	0.748024
5481.96	0.747984
5483.18	0.747984
5484.41	0.747984
5485.63	0.747984
5486.86	0.747945
5488.08	0.747866
5489.31	0.747787
5490.53	0.747787
5491.76	0.747708
5492.98	0.747708
5494.21	0.747628
5495.43	0.74751
5496.65	0.74751
5497.88	0.74751
5499.1	0.74747
5500.33	0.747391
5501.55	0.747352
5502.78	0.747352
5504	0.747312
5505.23	0.747273
5506.45	0.747233
5507.68	0.747194
5508.9	0.747194
5510.13	0.747154
5511.35	0.746996
5512.58	0.746957
5513.8	0.746957
5515.03	0.746957
5516.25	0.746957
5517.48	0.746877
5518.7	0.746877
5519.93	0.746798
5521.15	0.746759
5522.37	0.746719
5523.6	0.74668
5524.82	0.746601
5526.05	0.746561
5527.27	0.746403
5528.5	0.746403
5529.72	0.746324
5530.95	0.746285
5532.17	0.746126
5533.4	0.746087
5534.62	0.745968
5535.85	0.745889
5537.07	0.745889
5538.3	0.74585
5539.52	0.74585
5540.75	0.74581
5541.97	0.745771
5543.2	0.745771
5544.42	0.745731
5545.64	0.745692
5546.87	0.745692
5548.09	0.745652
5549.32	0.745613
5550.54	0.745573
5551.77	0.745494
5552.99	0.745375
5554.22	0.745296
5555.44	0.745217
5556.67	0.745217
5557.89	0.745178
5559.12	0.745059
5560.34	0.744941
5561.57	0.744862
5562.79	0.744822
5564.02	0.744783
5565.24	0.744743
5566.47	0.744743
5567.69	0.744743
5568.91	0.744704
5570.14	0.744545
5571.36	0.744466
5572.59	0.744387
5573.81	0.744348
5575.04	0.744348
5576.26	0.744269
5577.49	0.74419
5578.71	0.74419
5579.94	0.744111
5581.16	0.744071
5582.39	0.743992
5583.61	0.743953
5584.84	0.743874
5586.06	0.743715
5587.29	0.743597
5588.51	0.743597
5589.74	0.743557
5590.96	0.743478
5592.19	0.743399
5593.41	0.743399
5594.63	0.74336
5595.86	0.743241
5597.08	0.743202
5598.31	0.743162
5599.53	0.743083
5600.76	0.743083
