10547.5	0.688498
10548.7	0.688498
10550	0.688458
10551.2	0.688458
10552.4	0.688458
10553.6	0.688458
10554.9	0.688419
10556.1	0.68834
10557.3	0.68834
10558.5	0.6883
10559.8	0.688221
10561	0.688221
10562.2	0.688221
10563.4	0.688182
10564.6	0.688103
10565.9	0.688024
10567.1	0.688024
10568.3	0.688024
10569.5	0.688024
10570.8	0.688024
10572	0.687984
10573.2	0.687945
10574.4	0.687905
10575.7	0.687905
10576.9	0.687905
10578.1	0.687905
10579.3	0.687866
10580.6	0.687787
10581.8	0.687787
10583	0.687747
10584.2	0.687708
10585.5	0.687668
10586.7	0.687668
10587.9	0.687628
10589.1	0.687628
10590.4	0.687589
10591.6	0.68751
10592.8	0.68751
10594	0.68747
10595.3	0.687391
10596.5	0.687391
10597.7	0.687391
10598.9	0.687391
10600.2	0.687352
10601.4	0.687352
10602.6	0.687312
10603.8	0.687154
10605.1	0.687036
10606.3	0.686877
10607.5	0.686877
10608.7	0.686877
10610	0.686838
10611.2	0.686798
10612.4	0.686719
10613.6	0.68668
10614.9	0.68668
10616.1	0.68664
10617.3	0.686601
10618.5	0.686522
10619.8	0.686522
10621	0.686482
10622.2	0.686443
10623.4	0.686403
10624.7	0.686324
10625.9	0.686285
10627.1	0.686245
10628.3	0.686126
10629.6	0.686126
10630.8	0.686087
10632	0.686087
10633.2	0.686047
10634.5	0.686047
10635.7	0.686008
10636.9	0.686008
10638.1	0.685968
10639.4	0.685968
10640.6	0.685968
10641.8	0.685929
10643	0.685929
10644.3	0.685889
10645.5	0.68581
10646.7	0.68581
10647.9	0.68581
10649.2	0.68581
10650.4	0.685692
10651.6	0.685652
10652.8	0.685652
10654.1	0.685652
10655.3	0.685652
10656.5	0.685573
10657.7	0.685534
10659	0.685534
10660.2	0.685534
10661.4	0.685415
10662.6	0.685217
10663.9	0.685178
10665.1	0.685178
10666.3	0.685138
10667.5	0.685138
10668.8	0.685099
10670	0.685059
10671.2	0.685059
10672.4	0.685059
10673.7	0.68502
10674.9	0.68502
10676.1	0.68502
10677.3	0.68502
10678.6	0.68502
10679.8	0.68502
10681	0.68498
10682.2	0.68498
10683.4	0.684941
10684.7	0.684862
10685.9	0.684822
10687.1	0.684783
10688.3	0.684783
10689.6	0.684783
10690.8	0.684783
10692	0.684704
10693.2	0.684664
10694.5	0.684664
10695.7	0.684664
10696.9	0.684585
10698.1	0.684545
10699.4	0.684506
10700.6	0.684427
10701.8	0.684387
10703	0.684387
10704.3	0.684308
10705.5	0.684308
10706.7	0.68419
10707.9	0.68415
10709.2	0.684111
10710.4	0.684111
10711.6	0.684032
10712.8	0.683953
10714.1	0.683874
10715.3	0.683834
10716.5	0.683794
10717.7	0.683715
10719	0.683715
10720.2	0.683715
10721.4	0.683676
10722.6	0.683676
10723.9	0.683676
10725.1	0.683636
10726.3	0.683636
10727.5	0.683518
10728.8	0.683518
10730	0.683439
10731.2	0.683399
10732.4	0.68336
10733.7	0.68332
10734.9	0.683281
10736.1	0.683202
10737.3	0.683202
10738.6	0.683162
10739.8	0.683162
10741	0.683123
10742.2	0.683123
10743.5	0.683123
10744.7	0.683123
10745.9	0.683123
10747.1	0.683083
10748.4	0.683083
10749.6	0.683083
10750.8	0.683083
10752	0.683043
10753.3	0.683004
10754.5	0.683004
10755.7	0.682964
10756.9	0.682964
10758.2	0.682964
10759.4	0.682964
10760.6	0.682925
10761.8	0.682767
10763.1	0.682688
10764.3	0.682688
10765.5	0.682648
10766.7	0.682648
10768	0.682569
10769.2	0.68253
10770.4	0.682451
10771.6	0.682451
10772.9	0.682332
10774.1	0.682332
10775.3	0.682292
10776.5	0.682134
10777.8	0.682134
10779	0.682134
10780.2	0.682095
10781.4	0.682055
10782.7	0.682016
10783.9	0.681976
10785.1	0.681937
10786.3	0.681937
10787.6	0.681937
10788.8	0.681937
10790	0.681897
10791.2	0.681897
10792.5	0.681818
10793.7	0.681779
10794.9	0.681739
10796.1	0.681739
10797.4	0.681621
10798.6	0.681542
10799.8	0.681542
10801	0.681462
10802.2	0.681423
10803.5	0.681383
10804.7	0.681383
10805.9	0.681344
10807.1	0.681265
10808.4	0.681265
10809.6	0.681265
10810.8	0.681225
10812	0.681186
10813.3	0.681186
10814.5	0.681067
10815.7	0.681067
10816.9	0.681067
10818.2	0.680988
10819.4	0.680988
10820.6	0.680988
10821.8	0.680909
10823.1	0.68087
10824.3	0.68083
10825.5	0.680791
10826.7	0.680791
10828	0.680791
10829.2	0.680672
10830.4	0.680632
10831.6	0.680632
10832.9	0.680593
10834.1	0.680514
10835.3	0.680474
10836.5	0.680395
10837.8	0.680316
10839	0.680237
10840.2	0.680198
10841.4	0.680158
10842.7	0.680158
10843.9	0.680158
10845.1	0.680158
10846.3	0.680158
10847.6	0.680158
10848.8	0.680158
10850	0.680119
10851.2	0.680119
10852.5	0.680119
10853.7	0.680119
10854.9	0.680119
10856.1	0.680119
10857.4	0.680119
10858.6	0.680119
10859.8	0.680079
10861	0.680079
10862.3	0.679921
10863.5	0.679921
10864.7	0.679921
10865.9	0.679921
10867.2	0.679842
10868.4	0.679723
10869.6	0.679644
10870.8	0.679644
10872.1	0.679486
10873.3	0.679447
10874.5	0.679407
10875.7	0.679368
10877	0.679249
10878.2	0.679249
10879.4	0.679249
10880.6	0.679249
10881.9	0.679249
10883.1	0.679249
10884.3	0.67917
10885.5	0.67917
10886.8	0.67913
10888	0.67913
10889.2	0.67913
10890.4	0.679051
10891.7	0.679012
10892.9	0.679012
10894.1	0.679012
10895.3	0.678972
10896.6	0.678893
10897.8	0.678893
10899	0.678814
10900.2	0.678814
10901.5	0.678775
10902.7	0.678775
10903.9	0.678735
10905.1	0.678696
10906.4	0.678656
10907.6	0.678656
10908.8	0.678617
10910	0.678617
10911.3	0.678577
10912.5	0.678498
10913.7	0.678419
10914.9	0.678419
10916.2	0.678379
10917.4	0.678261
10918.6	0.678221
10919.8	0.678221
10921.1	0.678142
10922.3	0.678063
10923.5	0.678063
10924.7	0.678024
10925.9	0.678024
10927.2	0.677984
10928.4	0.677984
10929.6	0.677984
10930.8	0.677984
10932.1	0.677984
10933.3	0.677945
10934.5	0.677945
10935.7	0.677905
10937	0.677905
10938.2	0.677905
10939.4	0.677905
10940.6	0.677866
10941.9	0.677826
10943.1	0.677826
10944.3	0.677826
10945.5	0.677787
10946.8	0.677787
10948	0.677708
10949.2	0.677668
10950.4	0.677668
10951.7	0.677668
10952.9	0.677628
10954.1	0.677589
10955.3	0.677549
10956.6	0.67747
10957.8	0.677431
10959	0.677391
10960.2	0.677391
10961.5	0.677391
10962.7	0.677352
10963.9	0.677312
10965.1	0.677273
10966.4	0.677194
10967.6	0.677154
10968.8	0.677115
10970	0.677115
10971.3	0.677036
10972.5	0.677036
10973.7	0.676996
10974.9	0.676996
10976.2	0.676957
10977.4	0.676917
10978.6	0.676877
10979.8	0.676877
10981.1	0.676877
10982.3	0.676877
10983.5	0.676877
10984.7	0.676838
10986	0.676798
10987.2	0.676759
10988.4	0.676759
10989.6	0.676759
10990.9	0.676759
10992.1	0.676719
10993.3	0.67664
10994.5	0.676561
10995.8	0.676522
10997	0.676482
10998.2	0.676482
10999.4	0.676443
11000.7	0.676443
11001.9	0.676443
11003.1	0.676443
11004.3	0.676403
11005.6	0.676285
11006.8	0.676285
11008	0.676285
11009.2	0.676126
11010.5	0.676047
11011.7	0.675968
11012.9	0.675929
11014.1	0.675929
11015.4	0.67581
11016.6	0.67581
11017.8	0.675771
11019	0.675652
11020.3	0.675613
11021.5	0.675573
11022.7	0.675534
11023.9	0.675494
11025.2	0.675455
11026.4	0.675455
11027.6	0.675415
11028.8	0.675415
11030.1	0.675336
11031.3	0.675257
11032.5	0.675217
11033.7	0.675178
11035	0.675178
11036.2	0.67502
11037.4	0.67498
11038.6	0.67498
11039.9	0.674941
11041.1	0.674901
11042.3	0.674862
11043.5	0.674822
11044.7	0.674822
11046	0.674822
11047.2	0.674783
11048.4	0.674783
11049.6	0.674704
11050.9	0.674704
11052.1	0.674704
11053.3	0.674704
11054.5	0.674625
11055.8	0.674585
11057	0.674466
11058.2	0.674427
11059.4	0.674348
11060.7	0.674308
11061.9	0.67415
11063.1	0.67415
11064.3	0.674071
11065.6	0.674032
11066.8	0.673992
11068	0.673834
11069.2	0.673794
11070.5	0.673794
11071.7	0.673715
11072.9	0.673676
11074.1	0.673676
11075.4	0.673636
11076.6	0.673636
11077.8	0.673636
11079	0.673557
11080.3	0.673557
11081.5	0.673518
11082.7	0.673478
11083.9	0.673478
11085.2	0.673478
11086.4	0.673439
11087.6	0.673399
11088.8	0.67332
11090.1	0.67332
11091.3	0.67332
11092.5	0.67332
11093.7	0.67332
11095	0.673281
11096.2	0.673281
11097.4	0.673202
11098.6	0.673202
11099.9	0.673123
11101.1	0.673123
11102.3	0.673123
11103.5	0.673123
11104.8	0.673083
11106	0.673043
11107.2	0.673043
11108.4	0.672964
11109.7	0.672846
11110.9	0.672806
11112.1	0.672727
11113.3	0.672727
11114.6	0.672688
11115.8	0.672688
11117	0.672648
11118.2	0.67253
11119.5	0.672411
11120.7	0.672411
11121.9	0.672411
11123.1	0.672411
11124.4	0.672332
11125.6	0.672292
11126.8	0.672292
11128	0.672213
11129.3	0.672174
11130.5	0.672095
11131.7	0.672055
11132.9	0.672016
11134.2	0.672016
11135.4	0.672016
11136.6	0.672016
11137.8	0.671976
11139.1	0.671897
11140.3	0.671779
11141.5	0.671739
11142.7	0.6717
11144	0.6717
11145.2	0.6717
11146.4	0.6717
11147.6	0.67166
11148.9	0.671621
11150.1	0.671542
11151.3	0.671542
11152.5	0.671542
11153.8	0.671542
11155	0.671502
11156.2	0.671423
11157.4	0.671383
11158.7	0.671344
11159.9	0.671304
11161.1	0.671304
11162.3	0.671225
11163.5	0.671146
11164.8	0.671146
11166	0.671146
11167.2	0.671146
11168.4	0.671146
11169.7	0.671067
11170.9	0.671028
11172.1	0.671028
11173.3	0.671028
11174.6	0.670988
11175.8	0.670949
11177	0.67083
11178.2	0.670672
11179.5	0.670672
11180.7	0.670632
11181.9	0.670632
11183.1	0.670593
11184.4	0.670593
11185.6	0.670553
11186.8	0.670553
11188	0.670553
11189.3	0.670474
11190.5	0.670474
11191.7	0.670474
11192.9	0.670435
11194.2	0.670395
11195.4	0.670316
11196.6	0.670316
11197.8	0.670237
11199.1	0.670237
11200.3	0.670198
11201.5	0.670198
11202.7	0.670198
11204	0.670158
11205.2	0.670119
11206.4	0.670119
11207.6	0.670079
11208.9	0.670079
11210.1	0.670079
11211.3	0.67004
11212.5	0.66996
11213.8	0.669921
11215	0.669881
11216.2	0.669802
11217.4	0.669802
11218.7	0.669802
11219.9	0.669763
11221.1	0.669723
11222.3	0.669605
11223.6	0.669605
11224.8	0.669565
11226	0.669565
11227.2	0.669565
11228.5	0.669526
11229.7	0.669486
11230.9	0.669486
11232.1	0.669447
11233.4	0.669447
11234.6	0.669407
11235.8	0.669368
11237	0.669328
11238.3	0.669328
11239.5	0.669328
11240.7	0.669289
11241.9	0.669289
11243.2	0.669289
11244.4	0.669209
11245.6	0.669209
11246.8	0.66913
11248.1	0.669051
11249.3	0.669051
11250.5	0.669012
11251.7	0.668972
11253	0.668972
11254.2	0.668854
11255.4	0.668854
11256.6	0.668814
11257.9	0.668775
11259.1	0.668775
11260.3	0.668696
11261.5	0.668656
11262.8	0.668656
11264	0.668577
11265.2	0.668538
11266.4	0.668538
11267.7	0.668498
11268.9	0.668498
11270.1	0.668458
11271.3	0.6683
11272.6	0.668261
11273.8	0.668261
11275	0.668261
11276.2	0.668261
11277.5	0.668182
11278.7	0.668182
11279.9	0.668182
11281.1	0.668063
11282.3	0.667984
11283.6	0.667945
11284.8	0.667945
11286	0.667905
11287.2	0.667905
11288.5	0.667905
11289.7	0.667866
11290.9	0.667787
11292.1	0.667787
11293.4	0.667747
11294.6	0.667708
11295.8	0.667708
11297	0.667628
11298.3	0.667589
11299.5	0.667589
11300.7	0.667549
11301.9	0.667549
11303.2	0.66751
11304.4	0.667391
11305.6	0.667352
11306.8	0.667312
11308.1	0.667194
11309.3	0.667194
11310.5	0.667154
11311.7	0.667154
11313	0.667154
11314.2	0.667115
11315.4	0.667115
11316.6	0.667036
11317.9	0.666996
11319.1	0.666957
11320.3	0.666917
11321.5	0.666877
11322.8	0.666877
11324	0.666877
11325.2	0.666798
11326.4	0.666798
11327.7	0.666798
11328.9	0.666759
11330.1	0.666719
11331.3	0.66664
11332.6	0.666561
11333.8	0.666561
11335	0.666561
11336.2	0.666561
11337.5	0.666522
11338.7	0.666522
11339.9	0.666522
11341.1	0.666482
11342.4	0.666482
11343.6	0.666443
11344.8	0.666403
11346	0.666245
11347.3	0.666166
11348.5	0.666087
11349.7	0.666087
11350.9	0.666087
11352.2	0.666087
11353.4	0.666087
11354.6	0.666047
11355.8	0.666047
11357.1	0.666047
11358.3	0.666008
11359.5	0.665968
11360.7	0.665929
11362	0.665929
11363.2	0.665889
11364.4	0.665889
11365.6	0.66585
11366.9	0.66585
11368.1	0.66585
11369.3	0.66585
11370.5	0.66581
11371.8	0.665692
11373	0.665652
11374.2	0.665652
11375.4	0.665652
11376.7	0.665613
11377.9	0.665573
11379.1	0.665494
11380.3	0.665494
11381.6	0.665455
11382.8	0.665455
11384	0.665455
11385.2	0.665336
11386.5	0.665257
11387.7	0.665257
11388.9	0.665257
11390.1	0.665257
11391.4	0.665178
11392.6	0.665059
11393.8	0.66502
11395	0.66498
11396.3	0.664941
11397.5	0.664743
11398.7	0.664664
11399.9	0.664625
11401.2	0.664625
11402.4	0.664625
11403.6	0.664625
11404.8	0.664625
11406	0.664585
11407.3	0.664545
11408.5	0.664506
11409.7	0.664506
11410.9	0.664466
11412.2	0.664427
11413.4	0.664427
11414.6	0.664427
11415.8	0.664308
11417.1	0.664308
11418.3	0.664308
11419.5	0.664269
11420.7	0.664229
11422	0.664229
11423.2	0.664229
11424.4	0.66419
11425.6	0.66415
11426.9	0.664071
11428.1	0.664032
11429.3	0.663992
11430.5	0.663992
11431.8	0.663874
11433	0.663794
11434.2	0.663794
11435.4	0.663676
11436.7	0.663636
11437.9	0.663636
11439.1	0.663636
11440.3	0.663636
11441.6	0.663597
11442.8	0.663518
11444	0.663478
11445.2	0.663399
11446.5	0.66332
11447.7	0.663241
11448.9	0.663241
11450.1	0.663202
11451.4	0.663162
11452.6	0.663162
11453.8	0.663162
11455	0.663083
11456.3	0.663043
11457.5	0.663043
11458.7	0.663004
11459.9	0.662925
11461.2	0.662806
11462.4	0.662767
11463.6	0.662767
11464.8	0.662727
11466.1	0.662727
11467.3	0.662648
11468.5	0.662569
11469.7	0.66253
11471	0.66249
11472.2	0.662451
11473.4	0.662411
11474.6	0.662372
11475.9	0.662372
11477.1	0.662372
11478.3	0.662332
11479.5	0.662292
11480.8	0.662292
11482	0.662292
11483.2	0.662253
11484.4	0.662253
11485.7	0.662213
11486.9	0.662174
11488.1	0.662174
11489.3	0.662174
11490.6	0.662174
11491.8	0.662095
11493	0.662016
11494.2	0.661976
11495.5	0.661976
11496.7	0.661976
11497.9	0.661897
11499.1	0.661897
11500.4	0.661897
11501.6	0.661897
11502.8	0.661897
11504	0.661858
11505.3	0.661858
11506.5	0.661858
11507.7	0.661818
11508.9	0.661739
11510.2	0.6617
11511.4	0.661621
11512.6	0.661542
11513.8	0.661502
11515.1	0.661502
11516.3	0.661423
11517.5	0.661423
11518.7	0.661383
11520	0.661383
11521.2	0.661304
11522.4	0.661265
11523.6	0.661265
11524.8	0.661225
11526.1	0.661225
11527.3	0.661186
11528.5	0.661146
11529.7	0.661028
11531	0.661028
11532.2	0.660909
11533.4	0.66083
11534.6	0.660751
11535.9	0.660672
11537.1	0.660593
11538.3	0.660553
11539.5	0.660553
11540.8	0.660474
11542	0.660474
11543.2	0.660474
11544.4	0.660435
11545.7	0.660435
11546.9	0.660395
11548.1	0.660395
11549.3	0.660395
11550.6	0.660356
11551.8	0.660316
11553	0.660316
11554.2	0.66004
11555.5	0.66
11556.7	0.659921
11557.9	0.659881
11559.1	0.659881
11560.4	0.659881
11561.6	0.659881
11562.8	0.659842
11564	0.659842
11565.3	0.659802
11566.5	0.659763
11567.7	0.659763
11568.9	0.659763
11570.2	0.659763
11571.4	0.659684
11572.6	0.659684
11573.8	0.659565
11575.1	0.659565
11576.3	0.659565
11577.5	0.659565
11578.7	0.659526
11580	0.659486
11581.2	0.659447
11582.4	0.659407
11583.6	0.659368
11584.9	0.659328
11586.1	0.659289
11587.3	0.659249
11588.5	0.65917
11589.8	0.65913
11591	0.65913
11592.2	0.65913
11593.4	0.65913
11594.7	0.65913
11595.9	0.659091
11597.1	0.659051
11598.3	0.659012
11599.6	0.658972
11600.8	0.658972
11602	0.658933
11603.2	0.658893
11604.5	0.658893
11605.7	0.658893
11606.9	0.658854
11608.1	0.658735
11609.4	0.658577
11610.6	0.658538
11611.8	0.658538
11613	0.658538
11614.3	0.658498
11615.5	0.658458
11616.7	0.65834
11617.9	0.65834
11619.2	0.658261
11620.4	0.658142
11621.6	0.658103
11622.8	0.658024
11624.1	0.658024
11625.3	0.658024
11626.5	0.657945
11627.7	0.657945
11629	0.657945
11630.2	0.657945
11631.4	0.657945
11632.6	0.657905
11633.9	0.657905
11635.1	0.657866
11636.3	0.657826
11637.5	0.657826
11638.8	0.657826
11640	0.657826
11641.2	0.657826
11642.4	0.657747
11643.6	0.657708
11644.9	0.657668
11646.1	0.657668
11647.3	0.657628
11648.5	0.657589
11649.8	0.657589
11651	0.657549
11652.2	0.65751
11653.4	0.65751
11654.7	0.657391
11655.9	0.657312
11657.1	0.657312
11658.3	0.657273
11659.6	0.657273
11660.8	0.657273
11662	0.657273
11663.2	0.657273
11664.5	0.657273
11665.7	0.657233
11666.9	0.657233
11668.1	0.657154
11669.4	0.657115
11670.6	0.657075
11671.8	0.657075
11673	0.657075
11674.3	0.657036
11675.5	0.656996
11676.7	0.656877
11677.9	0.656877
11679.2	0.656798
11680.4	0.656798
11681.6	0.65668
11682.8	0.65664
11684.1	0.656601
11685.3	0.656522
11686.5	0.656522
11687.7	0.656482
11689	0.656443
11690.2	0.656443
11691.4	0.656443
11692.6	0.656443
11693.9	0.656443
11695.1	0.656443
11696.3	0.656403
11697.5	0.656324
11698.8	0.656285
11700	0.656285
11701.2	0.656285
11702.4	0.656285
11703.7	0.656285
11704.9	0.656285
11706.1	0.656285
11707.3	0.656285
11708.6	0.656245
11709.8	0.656166
11711	0.656126
11712.2	0.656087
11713.5	0.656008
11714.7	0.656008
11715.9	0.656008
11717.1	0.656008
11718.4	0.65581
11719.6	0.65581
11720.8	0.65581
11722	0.65581
11723.3	0.655771
11724.5	0.655771
11725.7	0.655771
11726.9	0.655731
11728.2	0.655731
11729.4	0.655731
11730.6	0.655692
11731.8	0.655692
11733.1	0.655692
11734.3	0.655652
11735.5	0.655613
11736.7	0.655534
11738	0.655494
11739.2	0.655494
11740.4	0.655415
11741.6	0.655415
11742.9	0.655375
11744.1	0.655375
11745.3	0.655375
11746.5	0.655296
11747.8	0.655257
11749	0.655257
11750.2	0.655257
11751.4	0.655257
11752.7	0.655257
11753.9	0.655257
11755.1	0.655217
11756.3	0.655217
11757.6	0.655217
11758.8	0.655217
11760	0.655217
11761.2	0.655138
11762.4	0.655099
11763.7	0.65502
11764.9	0.65502
11766.1	0.654941
11767.3	0.654862
11768.6	0.654822
11769.8	0.654822
11771	0.654783
11772.2	0.654743
11773.5	0.654743
11774.7	0.654743
11775.9	0.654664
11777.1	0.654625
11778.4	0.654545
11779.6	0.654545
11780.8	0.654506
11782	0.654466
11783.3	0.654427
11784.5	0.654348
11785.7	0.654348
11786.9	0.654308
11788.2	0.654229
11789.4	0.654229
11790.6	0.65415
11791.8	0.65415
11793.1	0.65415
11794.3	0.654111
11795.5	0.654071
11796.7	0.654032
11798	0.653874
11799.2	0.653874
11800.4	0.653874
11801.6	0.653874
11802.9	0.653834
11804.1	0.653834
11805.3	0.653834
11806.5	0.653834
11807.8	0.653834
11809	0.653834
11810.2	0.653834
11811.4	0.653794
11812.7	0.653676
11813.9	0.653676
11815.1	0.653557
11816.3	0.653478
11817.6	0.653478
11818.8	0.653399
11820	0.65332
11821.2	0.65332
11822.5	0.653281
11823.7	0.653281
11824.9	0.653281
11826.1	0.653241
11827.4	0.653162
11828.6	0.653083
11829.8	0.653083
11831	0.653083
11832.3	0.653043
11833.5	0.653004
11834.7	0.652925
11835.9	0.652885
11837.2	0.652885
11838.4	0.652885
11839.6	0.652806
11840.8	0.652688
11842.1	0.652688
11843.3	0.652688
11844.5	0.652688
11845.7	0.652688
11847	0.652609
11848.2	0.652569
11849.4	0.65253
11850.6	0.65253
11851.9	0.65253
11853.1	0.65253
11854.3	0.65249
11855.5	0.652451
11856.8	0.652332
11858	0.652292
11859.2	0.652253
11860.4	0.652213
11861.7	0.652213
11862.9	0.652134
11864.1	0.652134
11865.3	0.652016
11866.6	0.651937
11867.8	0.651937
11869	0.651937
11870.2	0.651897
11871.5	0.651897
11872.7	0.651818
11873.9	0.6517
11875.1	0.6517
11876.4	0.65166
11877.6	0.65166
11878.8	0.651581
11880	0.651502
11881.2	0.651423
11882.5	0.651383
11883.7	0.651344
11884.9	0.651265
11886.1	0.651225
11887.4	0.651186
11888.6	0.651186
11889.8	0.651107
11891	0.651067
11892.3	0.650988
11893.5	0.650909
11894.7	0.650909
11895.9	0.65087
11897.2	0.65087
11898.4	0.65083
11899.6	0.650791
11900.8	0.650711
11902.1	0.650672
11903.3	0.650672
11904.5	0.650553
11905.7	0.650553
11907	0.650514
11908.2	0.650514
11909.4	0.650435
11910.6	0.650395
11911.9	0.650356
11913.1	0.650356
11914.3	0.650356
11915.5	0.650316
11916.8	0.650277
11918	0.650277
11919.2	0.650277
11920.4	0.650237
11921.7	0.650198
11922.9	0.650198
11924.1	0.650198
11925.3	0.650158
11926.6	0.650119
11927.8	0.650079
11929	0.65004
11930.2	0.65004
11931.5	0.65
11932.7	0.64996
11933.9	0.64996
11935.1	0.649842
11936.4	0.649802
11937.6	0.649644
11938.8	0.649605
11940	0.649526
11941.3	0.649486
11942.5	0.649486
11943.7	0.649486
11944.9	0.649447
11946.2	0.649447
11947.4	0.649407
11948.6	0.649368
11949.8	0.649249
11951.1	0.64917
11952.3	0.64917
11953.5	0.649091
11954.7	0.649012
11956	0.648933
11957.2	0.648933
11958.4	0.648893
11959.6	0.648854
11960.9	0.648696
11962.1	0.648696
11963.3	0.648696
11964.5	0.648656
11965.8	0.648656
11967	0.648617
11968.2	0.648538
11969.4	0.648538
11970.7	0.648498
11971.9	0.648498
11973.1	0.648498
11974.3	0.648498
11975.6	0.648498
11976.8	0.648458
11978	0.648458
11979.2	0.648419
11980.5	0.648419
11981.7	0.648419
11982.9	0.648379
11984.1	0.64834
11985.4	0.64834
11986.6	0.6483
11987.8	0.6483
11989	0.648261
11990.3	0.648261
11991.5	0.648182
11992.7	0.648142
11993.9	0.648063
11995.2	0.648024
11996.4	0.647984
11997.6	0.647905
11998.8	0.647866
12000.1	0.647866
12001.3	0.647866
12002.5	0.647866
12003.7	0.647826
12004.9	0.647787
12006.2	0.647628
12007.4	0.647549
12008.6	0.64751
12009.8	0.647391
12011.1	0.647391
12012.3	0.647352
12013.5	0.647312
12014.7	0.647273
12016	0.647233
12017.2	0.647194
12018.4	0.647194
12019.6	0.647154
12020.9	0.647075
12022.1	0.647036
12023.3	0.647036
12024.5	0.646996
12025.8	0.646996
12027	0.646996
12028.2	0.646957
12029.4	0.646957
12030.7	0.646917
12031.9	0.646877
12033.1	0.646798
12034.3	0.646759
12035.6	0.646719
12036.8	0.64668
12038	0.64664
12039.2	0.646601
12040.5	0.646601
12041.7	0.646601
12042.9	0.646561
12044.1	0.646561
12045.4	0.646443
12046.6	0.646443
12047.8	0.646443
12049	0.646403
12050.3	0.646324
12051.5	0.646324
12052.7	0.646285
12053.9	0.646166
12055.2	0.646166
12056.4	0.646166
12057.6	0.646087
12058.8	0.646087
12060.1	0.646008
12061.3	0.646008
12062.5	0.646008
12063.7	0.646008
12065	0.646008
12066.2	0.645968
12067.4	0.645968
12068.6	0.645929
12069.9	0.64585
12071.1	0.64585
12072.3	0.64581
12073.5	0.64581
12074.8	0.64581
12076	0.645731
12077.2	0.645652
12078.4	0.645573
12079.7	0.645455
12080.9	0.645455
12082.1	0.645415
12083.3	0.645375
12084.6	0.645375
12085.8	0.645375
12087	0.645336
12088.2	0.645296
12089.5	0.645257
12090.7	0.645257
12091.9	0.645257
12093.1	0.645257
12094.4	0.645257
12095.6	0.645257
12096.8	0.645257
12098	0.645257
12099.3	0.645217
12100.5	0.645178
12101.7	0.645138
12102.9	0.645099
12104.2	0.645059
12105.4	0.64502
12106.6	0.64502
12107.8	0.64498
12109.1	0.644941
12110.3	0.644941
12111.5	0.644862
12112.7	0.644862
12114	0.644822
12115.2	0.644822
12116.4	0.644783
12117.6	0.644743
12118.9	0.644704
12120.1	0.644704
12121.3	0.644664
12122.5	0.644585
12123.7	0.644506
12125	0.644427
12126.2	0.644427
12127.4	0.644427
12128.6	0.644427
12129.9	0.644387
12131.1	0.644348
12132.3	0.644308
12133.5	0.644269
12134.8	0.64419
12136	0.64415
12137.2	0.64415
12138.4	0.644111
12139.7	0.644071
12140.9	0.643953
12142.1	0.643874
12143.3	0.643874
12144.6	0.643834
12145.8	0.643834
12147	0.643794
12148.2	0.643794
12149.5	0.643794
12150.7	0.643715
12151.9	0.643715
12153.1	0.643715
12154.4	0.643715
12155.6	0.643636
12156.8	0.643557
12158	0.643518
12159.3	0.643478
12160.5	0.643439
12161.7	0.643439
12162.9	0.643439
12164.2	0.643439
12165.4	0.64336
12166.6	0.64332
12167.8	0.643241
12169.1	0.643241
12170.3	0.643202
12171.5	0.643202
12172.7	0.643202
12174	0.643083
12175.2	0.643043
12176.4	0.643004
12177.6	0.642964
12178.9	0.642885
12180.1	0.642767
12181.3	0.642688
12182.5	0.642648
12183.8	0.642648
12185	0.642609
12186.2	0.642609
12187.4	0.642569
12188.7	0.642569
12189.9	0.642569
12191.1	0.64249
12192.3	0.642411
12193.6	0.642411
12194.8	0.642372
12196	0.642372
12197.2	0.642332
12198.5	0.642332
12199.7	0.642253
12200.9	0.642174
12202.1	0.642055
12203.4	0.641976
12204.6	0.641897
12205.8	0.641858
12207	0.641779
12208.3	0.641739
12209.5	0.6417
12210.7	0.6417
12211.9	0.6417
12213.2	0.64166
12214.4	0.641621
12215.6	0.641621
12216.8	0.641542
12218.1	0.641502
12219.3	0.641502
12220.5	0.641502
12221.7	0.641502
12223	0.641462
12224.2	0.641423
12225.4	0.641423
12226.6	0.641383
12227.9	0.641383
12229.1	0.641344
12230.3	0.641225
12231.5	0.641225
12232.8	0.641225
12234	0.641186
12235.2	0.641146
12236.4	0.641107
12237.7	0.641028
12238.9	0.641028
12240.1	0.640949
12241.3	0.64087
12242.5	0.64083
12243.8	0.64083
12245	0.640791
12246.2	0.640791
12247.4	0.640751
12248.7	0.640711
12249.9	0.640632
12251.1	0.640632
12252.3	0.640632
12253.6	0.640593
12254.8	0.640593
12256	0.640593
12257.2	0.640474
12258.5	0.640474
12259.7	0.640474
12260.9	0.640474
12262.1	0.640395
12263.4	0.640356
12264.6	0.640316
12265.8	0.640277
12267	0.640198
12268.3	0.640158
12269.5	0.640158
12270.7	0.640158
12271.9	0.640158
12273.2	0.640079
12274.4	0.64004
12275.6	0.64
12276.8	0.63996
12278.1	0.639921
12279.3	0.639921
12280.5	0.639842
12281.7	0.639802
12283	0.639763
12284.2	0.639763
12285.4	0.639723
12286.6	0.639684
12287.9	0.639684
12289.1	0.639605
12290.3	0.639565
12291.5	0.639526
12292.8	0.639407
12294	0.639407
12295.2	0.639289
