13337	0.44055
13339	0.44051
13340	0.44047
13341	0.4404
13342	0.44036
13344	0.44028
13345	0.44024
13346	0.44008
13347	0.44004
13348	0.44
13350	0.43992
13351	0.43992
13352	0.43988
13353	0.43984
13355	0.43984
13356	0.43984
13357	0.4398
13358	0.43976
13360	0.43972
13361	0.43968
13362	0.43968
13363	0.4396
13364	0.43957
13366	0.43957
13367	0.43945
13368	0.43945
13369	0.43945
13371	0.43937
13372	0.43925
13373	0.43917
13374	0.43917
13375	0.43913
13377	0.43905
13378	0.43893
13379	0.43893
13380	0.43889
13382	0.43881
13383	0.43877
13384	0.4387
13385	0.43866
13386	0.43866
13388	0.43862
13389	0.43854
13390	0.43842
13391	0.43842
13393	0.43838
13394	0.43834
13395	0.43834
13396	0.43822
13397	0.43818
13399	0.4381
13400	0.43802
13401	0.43798
13402	0.43798
13404	0.43791
13405	0.43791
13406	0.43791
13407	0.43787
13409	0.43783
13410	0.43783
13411	0.43783
13412	0.43779
13413	0.43767
13415	0.43759
13416	0.43759
13417	0.43751
13418	0.43751
13420	0.43743
13421	0.43735
13422	0.43735
13423	0.43735
13424	0.43727
13426	0.43723
13427	0.43719
13428	0.43719
13429	0.43719
13431	0.43711
13432	0.43708
13433	0.437
13434	0.437
13435	0.43696
13437	0.43692
13438	0.43688
13439	0.43684
13440	0.43676
13442	0.43672
13443	0.43664
13444	0.4366
13445	0.43652
13446	0.43652
13448	0.43652
13449	0.43652
13450	0.43648
13451	0.43644
13453	0.43644
13454	0.43644
13455	0.43636
13456	0.43625
13457	0.43617
13459	0.43617
13460	0.43617
13461	0.43617
13462	0.43617
13464	0.43613
13465	0.43597
13466	0.43593
13467	0.43585
13469	0.43585
13470	0.43581
13471	0.43577
13472	0.43573
13473	0.43573
13475	0.43573
13476	0.43573
13477	0.43569
13478	0.43569
13480	0.43565
13481	0.43561
13482	0.43561
13483	0.43553
13484	0.43553
13486	0.43553
13487	0.43545
13488	0.43534
13489	0.43522
13491	0.43518
13492	0.43518
13493	0.43518
13494	0.43514
13495	0.43514
13497	0.43514
13498	0.4351
13499	0.43506
13500	0.43506
13502	0.43494
13503	0.4349
13504	0.4349
13505	0.4349
13506	0.4349
13508	0.4349
13509	0.43486
13510	0.43482
13511	0.43478
13513	0.43478
13514	0.43478
13515	0.43474
13516	0.43462
13518	0.43462
13519	0.43455
13520	0.43451
13521	0.43443
13522	0.43435
13524	0.43427
13525	0.43415
13526	0.43407
13527	0.43407
13529	0.43399
13530	0.43399
13531	0.43391
13532	0.43383
13533	0.43375
13535	0.43375
13536	0.43375
13537	0.43368
13538	0.43364
13540	0.43364
13541	0.43364
13542	0.4336
13543	0.43352
13544	0.43348
13546	0.43344
13547	0.4334
13548	0.4334
13549	0.43336
13551	0.43324
13552	0.4332
13553	0.43316
13554	0.43316
13555	0.43312
13557	0.43308
13558	0.43308
13559	0.43296
13560	0.43289
13562	0.43285
13563	0.43281
13564	0.43281
13565	0.43273
13566	0.43269
13568	0.43261
13569	0.43261
13570	0.43249
13571	0.43241
13573	0.43237
13574	0.43237
13575	0.43229
13576	0.43225
13578	0.43225
13579	0.43221
13580	0.43217
13581	0.43206
13582	0.43202
13584	0.43194
13585	0.4319
13586	0.4319
13587	0.43186
13589	0.43178
13590	0.43174
13591	0.43166
13592	0.43162
13593	0.43154
13595	0.43154
13596	0.43154
13597	0.43146
13598	0.43138
13600	0.43138
13601	0.43138
13602	0.4313
13603	0.43126
13604	0.43126
13606	0.43126
13607	0.43119
13608	0.43119
13609	0.43115
13611	0.43111
13612	0.43103
13613	0.43095
13614	0.43095
13615	0.43087
13617	0.43083
13618	0.43079
13619	0.43079
13620	0.43079
13622	0.43075
13623	0.43067
13624	0.43067
13625	0.43063
13627	0.43051
13628	0.43051
13629	0.43051
13630	0.43047
13631	0.43047
13633	0.4304
13634	0.43032
13635	0.43032
13636	0.43028
13638	0.43024
13639	0.4302
13640	0.4302
13641	0.43016
13642	0.43016
13644	0.43016
13645	0.43016
13646	0.43012
13647	0.43012
13649	0.43008
13650	0.42992
13651	0.42984
13652	0.4298
13653	0.42964
13655	0.4296
13656	0.42953
13657	0.42953
13658	0.42953
13660	0.42945
13661	0.42945
13662	0.42945
13663	0.42941
13664	0.42937
13666	0.42933
13667	0.42925
13668	0.42909
13669	0.42901
13671	0.42901
13672	0.42889
13673	0.42889
13674	0.42885
13676	0.42874
13677	0.42866
13678	0.42866
13679	0.42858
13680	0.42858
13682	0.42858
13683	0.42854
13684	0.42838
13685	0.42818
13687	0.4281
13688	0.4281
13689	0.42806
13690	0.42802
13691	0.42798
13693	0.42798
13694	0.42798
13695	0.42794
13696	0.42791
13698	0.42791
13699	0.42783
13700	0.42775
13701	0.42775
13702	0.42771
13704	0.42763
13705	0.42747
13706	0.42735
13707	0.42727
13709	0.42723
13710	0.42719
13711	0.42711
13712	0.42711
13713	0.42708
13715	0.42708
13716	0.42704
13717	0.42704
13718	0.42704
13720	0.42704
13721	0.427
13722	0.42696
13723	0.4268
13724	0.4268
13726	0.42676
13727	0.42676
13728	0.42672
13729	0.42672
13731	0.42668
13732	0.42668
13733	0.42668
13734	0.4266
13736	0.42648
13737	0.42644
13738	0.42644
13739	0.42636
13740	0.42632
13742	0.42632
13743	0.42625
13744	0.42625
13745	0.42621
13747	0.42621
13748	0.42609
13749	0.42609
13750	0.42609
13751	0.42609
13753	0.42605
13754	0.42589
13755	0.42585
13756	0.42581
13758	0.42573
13759	0.42561
13760	0.42549
13761	0.42549
13762	0.42542
13764	0.42534
13765	0.4253
13766	0.42522
13767	0.42522
13769	0.42522
13770	0.42522
13771	0.42518
13772	0.4251
13773	0.42506
13775	0.42502
13776	0.42498
13777	0.42498
13778	0.42494
13780	0.4249
13781	0.42486
13782	0.42486
13783	0.42474
13785	0.4247
13786	0.42466
13787	0.42458
13788	0.42455
13789	0.42451
13791	0.42443
13792	0.42439
13793	0.42435
13794	0.42431
13796	0.42423
13797	0.42419
13798	0.42419
13799	0.42407
13800	0.42407
13802	0.42407
13803	0.42395
13804	0.42387
13805	0.42379
13807	0.42375
13808	0.42375
13809	0.42372
13810	0.42368
13811	0.42368
13813	0.42364
13814	0.4236
13815	0.4236
13816	0.42356
13818	0.4234
13819	0.42336
13820	0.42328
13821	0.4232
13822	0.4232
13824	0.42312
13825	0.42308
13826	0.42296
13827	0.42292
13829	0.42292
13830	0.42289
13831	0.42285
13832	0.42285
13833	0.42281
13835	0.42281
13836	0.42277
13837	0.42273
13838	0.42273
13840	0.42265
13841	0.42249
13842	0.42245
13843	0.42245
13845	0.42237
13846	0.42229
13847	0.42225
13848	0.42225
13849	0.42225
13851	0.42225
13852	0.42213
13853	0.42213
13854	0.42213
13856	0.42209
13857	0.42209
13858	0.42206
13859	0.42198
13860	0.42194
13862	0.4219
13863	0.42186
13864	0.42186
13865	0.42182
13867	0.42182
13868	0.42174
13869	0.4217
13870	0.42166
13871	0.42166
13873	0.42162
13874	0.42162
13875	0.42162
13876	0.42158
13878	0.42158
13879	0.42154
13880	0.4215
13881	0.4215
13882	0.42142
13884	0.4213
13885	0.42107
13886	0.42103
13887	0.42099
13889	0.42099
13890	0.42099
13891	0.42095
13892	0.42091
13894	0.42091
13895	0.42083
13896	0.42079
13897	0.42071
13898	0.42067
13900	0.42067
13901	0.42067
13902	0.42067
13903	0.42055
13905	0.42047
13906	0.42047
13907	0.42047
13908	0.42047
13909	0.42043
13911	0.42036
13912	0.42036
13913	0.42036
13914	0.42028
13916	0.42028
13917	0.42024
13918	0.42024
13919	0.42012
13920	0.42008
13922	0.42004
13923	0.42
13924	0.42
13925	0.41996
13927	0.41984
13928	0.4198
13929	0.41976
13930	0.41976
13931	0.41972
13933	0.4196
13934	0.41957
13935	0.41949
13936	0.41937
13938	0.41933
13939	0.41929
13940	0.41925
13941	0.41921
13942	0.41921
13944	0.41921
13945	0.41921
13946	0.41921
13947	0.41913
13949	0.41913
13950	0.41905
13951	0.41897
13952	0.41893
13954	0.41885
13955	0.41885
13956	0.41877
13957	0.41874
13958	0.41874
13960	0.41866
13961	0.41862
13962	0.41862
13963	0.41858
13965	0.41854
13966	0.41854
13967	0.41846
13968	0.41842
13969	0.41838
13971	0.4183
13972	0.41826
13973	0.41826
13974	0.41826
13976	0.41818
13977	0.41818
13978	0.41814
13979	0.4181
13980	0.41806
13982	0.41798
13983	0.41791
13984	0.41787
13985	0.41787
13987	0.41787
13988	0.41783
13989	0.41775
13990	0.41775
13991	0.41767
13993	0.41759
13994	0.41755
13995	0.41755
13996	0.41747
13998	0.41747
13999	0.41747
14000	0.41747
14001	0.41739
14003	0.41735
14004	0.41731
14005	0.41727
14006	0.41723
14007	0.41723
14009	0.41719
14010	0.41711
14011	0.417
14012	0.41692
14014	0.41688
14015	0.4168
14016	0.41668
14017	0.41668
14018	0.41664
14020	0.4166
14021	0.41656
14022	0.41652
14023	0.41652
14025	0.41648
14026	0.4164
14027	0.41625
14028	0.41617
14029	0.41597
14031	0.41597
14032	0.41589
14033	0.41585
14034	0.41585
14036	0.41581
14037	0.41581
14038	0.41569
14039	0.41557
14040	0.41553
14042	0.41545
14043	0.41542
14044	0.41542
14045	0.41542
14047	0.41542
14048	0.41538
14049	0.41538
14050	0.41538
14051	0.4153
14053	0.41526
14054	0.41526
14055	0.41522
14056	0.41518
14058	0.41506
14059	0.41502
14060	0.41498
14061	0.41498
14063	0.41498
14064	0.41498
14065	0.41498
14066	0.41486
14067	0.41482
14069	0.41482
14070	0.41474
14071	0.4147
14072	0.41462
14074	0.41462
14075	0.41458
14076	0.41455
14077	0.41451
14078	0.41443
14080	0.41443
14081	0.41439
14082	0.41435
14083	0.41427
14085	0.41423
14086	0.41419
14087	0.41419
14088	0.41411
14089	0.41399
14091	0.41399
14092	0.41391
14093	0.41379
14094	0.41375
14096	0.41375
14097	0.41375
14098	0.41375
14099	0.41375
14100	0.41372
14102	0.41372
14103	0.41372
14104	0.41368
14105	0.41356
14107	0.41356
14108	0.41348
14109	0.4134
14110	0.41324
14112	0.41316
14113	0.41304
14114	0.41296
14115	0.41289
14116	0.41277
14118	0.41273
14119	0.41269
14120	0.41269
14121	0.41265
14123	0.41265
14124	0.41261
14125	0.41253
14126	0.41249
14127	0.41245
14129	0.41237
14130	0.41237
14131	0.41229
14132	0.41225
14134	0.41217
14135	0.41217
14136	0.41209
14137	0.41209
14138	0.41209
14140	0.41206
14141	0.41202
14142	0.41198
14143	0.41194
14145	0.4119
14146	0.41186
14147	0.41178
14148	0.41162
14149	0.41154
14151	0.41154
14152	0.41142
14153	0.41138
14154	0.41138
14156	0.41134
14157	0.41134
14158	0.4113
14159	0.41126
14161	0.41123
14162	0.41119
14163	0.41115
14164	0.41111
14165	0.41107
14167	0.41103
14168	0.41099
14169	0.41095
14170	0.41091
14172	0.41087
14173	0.41075
14174	0.41067
14175	0.41059
14176	0.41055
14178	0.41055
14179	0.41043
14180	0.41043
14181	0.41043
14183	0.41043
14184	0.4104
14185	0.4104
14186	0.4104
14187	0.41028
14189	0.41028
14190	0.41028
14191	0.41024
14192	0.41008
14194	0.41
14195	0.40992
14196	0.40988
14197	0.40984
14198	0.40976
14200	0.40972
14201	0.40968
14202	0.40964
14203	0.4096
14205	0.40957
14206	0.40945
14207	0.40941
14208	0.40937
14209	0.40929
14211	0.40929
14212	0.40921
14213	0.40913
14214	0.40909
14216	0.40909
14217	0.40905
14218	0.40897
14219	0.40897
14221	0.40897
14222	0.40885
14223	0.40885
14224	0.40885
14225	0.40881
14227	0.40881
14228	0.40877
14229	0.40874
14230	0.40874
14232	0.40874
14233	0.4087
14234	0.40862
14235	0.40858
14236	0.40858
14238	0.40858
14239	0.40854
14240	0.40854
14241	0.4085
14243	0.4085
14244	0.40842
14245	0.40838
14246	0.4083
14247	0.40826
14249	0.40826
14250	0.40818
14251	0.40818
14252	0.40814
14254	0.40814
14255	0.40806
14256	0.40791
14257	0.40783
14258	0.40783
14260	0.40783
14261	0.40779
14262	0.40775
14263	0.40771
14265	0.40759
14266	0.40759
14267	0.40759
14268	0.40751
14270	0.40747
14271	0.40739
14272	0.40731
14273	0.40723
14274	0.40719
14276	0.40708
14277	0.40708
14278	0.40704
14279	0.40704
14281	0.40696
14282	0.40696
14283	0.40692
14284	0.4068
14285	0.4068
14287	0.40668
14288	0.4066
14289	0.40656
14290	0.40644
14292	0.4064
14293	0.4064
14294	0.40636
14295	0.40625
14296	0.40625
14298	0.40625
14299	0.40613
14300	0.40609
14301	0.40601
14303	0.40597
14304	0.40585
14305	0.40585
14306	0.40577
14307	0.40573
14309	0.40573
14310	0.40561
14311	0.40561
14312	0.40553
14314	0.40553
14315	0.40553
14316	0.40545
14317	0.40542
14318	0.40538
14320	0.40534
14321	0.40534
14322	0.40526
14323	0.40526
14325	0.40522
14326	0.40522
14327	0.4051
14328	0.40502
14330	0.4049
14331	0.40482
14332	0.40478
14333	0.40474
14334	0.40474
14336	0.40466
14337	0.40458
14338	0.40458
14339	0.40451
14341	0.40451
14342	0.40451
14343	0.40451
14344	0.40451
14345	0.40447
14347	0.40439
14348	0.40431
14349	0.40431
14350	0.40431
14352	0.40423
14353	0.40423
14354	0.40419
14355	0.40415
14356	0.40411
14358	0.40411
14359	0.40411
14360	0.40411
14361	0.40411
14363	0.40403
14364	0.40391
14365	0.40391
14366	0.40387
14367	0.40383
14369	0.40379
14370	0.40368
14371	0.40368
14372	0.40364
14374	0.4036
14375	0.40352
14376	0.40348
14377	0.40348
14379	0.40332
14380	0.4032
14381	0.4032
14382	0.40312
14383	0.40308
14385	0.403
14386	0.40296
14387	0.40289
14388	0.40281
14390	0.40273
14391	0.40273
14392	0.40269
14393	0.40261
14394	0.40261
14396	0.40253
14397	0.40249
14398	0.40245
14399	0.40233
14401	0.40229
14402	0.40225
14403	0.40225
14404	0.40225
14405	0.40225
14407	0.40225
14408	0.40225
14409	0.40225
14410	0.40221
14412	0.40217
14413	0.40217
14414	0.40213
14415	0.40202
14416	0.40198
14418	0.40198
14419	0.40194
14420	0.40186
14421	0.40186
14423	0.40182
14424	0.40166
14425	0.40166
14426	0.40162
14427	0.40162
14429	0.40158
14430	0.40138
14431	0.4013
14432	0.4013
14434	0.4013
14435	0.4013
14436	0.40126
14437	0.40115
14439	0.40103
14440	0.40091
14441	0.40091
14442	0.40087
14443	0.40087
14445	0.40079
14446	0.40071
14447	0.40071
14448	0.40071
14450	0.40067
14451	0.40067
14452	0.40067
14453	0.40063
14454	0.40063
14456	0.40063
14457	0.40059
14458	0.40047
14459	0.40043
14461	0.40043
14462	0.40032
14463	0.40028
14464	0.40024
14465	0.40024
14467	0.40012
14468	0.40004
14469	0.40004
14470	0.40004
14472	0.40004
14473	0.4
14474	0.4
14475	0.4
14476	0.39996
14478	0.39992
14479	0.39984
14480	0.39976
14481	0.39976
14483	0.39972
14484	0.39968
14485	0.3996
14486	0.39957
14488	0.39957
14489	0.39949
14490	0.39941
14491	0.39929
14492	0.39929
14494	0.39929
14495	0.39925
14496	0.39917
14497	0.39913
14499	0.39913
14500	0.39905
14501	0.39897
14502	0.39893
14503	0.39885
14505	0.39881
14506	0.39874
14507	0.3987
14508	0.39862
14510	0.39854
14511	0.39842
14512	0.39838
14513	0.3983
14514	0.3983
14516	0.3983
14517	0.39826
14518	0.39826
14519	0.39822
14521	0.39822
14522	0.39822
14523	0.39822
14524	0.39822
14525	0.39822
14527	0.39822
14528	0.39822
14529	0.3981
14530	0.39806
14532	0.39802
14533	0.39802
14534	0.39798
14535	0.39791
14536	0.39783
14538	0.39783
14539	0.39779
14540	0.39771
14541	0.39771
14543	0.39759
14544	0.39759
14545	0.39759
14546	0.39759
14548	0.39751
14549	0.39743
14550	0.39723
14551	0.39723
14552	0.39719
14554	0.39719
14555	0.39715
14556	0.39711
14557	0.39711
14559	0.39708
14560	0.39696
14561	0.39696
14562	0.39696
14563	0.39696
14565	0.39684
14566	0.3968
14567	0.3968
14568	0.39664
14570	0.3966
14571	0.3966
14572	0.3966
14573	0.39648
14574	0.3964
14576	0.39636
14577	0.39628
14578	0.39625
14579	0.39625
14581	0.39625
14582	0.39621
14583	0.39609
14584	0.39601
14585	0.39597
14587	0.39581
14588	0.39581
14589	0.39581
14590	0.39577
14592	0.39565
14593	0.39557
14594	0.39557
14595	0.39553
14597	0.39549
14598	0.39549
14599	0.39545
14600	0.39542
14601	0.39538
14603	0.39538
14604	0.39534
14605	0.39534
14606	0.39526
14608	0.39522
14609	0.39522
14610	0.39522
14611	0.39518
14612	0.39514
14614	0.3951
14615	0.3951
14616	0.3951
14617	0.39506
14619	0.39498
14620	0.39498
14621	0.3949
14622	0.39486
14623	0.39486
14625	0.3947
14626	0.39466
14627	0.39462
14628	0.39458
14630	0.39455
14631	0.39455
14632	0.39447
14633	0.39447
14634	0.39447
14636	0.39443
14637	0.39443
14638	0.39443
14639	0.39443
14641	0.39443
14642	0.39443
14643	0.39439
14644	0.39439
14645	0.39435
14647	0.39427
14648	0.39419
14649	0.39411
14650	0.39395
14652	0.39391
14653	0.39383
14654	0.39383
14655	0.39379
14657	0.39375
14658	0.39368
14659	0.3936
14660	0.39352
14661	0.39352
14663	0.39332
14664	0.39324
14665	0.39304
14666	0.39304
14668	0.393
14669	0.39296
14670	0.39289
14671	0.39285
14672	0.39281
14674	0.39269
14675	0.39269
14676	0.39265
14677	0.39261
14679	0.39257
14680	0.39249
14681	0.39245
14682	0.39241
14683	0.39233
14685	0.39229
14686	0.39221
14687	0.39221
14688	0.39217
14690	0.39217
14691	0.39202
14692	0.39202
14693	0.39202
14694	0.39198
14696	0.3919
14697	0.39178
14698	0.39174
14699	0.39174
14701	0.39174
14702	0.3917
14703	0.39154
14704	0.39138
14706	0.39138
14707	0.39138
14708	0.39138
14709	0.3913
14710	0.39126
14712	0.39123
14713	0.39115
14714	0.39115
14715	0.39107
14717	0.39107
14718	0.39103
14719	0.39095
14720	0.39091
14721	0.39087
14723	0.39071
14724	0.39063
14725	0.39059
14726	0.39059
14728	0.39059
14729	0.39055
14730	0.39047
14731	0.39047
14732	0.39043
14734	0.39043
14735	0.39043
14736	0.39043
14737	0.39028
14739	0.39024
14740	0.39024
14741	0.39024
14742	0.39012
14743	0.39008
14745	0.39004
14746	0.39004
14747	0.39
14748	0.38988
14750	0.38972
14751	0.3896
14752	0.38957
14753	0.38957
14755	0.38957
14756	0.38957
14757	0.38953
14758	0.38953
14759	0.38945
14761	0.38945
14762	0.38941
14763	0.38937
14764	0.38937
14766	0.38937
14767	0.38937
14768	0.38933
14769	0.38921
14770	0.38917
14772	0.38913
14773	0.38913
14774	0.38909
14775	0.38905
14777	0.38897
14778	0.38893
14779	0.38881
14780	0.38881
14781	0.38874
14783	0.38862
14784	0.38858
14785	0.38854
14786	0.3885
14788	0.38842
14789	0.38834
14790	0.3883
14791	0.38826
14792	0.38826
14794	0.38826
14795	0.38822
14796	0.38814
14797	0.38814
14799	0.38814
14800	0.38806
14801	0.38806
14802	0.38802
14803	0.38798
14805	0.38794
14806	0.38783
14807	0.38771
14808	0.38767
14810	0.38759
14811	0.38755
14812	0.38755
14813	0.38751
14815	0.38747
14816	0.38739
14817	0.38739
14818	0.38739
14819	0.38735
14821	0.38731
14822	0.38731
14823	0.38727
14824	0.38723
14826	0.38719
14827	0.38715
14828	0.38715
14829	0.38711
14830	0.38711
14832	0.38708
14833	0.38704
14834	0.38688
14835	0.3868
14837	0.38676
14838	0.3866
14839	0.38656
14840	0.38656
14841	0.38656
14843	0.38648
14844	0.38644
14845	0.38636
14846	0.38628
14848	0.38625
14849	0.38613
14850	0.38609
14851	0.38609
14852	0.38605
14854	0.38605
14855	0.38601
14856	0.38597
14857	0.38597
14859	0.38589
14860	0.38585
14861	0.38581
14862	0.38581
14864	0.38577
14865	0.38573
14866	0.38569
14867	0.38565
14868	0.38565
14870	0.38561
14871	0.38561
14872	0.38545
14873	0.38545
14875	0.38538
14876	0.3853
14877	0.38518
14878	0.3851
14879	0.3851
14881	0.38502
14882	0.38498
14883	0.38498
14884	0.38494
14886	0.38494
14887	0.3849
14888	0.3849
14889	0.3849
14890	0.3849
14892	0.38486
14893	0.38486
14894	0.38462
14895	0.38462
14897	0.38458
14898	0.38455
14899	0.38455
14900	0.38451
14901	0.38443
14903	0.38439
14904	0.38431
14905	0.38423
14906	0.38419
14908	0.38419
14909	0.38415
14910	0.38415
14911	0.38407
14912	0.38403
14914	0.38403
14915	0.38399
14916	0.38387
14917	0.38383
14919	0.38383
14920	0.38379
14921	0.38375
14922	0.38372
14924	0.38372
14925	0.38372
14926	0.38368
14927	0.38368
14928	0.38364
14930	0.3836
14931	0.38356
14932	0.38344
14933	0.38344
14935	0.38344
14936	0.3834
14937	0.3834
14938	0.38332
14939	0.38324
14941	0.38324
14942	0.383
14943	0.38292
14944	0.38285
14946	0.38277
14947	0.38277
14948	0.38277
14949	0.38273
14950	0.38265
14952	0.38261
14953	0.38253
14954	0.38253
14955	0.38253
14957	0.38245
14958	0.38241
14959	0.38241
14960	0.38233
14961	0.38233
14963	0.38233
14964	0.38233
14965	0.38229
14966	0.38229
14968	0.38229
14969	0.38225
14970	0.38209
14971	0.38202
14973	0.38202
14974	0.38194
14975	0.3819
14976	0.38182
14977	0.3817
14979	0.3817
14980	0.38166
14981	0.38166
14982	0.38158
14984	0.38154
14985	0.38142
14986	0.3813
14987	0.38126
14988	0.38126
14990	0.38119
14991	0.38115
14992	0.38111
14993	0.38107
14995	0.38103
14996	0.38095
14997	0.38087
14998	0.38087
14999	0.38087
15001	0.38079
15002	0.38079
15003	0.38063
15004	0.38059
15006	0.38059
15007	0.38051
15008	0.38051
15009	0.38047
15010	0.38043
15012	0.38032
15013	0.38028
15014	0.3802
15015	0.38016
15017	0.38016
15018	0.38016
15019	0.38012
15020	0.38012
15021	0.38008
15023	0.38008
15024	0.38004
15025	0.38
15026	0.38
15028	0.37992
15029	0.37992
15030	0.37988
15031	0.37988
15033	0.37984
15034	0.37984
15035	0.37968
15036	0.37968
15037	0.37957
15039	0.37949
15040	0.37937
15041	0.37929
15042	0.37925
15044	0.37921
15045	0.37921
15046	0.37909
15047	0.37905
15048	0.37901
15050	0.37901
15051	0.37901
15052	0.37901
15053	0.37897
15055	0.37897
15056	0.37897
15057	0.37897
15058	0.37893
15059	0.37889
15061	0.37889
15062	0.37889
15063	0.37881
15064	0.37877
15066	0.37877
15067	0.3787
15068	0.37862
15069	0.37854
15070	0.3785
15072	0.37846
15073	0.37842
15074	0.37838
15075	0.37834
15077	0.37834
15078	0.3783
15079	0.37822
15080	0.37822
15082	0.37822
15083	0.37818
15084	0.3781
15085	0.37798
15086	0.37794
15088	0.37794
15089	0.37783
15090	0.37775
15091	0.37775
15093	0.37767
15094	0.37763
15095	0.37759
15096	0.37747
15097	0.37743
15099	0.37743
15100	0.37739
15101	0.37735
15102	0.37735
15104	0.37727
15105	0.37727
15106	0.37727
15107	0.37727
15108	0.37723
15110	0.37708
15111	0.377
15112	0.377
15113	0.37696
15115	0.37696
15116	0.37692
15117	0.37692
15118	0.3768
15119	0.3768
15121	0.37672
15122	0.37672
15123	0.37668
15124	0.37668
15126	0.37664
15127	0.3766
15128	0.3766
15129	0.3766
15130	0.37656
15132	0.37656
15133	0.37644
15134	0.37644
15135	0.3764
15137	0.37636
15138	0.37632
15139	0.37628
15140	0.37625
15142	0.37621
15143	0.37613
15144	0.37609
15145	0.37605
15146	0.37597
15148	0.37589
15149	0.37589
15150	0.37577
15151	0.37577
15153	0.37569
15154	0.37561
15155	0.37561
15156	0.37557
15157	0.37545
15159	0.37542
15160	0.37538
15161	0.37538
15162	0.37534
15164	0.37534
15165	0.37526
15166	0.37518
15167	0.37506
15168	0.37506
15170	0.37506
15171	0.37506
15172	0.37502
15173	0.37498
15175	0.37494
15176	0.37494
15177	0.37478
15178	0.37474
15179	0.37466
15181	0.37466
15182	0.37462
15183	0.37458
15184	0.37455
15186	0.37455
15187	0.37455
15188	0.37455
15189	0.37447
15191	0.37443
15192	0.37443
15193	0.37435
15194	0.37435
15195	0.37427
15197	0.37427
15198	0.37423
15199	0.37423
15200	0.37419
15202	0.37419
15203	0.37419
15204	0.37419
15205	0.37419
15206	0.37419
15208	0.37411
15209	0.37411
15210	0.37411
15211	0.37395
15213	0.37395
15214	0.37383
15215	0.37379
15216	0.37375
15217	0.37368
15219	0.37368
15220	0.37364
15221	0.37356
15222	0.37356
15224	0.37352
15225	0.3734
15226	0.37336
15227	0.37328
15228	0.37324
15230	0.37324
15231	0.3732
15232	0.37312
15233	0.37312
15235	0.37312
15236	0.37312
15237	0.37308
15238	0.37308
15240	0.37308
15241	0.373
15242	0.37296
15243	0.37289
15244	0.37289
15246	0.37281
15247	0.37277
15248	0.37273
15249	0.37269
15251	0.37253
15252	0.37245
15253	0.37245
15254	0.37241
15255	0.37241
15257	0.37237
15258	0.37237
15259	0.37225
15260	0.37225
15262	0.37221
15263	0.37213
15264	0.37206
15265	0.37206
15266	0.37194
15268	0.3719
15269	0.37186
15270	0.37178
15271	0.37174
15273	0.37162
15274	0.37162
15275	0.37162
15276	0.37162
15277	0.37158
15279	0.37158
15280	0.3715
15281	0.3715
15282	0.3715
15284	0.37134
15285	0.37134
15286	0.37126
15287	0.37123
15288	0.37115
15290	0.37111
15291	0.37107
15292	0.37107
15293	0.37103
15295	0.37099
15296	0.37099
15297	0.37087
15298	0.37083
15300	0.37079
15301	0.37067
15302	0.37059
15303	0.37051
15304	0.37043
15306	0.37043
15307	0.37043
15308	0.37036
15309	0.37036
15311	0.37036
15312	0.37032
15313	0.37032
15314	0.3702
15315	0.37012
15317	0.37008
15318	0.37008
15319	0.37008
15320	0.37004
15322	0.37004
15323	0.37004
15324	0.37004
15325	0.37
15326	0.36996
15328	0.36984
15329	0.36984
15330	0.36984
15331	0.36984
15333	0.36972
15334	0.36968
15335	0.36968
15336	0.36964
15337	0.36964
15339	0.3696
15340	0.36957
15341	0.36957
15342	0.36957
15344	0.36957
15345	0.36953
15346	0.36953
15347	0.36953
15349	0.36945
15350	0.36945
15351	0.36945
15352	0.36945
15353	0.36941
15355	0.36933
15356	0.36925
15357	0.36925
15358	0.36917
15360	0.36909
15361	0.36901
15362	0.36897
15363	0.36893
15364	0.36889
15366	0.36885
15367	0.36881
15368	0.36881
15369	0.36881
15371	0.36874
15372	0.3687
15373	0.3687
15374	0.36866
15375	0.36866
15377	0.36862
15378	0.36854
15379	0.36854
15380	0.3685
15382	0.36838
15383	0.3683
15384	0.3683
15385	0.36826
15386	0.36822
15388	0.3681
15389	0.36798
15390	0.36794
15391	0.36783
15393	0.36783
15394	0.36771
15395	0.36771
15396	0.36771
15397	0.36771
15399	0.36767
15400	0.36759
15401	0.36747
15402	0.36735
15404	0.36727
15405	0.36727
15406	0.36723
15407	0.36715
15409	0.36715
15410	0.36715
15411	0.36715
15412	0.36711
15413	0.367
15415	0.36696
15416	0.36688
15417	0.36688
15418	0.36684
15420	0.36684
15421	0.36684
15422	0.3668
15423	0.36672
15424	0.36672
15426	0.36668
15427	0.36656
15428	0.36652
15429	0.36648
15431	0.36648
15432	0.36648
15433	0.3664
15434	0.36636
15435	0.36632
15437	0.36628
15438	0.36625
15439	0.36617
15440	0.36609
15442	0.36605
15443	0.36605
15444	0.36601
15445	0.36593
15446	0.36589
15448	0.36589
15449	0.36585
15450	0.36581
15451	0.36581
15453	0.36569
15454	0.36565
15455	0.36565
15456	0.36557
15458	0.36557
15459	0.36553
15460	0.36553
15461	0.36549
15462	0.36542
15464	0.36542
15465	0.36538
15466	0.36534
15467	0.36526
15469	0.36518
15470	0.36514
15471	0.36514
15472	0.3651
15473	0.36502
15475	0.36498
15476	0.36494
15477	0.3649
15478	0.3649
15480	0.3649
15481	0.36482
15482	0.36482
