4172.7	0.73941
4173.9	0.73937
4175.2	0.73925
4176.4	0.73921
4177.6	0.73909
4178.8	0.73893
4180.1	0.73885
4181.3	0.73885
4182.5	0.73877
4183.7	0.73874
4185	0.73866
4186.2	0.73854
4187.4	0.7385
4188.6	0.73842
4189.9	0.73834
4191.1	0.7383
4192.3	0.73822
4193.5	0.73822
4194.8	0.73818
4196	0.73818
4197.2	0.73814
4198.4	0.73814
4199.7	0.73806
4200.9	0.73794
4202.1	0.73794
4203.3	0.73787
4204.5	0.73787
4205.8	0.73775
4207	0.73763
4208.2	0.73759
4209.4	0.73747
4210.7	0.73735
4211.9	0.73719
4213.1	0.73711
4214.3	0.73708
4215.6	0.73704
4216.8	0.737
4218	0.73696
4219.2	0.73688
4220.5	0.73684
4221.7	0.73664
4222.9	0.73664
4224.1	0.73664
4225.4	0.73656
4226.6	0.73652
4227.8	0.73632
4229	0.73632
4230.3	0.73625
4231.5	0.73625
4232.7	0.73621
4233.9	0.73613
4235.2	0.73609
4236.4	0.73609
4237.6	0.73593
4238.8	0.73589
4240.1	0.73573
4241.3	0.73557
4242.5	0.73549
4243.7	0.73545
4245	0.73538
4246.2	0.73534
4247.4	0.7353
4248.6	0.7353
4249.9	0.73518
4251.1	0.7351
4252.3	0.73506
4253.5	0.73486
4254.8	0.73466
4256	0.73466
4257.2	0.73466
4258.4	0.73458
4259.7	0.73451
4260.9	0.73447
4262.1	0.73439
4263.3	0.73435
4264.6	0.73427
4265.8	0.73427
4267	0.73423
4268.2	0.73419
4269.5	0.73395
4270.7	0.73375
4271.9	0.73372
4273.1	0.73356
4274.4	0.73352
4275.6	0.73352
4276.8	0.7334
4278	0.73328
4279.3	0.73324
4280.5	0.7332
4281.7	0.73312
4282.9	0.73304
4284.2	0.73296
4285.4	0.73292
4286.6	0.73277
4287.8	0.73277
4289.1	0.73265
4290.3	0.73253
4291.5	0.73245
4292.7	0.73245
4294	0.73233
4295.2	0.73221
4296.4	0.73213
4297.6	0.73209
4298.9	0.73206
4300.1	0.73198
4301.3	0.73198
4302.5	0.73186
4303.8	0.7317
4305	0.7315
4306.2	0.7315
4307.4	0.73146
4308.7	0.73134
4309.9	0.73126
4311.1	0.73119
4312.3	0.73107
4313.6	0.73099
4314.8	0.73095
4316	0.73083
4317.2	0.73079
4318.5	0.73071
4319.7	0.73059
4320.9	0.73055
4322.1	0.73051
4323.3	0.73043
4324.6	0.7304
4325.8	0.7304
4327	0.73032
4328.2	0.73016
4329.5	0.73008
4330.7	0.72996
4331.9	0.72984
4333.1	0.72976
4334.4	0.72972
4335.6	0.72964
4336.8	0.72953
4338	0.72945
4339.3	0.72937
4340.5	0.72933
4341.7	0.72929
4342.9	0.72925
4344.2	0.72917
4345.4	0.72913
4346.6	0.72909
4347.8	0.72901
4349.1	0.72893
4350.3	0.72893
4351.5	0.72893
4352.7	0.72893
4354	0.72889
4355.2	0.72877
4356.4	0.72874
4357.6	0.7287
4358.9	0.72866
4360.1	0.72854
4361.3	0.72842
4362.5	0.72838
4363.8	0.7283
4365	0.72818
4366.2	0.72818
4367.4	0.72806
4368.7	0.72791
4369.9	0.72783
4371.1	0.72775
4372.3	0.72763
4373.6	0.72751
4374.8	0.72747
4376	0.72739
4377.2	0.72727
4378.5	0.72719
4379.7	0.72715
4380.9	0.72715
4382.1	0.72711
4383.4	0.72711
4384.6	0.72696
4385.8	0.72688
4387	0.72688
4388.3	0.72676
4389.5	0.72672
4390.7	0.72664
4391.9	0.72656
4393.2	0.72656
4394.4	0.72648
4395.6	0.72644
4396.8	0.72632
4398.1	0.72628
4399.3	0.72621
4400.5	0.72617
4401.7	0.72613
4403	0.72601
4404.2	0.72597
4405.4	0.72589
4406.6	0.72585
4407.9	0.72577
4409.1	0.72565
4410.3	0.72553
4411.5	0.72542
4412.8	0.72538
4414	0.72526
4415.2	0.72518
4416.4	0.7251
4417.7	0.72506
4418.9	0.72506
4420.1	0.72506
4421.3	0.72494
4422.6	0.72478
4423.8	0.7247
4425	0.72458
4426.2	0.72451
4427.5	0.72443
4428.7	0.72439
4429.9	0.72431
4431.1	0.72427
4432.4	0.72391
4433.6	0.72383
4434.8	0.72372
4436	0.72372
4437.3	0.72368
4438.5	0.7236
4439.7	0.72356
4440.9	0.72352
4442.1	0.72352
4443.4	0.72336
4444.6	0.72336
4445.8	0.72324
4447	0.72316
4448.3	0.72308
4449.5	0.72308
4450.7	0.72289
4451.9	0.72289
4453.2	0.72277
4454.4	0.72273
4455.6	0.72273
4456.8	0.72261
4458.1	0.72241
4459.3	0.72233
4460.5	0.72225
4461.7	0.72225
4463	0.72221
4464.2	0.72209
4465.4	0.72202
4466.6	0.7219
4467.9	0.72186
4469.1	0.72182
4470.3	0.72182
4471.5	0.72166
4472.8	0.72166
4474	0.72154
4475.2	0.72146
4476.4	0.72138
4477.7	0.72126
4478.9	0.72126
4480.1	0.72123
4481.3	0.72111
4482.6	0.72103
4483.8	0.72087
4485	0.72083
4486.2	0.72075
4487.5	0.72071
4488.7	0.72063
4489.9	0.72055
4491.1	0.72047
4492.4	0.72047
4493.6	0.7204
4494.8	0.72028
4496	0.7202
4497.3	0.72008
4498.5	0.72004
4499.7	0.71992
4500.9	0.71992
4502.2	0.7198
4503.4	0.71968
4504.6	0.71964
4505.8	0.7196
4507.1	0.71953
4508.3	0.71949
4509.5	0.71945
4510.7	0.71941
4512	0.71933
4513.2	0.71929
4514.4	0.71917
4515.6	0.71905
4516.9	0.71897
4518.1	0.71893
4519.3	0.71877
4520.5	0.71862
4521.8	0.71858
4523	0.7185
4524.2	0.71846
4525.4	0.71838
4526.7	0.71834
4527.9	0.71822
4529.1	0.71814
4530.3	0.71802
4531.6	0.71802
4532.8	0.71791
4534	0.71783
4535.2	0.71779
4536.5	0.71775
4537.7	0.71771
4538.9	0.71763
4540.1	0.71751
4541.4	0.71747
4542.6	0.71743
4543.8	0.71731
4545	0.71715
4546.3	0.71711
4547.5	0.717
4548.7	0.71696
4549.9	0.71692
4551.2	0.7168
4552.4	0.71668
4553.6	0.7166
4554.8	0.71636
4556.1	0.71628
4557.3	0.71621
4558.5	0.71613
4559.7	0.71601
4560.9	0.71601
4562.2	0.71589
4563.4	0.71573
4564.6	0.71573
4565.8	0.71569
4567.1	0.71565
4568.3	0.71565
4569.5	0.71557
4570.7	0.71545
4572	0.71538
4573.2	0.71538
4574.4	0.71534
4575.6	0.7153
4576.9	0.71518
4578.1	0.71514
4579.3	0.71502
4580.5	0.71502
4581.8	0.7149
4583	0.71482
4584.2	0.71466
4585.4	0.71458
4586.7	0.71447
4587.9	0.71443
4589.1	0.71435
4590.3	0.71435
4591.6	0.71427
4592.8	0.71423
4594	0.71415
4595.2	0.71411
4596.5	0.71399
4597.7	0.71395
4598.9	0.71387
4600.1	0.71375
4601.4	0.71372
4602.6	0.71368
4603.8	0.71352
4605	0.71348
4606.3	0.71344
4607.5	0.7134
4608.7	0.71328
4609.9	0.71324
4611.2	0.71324
4612.4	0.71312
4613.6	0.713
4614.8	0.71296
4616.1	0.71277
4617.3	0.71273
4618.5	0.71261
4619.7	0.71249
4621	0.71241
4622.2	0.71233
4623.4	0.71229
4624.6	0.71229
4625.9	0.71225
4627.1	0.71221
4628.3	0.71213
4629.5	0.71194
4630.8	0.7119
4632	0.7119
4633.2	0.7119
4634.4	0.71174
4635.7	0.71162
4636.9	0.7115
4638.1	0.71142
4639.3	0.71138
4640.6	0.71126
4641.8	0.71123
4643	0.71107
4644.2	0.71107
4645.5	0.71107
4646.7	0.71107
4647.9	0.71103
4649.1	0.71091
4650.4	0.71091
4651.6	0.71087
4652.8	0.71079
4654	0.71079
4655.3	0.71071
4656.5	0.71059
4657.7	0.71059
4658.9	0.71047
4660.2	0.71036
4661.4	0.71028
4662.6	0.71016
4663.8	0.71012
4665.1	0.71012
4666.3	0.71008
4667.5	0.71004
4668.7	0.70992
4670	0.70984
4671.2	0.7098
4672.4	0.70968
4673.6	0.7096
4674.9	0.70949
4676.1	0.70945
4677.3	0.70945
4678.5	0.70937
4679.8	0.70925
4681	0.70905
4682.2	0.70901
4683.4	0.70897
4684.6	0.70877
4685.9	0.70874
4687.1	0.70858
4688.3	0.70854
4689.5	0.70846
4690.8	0.70842
4692	0.70842
4693.2	0.70834
4694.4	0.7083
4695.7	0.70818
4696.9	0.70806
4698.1	0.70802
4699.3	0.70794
4700.6	0.70794
4701.8	0.70791
4703	0.70791
4704.2	0.70791
4705.5	0.70779
4706.7	0.70775
4707.9	0.70767
4709.1	0.70759
4710.4	0.70751
4711.6	0.70743
4712.8	0.70739
4714	0.70739
4715.3	0.70719
4716.5	0.70708
4717.7	0.70704
4718.9	0.707
4720.2	0.70692
4721.4	0.70676
4722.6	0.70664
4723.8	0.70656
4725.1	0.70648
4726.3	0.70636
4727.5	0.70632
4728.7	0.70625
4730	0.70621
4731.2	0.70601
4732.4	0.70597
4733.6	0.70593
4734.9	0.70589
4736.1	0.70581
4737.3	0.70577
4738.5	0.70577
4739.8	0.70577
4741	0.70573
4742.2	0.70557
4743.4	0.70553
4744.7	0.70538
4745.9	0.70526
4747.1	0.70522
4748.3	0.70518
4749.6	0.70518
4750.8	0.70502
4752	0.70482
4753.2	0.70482
4754.5	0.70466
4755.7	0.70458
4756.9	0.70455
4758.1	0.70439
4759.4	0.70427
4760.6	0.70427
4761.8	0.70411
4763	0.70403
4764.3	0.70403
4765.5	0.70399
4766.7	0.70395
4767.9	0.70375
4769.2	0.70364
4770.4	0.70352
4771.6	0.70344
4772.8	0.70336
4774.1	0.70332
4775.3	0.70316
4776.5	0.70312
4777.7	0.70304
4779	0.70296
4780.2	0.70292
4781.4	0.70285
4782.6	0.70281
4783.9	0.70273
4785.1	0.70265
4786.3	0.70253
4787.5	0.70253
4788.8	0.70241
4790	0.70233
4791.2	0.70233
4792.4	0.70217
4793.7	0.70206
4794.9	0.70206
4796.1	0.70194
4797.3	0.70182
4798.6	0.70182
4799.8	0.70178
4801	0.70166
4802.2	0.70146
4803.4	0.70142
4804.7	0.70138
4805.9	0.70126
4807.1	0.70119
4808.3	0.70115
4809.6	0.70111
4810.8	0.70103
4812	0.70095
4813.2	0.70091
4814.5	0.70091
4815.7	0.70087
4816.9	0.70075
4818.1	0.70067
4819.4	0.70063
4820.6	0.70059
4821.8	0.70043
4823	0.70036
4824.3	0.70036
4825.5	0.70032
4826.7	0.70028
4827.9	0.70016
4829.2	0.70012
4830.4	0.7
4831.6	0.69996
4832.8	0.69984
4834.1	0.69984
4835.3	0.69968
4836.5	0.6996
4837.7	0.69957
4839	0.69953
4840.2	0.69941
4841.4	0.69933
4842.6	0.69921
4843.9	0.69917
4845.1	0.69917
4846.3	0.69913
4847.5	0.69905
4848.8	0.69901
4850	0.69897
4851.2	0.69889
4852.4	0.69881
4853.7	0.6987
4854.9	0.6985
4856.1	0.69846
4857.3	0.69834
4858.6	0.69826
4859.8	0.69826
4861	0.69822
4862.2	0.69818
4863.5	0.6981
4864.7	0.69806
4865.9	0.69798
4867.1	0.69794
4868.4	0.69783
4869.6	0.69775
4870.8	0.69759
4872	0.69755
4873.3	0.69743
4874.5	0.69735
4875.7	0.69731
4876.9	0.69723
4878.2	0.69719
4879.4	0.69715
4880.6	0.69708
4881.8	0.69692
4883.1	0.69684
4884.3	0.69672
4885.5	0.69664
4886.7	0.69656
4888	0.69644
4889.2	0.69632
4890.4	0.69625
4891.6	0.69617
4892.9	0.69609
4894.1	0.69601
4895.3	0.69597
4896.5	0.69597
4897.8	0.69593
4899	0.69585
4900.2	0.69573
4901.4	0.69557
4902.7	0.69557
4903.9	0.69553
4905.1	0.69549
4906.3	0.69549
4907.6	0.69542
4908.8	0.69522
4910	0.6951
4911.2	0.69502
4912.5	0.69494
4913.7	0.6949
4914.9	0.69486
4916.1	0.69478
4917.4	0.69474
4918.6	0.69462
4919.8	0.69447
4921	0.69431
4922.2	0.69427
4923.5	0.69419
4924.7	0.69407
4925.9	0.69403
4927.1	0.69399
4928.4	0.69395
4929.6	0.69387
4930.8	0.69387
4932	0.69379
4933.3	0.69379
4934.5	0.69372
4935.7	0.69364
4936.9	0.69356
4938.2	0.69352
4939.4	0.69332
4940.6	0.69324
4941.8	0.69316
4943.1	0.69312
4944.3	0.69312
4945.5	0.69308
4946.7	0.693
4948	0.69289
4949.2	0.69277
4950.4	0.69261
4951.6	0.69249
4952.9	0.69245
4954.1	0.69241
4955.3	0.69233
4956.5	0.69221
4957.8	0.69206
4959	0.69202
4960.2	0.69194
4961.4	0.69194
4962.7	0.69182
4963.9	0.69174
4965.1	0.69166
4966.3	0.6915
4967.6	0.69146
4968.8	0.69134
4970	0.69119
4971.2	0.69111
4972.5	0.69091
4973.7	0.69083
4974.9	0.69067
4976.1	0.69059
4977.4	0.69055
4978.6	0.69051
4979.8	0.6904
4981	0.69036
4982.3	0.69032
4983.5	0.69028
4984.7	0.69024
4985.9	0.69016
4987.2	0.69016
4988.4	0.69008
4989.6	0.68976
4990.8	0.68972
4992.1	0.68964
4993.3	0.68953
4994.5	0.68949
4995.7	0.68949
4997	0.68929
4998.2	0.68921
4999.4	0.68917
5000.6	0.68909
5001.9	0.68901
5003.1	0.68897
5004.3	0.68893
5005.5	0.68874
5006.8	0.6887
5008	0.68862
5009.2	0.6885
5010.4	0.68842
5011.7	0.68842
5012.9	0.68834
5014.1	0.68826
5015.3	0.68826
5016.6	0.68818
5017.8	0.68806
5019	0.68798
5020.2	0.68783
5021.5	0.68783
5022.7	0.68759
5023.9	0.68747
5025.1	0.68735
5026.4	0.68704
5027.6	0.68704
5028.8	0.687
5030	0.68692
5031.3	0.68692
5032.5	0.68692
5033.7	0.68668
5034.9	0.68652
5036.2	0.68652
5037.4	0.68652
5038.6	0.68652
5039.8	0.68644
5041	0.68628
5042.3	0.68621
5043.5	0.68609
5044.7	0.68601
5045.9	0.68597
5047.2	0.68581
5048.4	0.68569
5049.6	0.68569
5050.8	0.68565
5052.1	0.68557
5053.3	0.68549
5054.5	0.68545
5055.7	0.68534
5057	0.68526
5058.2	0.68518
5059.4	0.68506
5060.6	0.68498
5061.9	0.68486
5063.1	0.68466
5064.3	0.68455
5065.5	0.68447
5066.8	0.68443
5068	0.68427
5069.2	0.68427
5070.4	0.68419
5071.7	0.68403
5072.9	0.68399
5074.1	0.68383
5075.3	0.68372
5076.6	0.68364
5077.8	0.68352
5079	0.68344
5080.2	0.68336
5081.5	0.68328
5082.7	0.6832
5083.9	0.68312
5085.1	0.683
5086.4	0.68292
5087.6	0.68292
5088.8	0.68285
5090	0.68261
5091.3	0.68245
5092.5	0.68241
5093.7	0.68237
5094.9	0.68233
5096.2	0.68221
5097.4	0.68209
5098.6	0.68206
5099.8	0.68206
5101.1	0.68198
5102.3	0.6819
5103.5	0.68186
5104.7	0.68182
5106	0.6817
5107.2	0.68158
5108.4	0.68142
5109.6	0.68134
5110.9	0.6813
5112.1	0.68123
5113.3	0.68115
5114.5	0.68111
5115.8	0.68103
5117	0.68099
5118.2	0.68095
5119.4	0.68083
5120.7	0.68071
5121.9	0.68067
5123.1	0.68055
5124.3	0.68043
5125.6	0.68036
5126.8	0.6802
5128	0.68016
5129.2	0.68008
5130.5	0.68
5131.7	0.67988
5132.9	0.67972
5134.1	0.67968
5135.4	0.67968
5136.6	0.6796
5137.8	0.67953
5139	0.67949
5140.3	0.67945
5141.5	0.67937
5142.7	0.67925
5143.9	0.67913
5145.2	0.67909
5146.4	0.67901
5147.6	0.67897
5148.8	0.67897
5150.1	0.67881
5151.3	0.67874
5152.5	0.67858
5153.7	0.67854
5155	0.67846
5156.2	0.67826
5157.4	0.67822
5158.6	0.6781
5159.9	0.67806
5161.1	0.67806
5162.3	0.67794
5163.5	0.67787
5164.7	0.67771
5166	0.67767
5167.2	0.67759
5168.4	0.67755
5169.6	0.67739
5170.9	0.67727
5172.1	0.67727
5173.3	0.67727
5174.5	0.67723
5175.8	0.67723
5177	0.67715
5178.2	0.67704
5179.4	0.677
5180.7	0.67692
5181.9	0.67688
5183.1	0.67684
5184.3	0.67676
5185.6	0.67672
5186.8	0.67664
5188	0.67648
5189.2	0.67648
5190.5	0.67632
5191.7	0.67621
5192.9	0.67613
5194.1	0.67601
5195.4	0.67589
5196.6	0.67569
5197.8	0.67565
5199	0.67561
5200.3	0.67549
5201.5	0.67538
5202.7	0.67534
5203.9	0.6753
5205.2	0.67522
5206.4	0.67514
5207.6	0.67506
5208.8	0.67494
5210.1	0.67486
5211.3	0.67482
5212.5	0.67466
5213.7	0.67462
5215	0.67451
5216.2	0.67451
5217.4	0.67439
5218.6	0.67435
5219.9	0.67427
5221.1	0.67411
5222.3	0.67407
5223.5	0.67399
5224.8	0.67399
5226	0.67387
5227.2	0.67379
5228.4	0.67368
5229.7	0.67348
5230.9	0.67332
5232.1	0.67324
5233.3	0.67316
5234.6	0.67304
5235.8	0.673
5237	0.67292
5238.2	0.67289
5239.5	0.67285
5240.7	0.67265
5241.9	0.67261
5243.1	0.67253
5244.4	0.67245
5245.6	0.67241
5246.8	0.67233
5248	0.67229
5249.3	0.67213
5250.5	0.67213
5251.7	0.67213
5252.9	0.67209
5254.2	0.67202
5255.4	0.67198
5256.6	0.67194
5257.8	0.67186
5259.1	0.6717
5260.3	0.67166
5261.5	0.67162
5262.7	0.67158
5264	0.67154
5265.2	0.67146
5266.4	0.67138
5267.6	0.6713
5268.9	0.67115
5270.1	0.67099
5271.3	0.67091
5272.5	0.67087
5273.8	0.67079
5275	0.67075
5276.2	0.67071
5277.4	0.67055
5278.7	0.67047
5279.9	0.6704
5281.1	0.67036
5282.3	0.67032
5283.5	0.67024
5284.8	0.67016
5286	0.67
5287.2	0.66988
5288.4	0.66984
5289.7	0.66976
5290.9	0.66968
5292.1	0.66957
5293.3	0.66945
5294.6	0.66933
5295.8	0.66921
5297	0.66921
5298.2	0.66917
5299.5	0.66905
5300.7	0.66893
5301.9	0.66889
5303.1	0.66885
5304.4	0.66874
5305.6	0.66874
5306.8	0.66862
5308	0.66858
5309.3	0.66854
5310.5	0.66846
5311.7	0.66838
5312.9	0.6683
5314.2	0.66818
5315.4	0.66806
5316.6	0.66794
5317.8	0.66791
5319.1	0.66791
5320.3	0.66779
5321.5	0.66767
5322.7	0.66767
5324	0.66751
5325.2	0.66747
5326.4	0.66727
5327.6	0.66715
5328.9	0.66708
5330.1	0.66704
5331.3	0.66692
5332.5	0.66684
5333.8	0.66676
5335	0.66672
5336.2	0.66672
5337.4	0.66652
5338.7	0.66648
5339.9	0.66648
5341.1	0.66644
5342.3	0.66628
5343.6	0.66621
5344.8	0.66617
5346	0.66605
5347.2	0.66597
5348.5	0.66593
5349.7	0.66585
5350.9	0.66581
5352.1	0.66557
5353.4	0.66549
5354.6	0.66542
5355.8	0.66542
5357	0.66538
5358.3	0.6653
5359.5	0.66522
5360.7	0.66518
5361.9	0.6651
5363.2	0.66506
5364.4	0.66498
5365.6	0.66494
5366.8	0.66494
5368.1	0.66478
5369.3	0.6647
5370.5	0.66455
5371.7	0.66443
5373	0.66431
5374.2	0.66419
5375.4	0.66415
5376.6	0.66407
5377.9	0.66399
5379.1	0.66387
5380.3	0.66368
5381.5	0.66364
5382.8	0.66356
5384	0.66348
5385.2	0.6634
5386.4	0.66336
5387.7	0.6632
5388.9	0.6632
5390.1	0.663
5391.3	0.66285
5392.6	0.66281
5393.8	0.66277
5395	0.66273
5396.2	0.66273
5397.5	0.66269
5398.7	0.66261
5399.9	0.66245
5401.1	0.66237
5402.3	0.66233
5403.6	0.66233
5404.8	0.66229
5406	0.66209
5407.2	0.6619
5408.5	0.66182
5409.7	0.6617
5410.9	0.66166
5412.1	0.6615
5413.4	0.66146
5414.6	0.66138
5415.8	0.66134
5417	0.66115
5418.3	0.66115
5419.5	0.66099
5420.7	0.66095
5421.9	0.66075
5423.2	0.66075
5424.4	0.66071
5425.6	0.66055
5426.8	0.66043
5428.1	0.66036
5429.3	0.66024
5430.5	0.66012
5431.7	0.66004
5433	0.66
5434.2	0.65992
5435.4	0.65988
5436.6	0.65984
5437.9	0.65972
5439.1	0.6596
5440.3	0.65953
5441.5	0.65945
5442.8	0.65937
5444	0.65929
5445.2	0.65917
5446.4	0.65909
5447.7	0.65905
5448.9	0.65897
5450.1	0.65897
5451.3	0.65893
5452.6	0.65881
5453.8	0.6587
5455	0.65858
5456.2	0.6585
5457.5	0.65838
5458.7	0.6583
5459.9	0.65818
5461.1	0.65806
5462.4	0.65802
5463.6	0.65798
5464.8	0.65794
5466	0.65783
5467.3	0.65779
5468.5	0.65771
5469.7	0.65755
5470.9	0.65751
5472.2	0.65739
5473.4	0.65723
5474.6	0.65719
5475.8	0.65704
5477.1	0.65696
5478.3	0.65692
5479.5	0.65676
5480.7	0.65672
5482	0.65668
5483.2	0.65668
5484.4	0.6566
5485.6	0.6566
5486.9	0.6564
5488.1	0.6564
5489.3	0.65636
5490.5	0.65632
5491.8	0.65625
5493	0.65621
5494.2	0.65609
5495.4	0.65601
5496.7	0.65597
5497.9	0.65589
5499.1	0.65585
5500.3	0.65573
5501.6	0.65569
5502.8	0.65569
5504	0.65553
5505.2	0.65553
5506.5	0.65545
5507.7	0.65534
5508.9	0.65518
5510.1	0.65502
5511.4	0.65494
5512.6	0.6549
5513.8	0.65486
5515	0.65478
5516.3	0.65462
5517.5	0.65458
5518.7	0.65443
5519.9	0.65427
5521.1	0.65419
5522.4	0.65415
5523.6	0.65407
5524.8	0.65391
5526	0.65387
5527.3	0.65383
5528.5	0.65379
5529.7	0.65372
5530.9	0.65356
5532.2	0.65356
5533.4	0.65344
5534.6	0.65344
5535.8	0.6534
5537.1	0.65332
5538.3	0.65328
5539.5	0.65316
5540.7	0.65312
5542	0.65308
5543.2	0.653
5544.4	0.65296
5545.6	0.65296
5546.9	0.65277
5548.1	0.65273
5549.3	0.65269
5550.5	0.65249
5551.8	0.65233
5553	0.65221
5554.2	0.65221
5555.4	0.65217
5556.7	0.65209
5557.9	0.65209
5559.1	0.65198
5560.3	0.65186
5561.6	0.65182
5562.8	0.65182
5564	0.6517
5565.2	0.6515
5566.5	0.6515
5567.7	0.65142
5568.9	0.65134
5570.1	0.6513
5571.4	0.65115
5572.6	0.65111
5573.8	0.65107
5575	0.65099
5576.3	0.65083
5577.5	0.65083
5578.7	0.65075
5579.9	0.65071
5581.2	0.65059
5582.4	0.6504
5583.6	0.65028
5584.8	0.6502
5586.1	0.6502
5587.3	0.65016
5588.5	0.65
5589.7	0.64992
5591	0.64992
5592.2	0.6498
5593.4	0.64976
5594.6	0.64968
5595.9	0.64957
5597.1	0.64953
5598.3	0.64949
5599.5	0.64933
5600.8	0.64921
5602	0.64921
5603.2	0.64913
5604.4	0.64901
5605.7	0.64893
5606.9	0.64893
5608.1	0.64889
5609.3	0.64881
5610.6	0.64866
5611.8	0.64866
5613	0.64862
5614.2	0.64854
5615.5	0.6485
5616.7	0.64846
5617.9	0.64834
5619.1	0.6483
5620.4	0.64818
5621.6	0.64802
5622.8	0.64794
5624	0.64791
5625.3	0.64771
5626.5	0.64763
5627.7	0.64755
5628.9	0.64755
5630.2	0.64735
5631.4	0.64727
5632.6	0.64727
5633.8	0.64719
5635.1	0.64708
5636.3	0.64708
5637.5	0.64704
5638.7	0.64704
5640	0.64696
5641.2	0.64684
5642.4	0.64676
5643.6	0.64656
5644.8	0.64656
5646.1	0.64648
5647.3	0.64625
5648.5	0.64617
5649.7	0.64609
5651	0.64605
5652.2	0.64605
5653.4	0.64585
5654.6	0.64577
5655.9	0.64573
5657.1	0.64573
5658.3	0.64561
5659.5	0.64545
5660.8	0.64534
5662	0.64526
5663.2	0.64518
5664.4	0.6451
5665.7	0.64506
5666.9	0.64506
5668.1	0.64498
5669.3	0.64494
5670.6	0.64482
5671.8	0.64474
5673	0.64462
5674.2	0.64458
5675.5	0.64458
5676.7	0.64451
5677.9	0.64439
5679.1	0.64439
5680.4	0.64431
5681.6	0.64423
5682.8	0.64411
5684	0.64391
5685.3	0.64379
5686.5	0.64356
5687.7	0.64352
5688.9	0.64352
5690.2	0.64348
5691.4	0.6434
5692.6	0.64332
5693.8	0.64328
5695.1	0.64328
5696.3	0.64324
5697.5	0.6432
5698.7	0.64316
5700	0.64304
5701.2	0.643
5702.4	0.64285
5703.6	0.64273
5704.9	0.64269
5706.1	0.64257
5707.3	0.64245
5708.5	0.64233
5709.8	0.64225
5711	0.64217
5712.2	0.64217
5713.4	0.64209
5714.7	0.64202
5715.9	0.64198
5717.1	0.64194
5718.3	0.64186
5719.6	0.64182
5720.8	0.64174
5722	0.64166
5723.2	0.64162
5724.5	0.6415
5725.7	0.64146
5726.9	0.64142
5728.1	0.64134
5729.4	0.64123
5730.6	0.64115
5731.8	0.64103
5733	0.64095
5734.3	0.64091
5735.5	0.64087
5736.7	0.64079
5737.9	0.64071
5739.2	0.64051
5740.4	0.6404
5741.6	0.64032
5742.8	0.64024
5744.1	0.64024
5745.3	0.6402
5746.5	0.64
5747.7	0.63996
5749	0.63976
5750.2	0.63964
5751.4	0.63964
5752.6	0.63945
5753.9	0.63941
5755.1	0.63933
5756.3	0.63929
5757.5	0.63925
5758.8	0.63925
5760	0.63917
5761.2	0.63909
5762.4	0.63897
5763.6	0.63889
5764.9	0.63874
5766.1	0.6387
5767.3	0.6387
5768.5	0.63854
5769.8	0.6385
5771	0.6385
5772.2	0.63834
5773.4	0.63814
5774.7	0.63806
5775.9	0.63802
5777.1	0.63791
5778.3	0.63791
5779.6	0.63783
5780.8	0.63775
5782	0.63767
5783.2	0.63755
5784.5	0.63755
5785.7	0.63751
5786.9	0.63739
5788.1	0.63731
5789.4	0.63727
5790.6	0.63723
5791.8	0.63711
5793	0.63704
5794.3	0.637
5795.5	0.63692
5796.7	0.63688
5797.9	0.63688
5799.2	0.63668
5800.4	0.63668
5801.6	0.6366
5802.8	0.63652
5804.1	0.6364
5805.3	0.63632
5806.5	0.63632
5807.7	0.63628
5809	0.63625
5810.2	0.63621
5811.4	0.63617
5812.6	0.63609
5813.9	0.63601
5815.1	0.63593
5816.3	0.63581
5817.5	0.63577
5818.8	0.63561
5820	0.63553
5821.2	0.63534
5822.4	0.63518
5823.7	0.63494
5824.9	0.63486
5826.1	0.63482
5827.3	0.6347
5828.6	0.63466
5829.8	0.63462
5831	0.63455
5832.2	0.63455
5833.5	0.63451
5834.7	0.63431
5835.9	0.63423
5837.1	0.63407
5838.4	0.63407
5839.6	0.63399
5840.8	0.63387
5842	0.63387
5843.3	0.63375
5844.5	0.63368
5845.7	0.63364
5846.9	0.63352
5848.2	0.6334
5849.4	0.6334
5850.6	0.63324
5851.8	0.63304
5853.1	0.63292
5854.3	0.63277
5855.5	0.63269
5856.7	0.63265
5858	0.63265
5859.2	0.63257
5860.4	0.63253
5861.6	0.63249
5862.9	0.63233
5864.1	0.63229
5865.3	0.63217
5866.5	0.63213
5867.8	0.63202
5869	0.63202
5870.2	0.6319
5871.4	0.63174
5872.7	0.63166
5873.9	0.63158
5875.1	0.63158
5876.3	0.63142
5877.6	0.63138
5878.8	0.63134
5880	0.63126
5881.2	0.63119
5882.4	0.63115
5883.7	0.63103
5884.9	0.63099
5886.1	0.63091
5887.3	0.63079
5888.6	0.63067
5889.8	0.63047
5891	0.6304
5892.2	0.63032
5893.5	0.63024
5894.7	0.63008
5895.9	0.63004
5897.1	0.63
5898.4	0.62988
5899.6	0.62976
5900.8	0.62972
5902	0.62964
5903.3	0.6296
5904.5	0.62957
5905.7	0.62953
5906.9	0.62945
5908.2	0.62933
5909.4	0.62933
5910.6	0.62933
5911.8	0.62929
5913.1	0.62921
5914.3	0.62913
5915.5	0.62913
5916.7	0.62897
5918	0.62889
5919.2	0.62885
5920.4	0.62881
5921.6	0.62881
5922.9	0.62881
