57787.1	0.624671
57788.4	0.624671
57789.6	0.624671
57790.8	0.624671
57792	0.624671
57793.3	0.624671
57794.5	0.624671
57795.7	0.624588
57796.9	0.624588
57798.2	0.624588
57799.4	0.624588
57800.6	0.624588
57801.8	0.624588
57803.1	0.624588
57804.3	0.624588
57805.5	0.624588
57806.7	0.624588
57808	0.624588
57809.2	0.624588
57810.4	0.624588
57811.6	0.624588
57812.9	0.624588
57814.1	0.624588
57815.3	0.624588
57816.5	0.624588
57817.8	0.624588
57819	0.624588
57820.2	0.624588
57821.4	0.624588
57822.7	0.624588
57823.9	0.624588
57825.1	0.624506
57826.3	0.624506
57827.6	0.624506
57828.8	0.624506
57830	0.624506
57831.2	0.624506
57832.5	0.624506
57833.7	0.624424
57834.9	0.624424
57836.1	0.624424
57837.4	0.624424
57838.6	0.624341
57839.8	0.624341
57841	0.624341
57842.3	0.624341
57843.5	0.624341
57844.7	0.624341
57845.9	0.624341
57847.1	0.624341
57848.4	0.624341
57849.6	0.624341
57850.8	0.624341
57852	0.624341
57853.3	0.624259
57854.5	0.624259
57855.7	0.624259
57856.9	0.624259
57858.2	0.624259
57859.4	0.624259
57860.6	0.624177
57861.8	0.624177
57863.1	0.624177
57864.3	0.624177
57865.5	0.624177
57866.7	0.624177
57868	0.624094
57869.2	0.624012
57870.4	0.624012
57871.6	0.624012
57872.9	0.624012
57874.1	0.624012
57875.3	0.624012
57876.5	0.624012
57877.8	0.624012
57879	0.624012
57880.2	0.624012
57881.4	0.624012
57882.7	0.624012
57883.9	0.624012
57885.1	0.624012
57886.3	0.62393
57887.6	0.62393
57888.8	0.62393
57890	0.62393
57891.2	0.62393
57892.5	0.62393
57893.7	0.62393
57894.9	0.62393
57896.1	0.62393
57897.4	0.62393
57898.6	0.62393
57899.8	0.62393
57901	0.62393
57902.3	0.62393
57903.5	0.62393
57904.7	0.62393
57905.9	0.62393
57907.2	0.62393
57908.4	0.62393
57909.6	0.62393
57910.8	0.62393
57912.1	0.62393
57913.3	0.623847
57914.5	0.623847
57915.7	0.623847
57917	0.623765
57918.2	0.623765
57919.4	0.623765
57920.6	0.623765
57921.9	0.623765
57923.1	0.623765
57924.3	0.623682
57925.5	0.623682
57926.8	0.623682
57928	0.623682
57929.2	0.623682
57930.4	0.623682
57931.7	0.623682
57932.9	0.623682
57934.1	0.623682
57935.3	0.623682
57936.6	0.623682
57937.8	0.623682
57939	0.623682
57940.2	0.623682
57941.5	0.623682
57942.7	0.623682
57943.9	0.623682
57945.1	0.623682
57946.4	0.623682
57947.6	0.623682
57948.8	0.623682
57950	0.623682
57951.3	0.623682
57952.5	0.623682
57953.7	0.623682
57954.9	0.623682
57956.2	0.623682
57957.4	0.623682
57958.6	0.623682
57959.8	0.623682
57961.1	0.623682
57962.3	0.623682
57963.5	0.623682
57964.7	0.623682
57966	0.623682
57967.2	0.623682
57968.4	0.623682
57969.6	0.6236
57970.8	0.6236
57972.1	0.6236
57973.3	0.6236
57974.5	0.6236
57975.7	0.6236
57977	0.6236
57978.2	0.6236
57979.4	0.6236
57980.6	0.6236
57981.9	0.6236
57983.1	0.6236
57984.3	0.6236
57985.5	0.6236
57986.8	0.6236
57988	0.6236
57989.2	0.6236
57990.4	0.6236
57991.7	0.623518
57992.9	0.623518
57994.1	0.623435
57995.3	0.623435
57996.6	0.623435
57997.8	0.623435
57999	0.623435
58000.2	0.623435
58001.5	0.623435
58002.7	0.623435
58003.9	0.623435
58005.1	0.623435
58006.4	0.623435
58007.6	0.623435
58008.8	0.623435
58010	0.623435
58011.3	0.623435
58012.5	0.623435
58013.7	0.623435
58014.9	0.623435
58016.2	0.623435
58017.4	0.623435
58018.6	0.623435
58019.8	0.623435
58021.1	0.623353
58022.3	0.623353
58023.5	0.623353
58024.7	0.623353
58026	0.623353
58027.2	0.623353
58028.4	0.623353
58029.6	0.623353
58030.9	0.623353
58032.1	0.623353
58033.3	0.623353
58034.5	0.623353
58035.8	0.623353
58037	0.623353
58038.2	0.623353
58039.4	0.623353
58040.7	0.623353
58041.9	0.623353
58043.1	0.623353
58044.3	0.623353
58045.6	0.623271
58046.8	0.623271
58048	0.623271
58049.2	0.623271
58050.5	0.623271
58051.7	0.623271
58052.9	0.623271
58054.1	0.623271
58055.4	0.623271
58056.6	0.623271
58057.8	0.623271
58059	0.623271
58060.3	0.623271
58061.5	0.623271
58062.7	0.623271
58063.9	0.623271
58065.2	0.623271
58066.4	0.623188
58067.6	0.623188
58068.8	0.623188
58070.1	0.623188
58071.3	0.623188
58072.5	0.623188
58073.7	0.623188
58075	0.623188
58076.2	0.623188
58077.4	0.623188
58078.6	0.623188
58079.9	0.623188
58081.1	0.623188
58082.3	0.623188
58083.5	0.623188
58084.8	0.623188
58086	0.623188
58087.2	0.623106
58088.4	0.623106
58089.6	0.623106
58090.9	0.623106
58092.1	0.623106
58093.3	0.623106
58094.5	0.623106
58095.8	0.623106
58097	0.623024
58098.2	0.623024
58099.4	0.622941
58100.7	0.622941
58101.9	0.622941
58103.1	0.622941
58104.3	0.622941
58105.6	0.622941
58106.8	0.622941
58108	0.622859
58109.2	0.622859
58110.5	0.622859
58111.7	0.622777
58112.9	0.622777
58114.1	0.622777
58115.4	0.622777
58116.6	0.622777
58117.8	0.622694
58119	0.622694
58120.3	0.622694
58121.5	0.622694
58122.7	0.622694
58123.9	0.622694
58125.2	0.622694
58126.4	0.622694
58127.6	0.622694
58128.8	0.622694
58130.1	0.622694
58131.3	0.622612
58132.5	0.622612
58133.7	0.622612
58135	0.622612
58136.2	0.622612
58137.4	0.622612
58138.6	0.622612
58139.9	0.622612
58141.1	0.622612
58142.3	0.622612
58143.5	0.622612
58144.8	0.622612
58146	0.622612
58147.2	0.622612
58148.4	0.622612
58149.7	0.622612
58150.9	0.622612
58152.1	0.622612
58153.3	0.622612
58154.6	0.622612
58155.8	0.62253
58157	0.62253
58158.2	0.62253
58159.5	0.62253
58160.7	0.62253
58161.9	0.62253
58163.1	0.62253
58164.4	0.62253
58165.6	0.62253
58166.8	0.62253
58168	0.62253
58169.3	0.62253
58170.5	0.62253
58171.7	0.62253
58172.9	0.62253
58174.2	0.62253
58175.4	0.62253
58176.6	0.62253
58177.8	0.62253
58179.1	0.62253
58180.3	0.62253
58181.5	0.62253
58182.7	0.62253
58184	0.62253
58185.2	0.62253
58186.4	0.62253
58187.6	0.62253
58188.9	0.62253
58190.1	0.62253
58191.3	0.62253
58192.5	0.62253
58193.8	0.62253
58195	0.62253
58196.2	0.62253
58197.4	0.62253
58198.7	0.62253
58199.9	0.62253
58201.1	0.62253
58202.3	0.62253
58203.6	0.62253
58204.8	0.62253
58206	0.62253
58207.2	0.62253
58208.4	0.62253
58209.7	0.62253
58210.9	0.62253
58212.1	0.62253
58213.3	0.622447
58214.6	0.622447
58215.8	0.622447
58217	0.622447
58218.2	0.622447
58219.5	0.622447
58220.7	0.622447
58221.9	0.622447
58223.1	0.622447
58224.4	0.622447
58225.6	0.622447
58226.8	0.622365
58228	0.622365
58229.3	0.622365
58230.5	0.622365
58231.7	0.622365
58232.9	0.622283
58234.2	0.6222
58235.4	0.6222
58236.6	0.6222
58237.8	0.6222
58239.1	0.6222
58240.3	0.6222
58241.5	0.6222
58242.7	0.6222
58244	0.6222
58245.2	0.6222
58246.4	0.622118
58247.6	0.622118
58248.9	0.622118
58250.1	0.622118
58251.3	0.622118
58252.5	0.622118
58253.8	0.622118
58255	0.622036
58256.2	0.622036
58257.4	0.622036
58258.7	0.622036
58259.9	0.622036
58261.1	0.622036
58262.3	0.622036
58263.6	0.622036
58264.8	0.622036
58266	0.622036
58267.2	0.621871
58268.5	0.621871
58269.7	0.621871
58270.9	0.621871
58272.1	0.621871
58273.4	0.621871
58274.6	0.621871
58275.8	0.621871
58277	0.621871
58278.3	0.621789
58279.5	0.621789
58280.7	0.621789
58281.9	0.621789
58283.2	0.621789
58284.4	0.621789
58285.6	0.621706
58286.8	0.621706
58288.1	0.621706
58289.3	0.621706
58290.5	0.621706
58291.7	0.621706
58293	0.621706
58294.2	0.621706
58295.4	0.621706
58296.6	0.621624
58297.9	0.621624
58299.1	0.621624
58300.3	0.621624
58301.5	0.621624
58302.8	0.621624
58304	0.621624
58305.2	0.621542
58306.4	0.621542
58307.7	0.621542
58308.9	0.621542
58310.1	0.621542
58311.3	0.621542
58312.6	0.621542
58313.8	0.621542
58315	0.621459
58316.2	0.621459
58317.5	0.621459
58318.7	0.621377
58319.9	0.621377
58321.1	0.621294
58322.4	0.621294
58323.6	0.621294
58324.8	0.621294
58326	0.621294
58327.2	0.621294
58328.5	0.621294
58329.7	0.621212
58330.9	0.621212
58332.1	0.621212
58333.4	0.621212
58334.6	0.62113
58335.8	0.62113
58337	0.62113
58338.3	0.62113
58339.5	0.62113
58340.7	0.62113
58341.9	0.62113
58343.2	0.62113
58344.4	0.62113
58345.6	0.62113
58346.8	0.62113
58348.1	0.62113
58349.3	0.62113
58350.5	0.62113
58351.7	0.62113
58353	0.62113
58354.2	0.62113
58355.4	0.62113
58356.6	0.62113
58357.9	0.62113
58359.1	0.62113
58360.3	0.62113
58361.5	0.62113
58362.8	0.62113
58364	0.62113
58365.2	0.62113
58366.4	0.62113
58367.7	0.62113
58368.9	0.62113
58370.1	0.62113
58371.3	0.62113
58372.6	0.62113
58373.8	0.62113
58375	0.62113
58376.2	0.62113
58377.5	0.62113
58378.7	0.62113
58379.9	0.62113
58381.1	0.62113
58382.4	0.62113
58383.6	0.62113
58384.8	0.62113
58386	0.62113
58387.3	0.62113
58388.5	0.62113
58389.7	0.621047
58390.9	0.621047
58392.2	0.621047
58393.4	0.621047
58394.6	0.621047
58395.8	0.620965
58397.1	0.620965
58398.3	0.620965
58399.5	0.620965
58400.7	0.620965
58402	0.620965
58403.2	0.620965
58404.4	0.620965
58405.6	0.620965
58406.9	0.620883
58408.1	0.620883
58409.3	0.620883
58410.5	0.620883
58411.8	0.620883
58413	0.620883
58414.2	0.620883
58415.4	0.620883
58416.7	0.620883
58417.9	0.620883
58419.1	0.620883
58420.3	0.620883
58421.6	0.620883
58422.8	0.620883
58424	0.620883
58425.2	0.620883
58426.5	0.620883
58427.7	0.620883
58428.9	0.620883
58430.1	0.620883
58431.4	0.620883
58432.6	0.620883
58433.8	0.620883
58435	0.620883
58436.3	0.6208
58437.5	0.6208
58438.7	0.6208
58439.9	0.620718
58441.2	0.620718
58442.4	0.620718
58443.6	0.620718
58444.8	0.620718
58446.1	0.620718
58447.3	0.620718
58448.5	0.620636
58449.7	0.620636
58450.9	0.620636
58452.2	0.620636
58453.4	0.620636
58454.6	0.620636
58455.8	0.620636
58457.1	0.620636
58458.3	0.620636
58459.5	0.620636
58460.7	0.620636
58462	0.620636
58463.2	0.620636
58464.4	0.620636
58465.6	0.620636
58466.9	0.620636
58468.1	0.620553
58469.3	0.620553
58470.5	0.620553
58471.8	0.620553
58473	0.620553
58474.2	0.620553
58475.4	0.620553
58476.7	0.620553
58477.9	0.620553
58479.1	0.620553
58480.3	0.620553
58481.6	0.620553
58482.8	0.620553
58484	0.620553
58485.2	0.620553
58486.5	0.620553
58487.7	0.620553
58488.9	0.620471
58490.1	0.620224
58491.4	0.620224
58492.6	0.620224
58493.8	0.620224
58495	0.620224
58496.3	0.620224
58497.5	0.620224
58498.7	0.620224
58499.9	0.620224
58501.2	0.620224
58502.4	0.620224
58503.6	0.620224
58504.8	0.620224
58506.1	0.620224
58507.3	0.620224
58508.5	0.620224
58509.7	0.620224
58511	0.620224
58512.2	0.620224
58513.4	0.620224
58514.6	0.620224
58515.9	0.620224
58517.1	0.620224
58518.3	0.620224
58519.5	0.620224
58520.8	0.620224
58522	0.620224
58523.2	0.620224
58524.4	0.620224
58525.7	0.620224
58526.9	0.620142
58528.1	0.620142
58529.3	0.620142
58530.6	0.620142
58531.8	0.620142
58533	0.620142
58534.2	0.620059
58535.5	0.620059
58536.7	0.620059
58537.9	0.620059
58539.1	0.620059
58540.4	0.620059
58541.6	0.620059
58542.8	0.620059
58544	0.620059
58545.3	0.620059
58546.5	0.620059
58547.7	0.620059
58548.9	0.620059
58550.2	0.620059
58551.4	0.620059
58552.6	0.620059
58553.8	0.620059
58555.1	0.620059
58556.3	0.620059
58557.5	0.620059
58558.7	0.620059
58560	0.620059
58561.2	0.620059
58562.4	0.620059
58563.6	0.620059
58564.9	0.620059
58566.1	0.620059
58567.3	0.620059
58568.5	0.620059
58569.7	0.620059
58571	0.619977
58572.2	0.619977
58573.4	0.619977
58574.6	0.619977
58575.9	0.619977
58577.1	0.619895
58578.3	0.619895
58579.5	0.619895
58580.8	0.619895
58582	0.619895
58583.2	0.619895
58584.4	0.619812
58585.7	0.619812
58586.9	0.619812
58588.1	0.619812
58589.3	0.619812
58590.6	0.61973
58591.8	0.61973
58593	0.61973
58594.2	0.61973
58595.5	0.61973
58596.7	0.61973
58597.9	0.61973
58599.1	0.61973
58600.4	0.61973
58601.6	0.61973
58602.8	0.61973
58604	0.61973
58605.3	0.61973
58606.5	0.619648
58607.7	0.619648
58608.9	0.619648
58610.2	0.619648
58611.4	0.619648
58612.6	0.619648
58613.8	0.619648
58615.1	0.619648
58616.3	0.619648
58617.5	0.619648
58618.7	0.619648
58620	0.619648
58621.2	0.619648
58622.4	0.619648
58623.6	0.619565
58624.9	0.619565
58626.1	0.619565
58627.3	0.619565
58628.5	0.619565
58629.8	0.619565
58631	0.619565
58632.2	0.619565
58633.4	0.619565
58634.7	0.619565
58635.9	0.619565
58637.1	0.619565
58638.3	0.619565
58639.6	0.619483
58640.8	0.619483
58642	0.619483
58643.2	0.619483
58644.5	0.619483
58645.7	0.619483
58646.9	0.619483
58648.1	0.619483
58649.4	0.619483
58650.6	0.619483
58651.8	0.619483
58653	0.619483
58654.3	0.619483
58655.5	0.619483
58656.7	0.619401
58657.9	0.619401
58659.2	0.619401
58660.4	0.619401
58661.6	0.619318
58662.8	0.619318
58664.1	0.619318
58665.3	0.619318
58666.5	0.619318
58667.7	0.619318
58669	0.619318
58670.2	0.619318
58671.4	0.619318
58672.6	0.619318
58673.9	0.619318
58675.1	0.619318
58676.3	0.619318
58677.5	0.619318
58678.8	0.619318
58680	0.619318
58681.2	0.619318
58682.4	0.619318
58683.7	0.619318
58684.9	0.619318
58686.1	0.619318
58687.3	0.619318
58688.5	0.619153
58689.8	0.619153
58691	0.619153
58692.2	0.619153
58693.4	0.619153
58694.7	0.619153
58695.9	0.619153
58697.1	0.619153
58698.3	0.619153
58699.6	0.619153
58700.8	0.619153
58702	0.619153
58703.2	0.619153
58704.5	0.619153
58705.7	0.619153
58706.9	0.619153
58708.1	0.619153
58709.4	0.619153
58710.6	0.619153
58711.8	0.619153
58713	0.619153
58714.3	0.619153
58715.5	0.619071
58716.7	0.619071
58717.9	0.619071
58719.2	0.619071
58720.4	0.619071
58721.6	0.619071
58722.8	0.619071
58724.1	0.619071
58725.3	0.619071
58726.5	0.619071
58727.7	0.619071
58729	0.619071
58730.2	0.618989
58731.4	0.618989
58732.6	0.618989
58733.9	0.618989
58735.1	0.618989
58736.3	0.618989
58737.5	0.618989
58738.8	0.618989
58740	0.618989
58741.2	0.618989
58742.4	0.618989
58743.7	0.618906
58744.9	0.618906
58746.1	0.618906
58747.3	0.618906
58748.6	0.618906
58749.8	0.618906
58751	0.618906
58752.2	0.618824
58753.5	0.618824
58754.7	0.618824
58755.9	0.618824
58757.1	0.618824
58758.4	0.618824
58759.6	0.618824
58760.8	0.618824
58762	0.618824
58763.3	0.618824
58764.5	0.618824
58765.7	0.618824
58766.9	0.618742
58768.2	0.618742
58769.4	0.618742
58770.6	0.618742
58771.8	0.618742
58773.1	0.618742
58774.3	0.618742
58775.5	0.618742
58776.7	0.618742
58778	0.618742
58779.2	0.618742
58780.4	0.618742
58781.6	0.618742
58782.9	0.618742
58784.1	0.618742
58785.3	0.618742
58786.5	0.618659
58787.8	0.618659
58789	0.618659
58790.2	0.618659
58791.4	0.618659
58792.7	0.618659
58793.9	0.618577
58795.1	0.618577
58796.3	0.618577
58797.6	0.618577
58798.8	0.618577
58800	0.618577
58801.2	0.618577
58802.5	0.618577
58803.7	0.618495
58804.9	0.618495
58806.1	0.618495
58807.3	0.618495
58808.6	0.618495
58809.8	0.618495
58811	0.618495
58812.2	0.618495
58813.5	0.618495
58814.7	0.618495
58815.9	0.618495
58817.1	0.618495
58818.4	0.618495
58819.6	0.618412
58820.8	0.618412
58822	0.618412
58823.3	0.61833
58824.5	0.61833
58825.7	0.61833
58826.9	0.61833
58828.2	0.61833
58829.4	0.61833
58830.6	0.61833
58831.8	0.61833
58833.1	0.61833
58834.3	0.61833
58835.5	0.61833
58836.7	0.61833
58838	0.61833
58839.2	0.61833
58840.4	0.618248
58841.6	0.618248
58842.9	0.618248
58844.1	0.618248
58845.3	0.618248
58846.5	0.618165
58847.8	0.618165
58849	0.618165
58850.2	0.618165
58851.4	0.618165
58852.7	0.618165
58853.9	0.618165
58855.1	0.618165
58856.3	0.618165
58857.6	0.618165
58858.8	0.618165
58860	0.618165
58861.2	0.618165
58862.5	0.618165
58863.7	0.618165
58864.9	0.618165
58866.1	0.618165
58867.4	0.618165
58868.6	0.618165
58869.8	0.618165
58871	0.618083
58872.3	0.618083
58873.5	0.618083
58874.7	0.618083
58875.9	0.618083
58877.2	0.618001
58878.4	0.618001
58879.6	0.618001
58880.8	0.617918
58882.1	0.617918
58883.3	0.617918
58884.5	0.617836
58885.7	0.617836
58887	0.617836
58888.2	0.617836
58889.4	0.617836
58890.6	0.617836
58891.9	0.617836
58893.1	0.617836
58894.3	0.617754
58895.5	0.617754
58896.8	0.617754
58898	0.617671
58899.2	0.617671
58900.4	0.617671
58901.7	0.617671
58902.9	0.617589
58904.1	0.617589
58905.3	0.617589
58906.6	0.617589
58907.8	0.617589
58909	0.617589
58910.2	0.617507
58911.5	0.617507
58912.7	0.617507
58913.9	0.617507
58915.1	0.617424
58916.4	0.617424
58917.6	0.617424
58918.8	0.617424
58920	0.617424
58921.3	0.617424
58922.5	0.617424
58923.7	0.617424
58924.9	0.617424
58926.1	0.617424
58927.4	0.617424
58928.6	0.617424
58929.8	0.617424
58931	0.617424
58932.3	0.617424
58933.5	0.617424
58934.7	0.617424
58935.9	0.617424
58937.2	0.617424
58938.4	0.617424
58939.6	0.617342
58940.8	0.617342
58942.1	0.617342
58943.3	0.617342
58944.5	0.617342
58945.7	0.617342
58947	0.617342
58948.2	0.617342
58949.4	0.617342
58950.6	0.617342
58951.9	0.617342
58953.1	0.617342
58954.3	0.617342
58955.5	0.617342
58956.8	0.617342
58958	0.617342
58959.2	0.617342
58960.4	0.617342
58961.7	0.617342
58962.9	0.617342
58964.1	0.617342
58965.3	0.617342
58966.6	0.617342
58967.8	0.617342
58969	0.617342
58970.2	0.617342
58971.5	0.617342
58972.7	0.617342
58973.9	0.617342
58975.1	0.61726
58976.4	0.61726
58977.6	0.61726
58978.8	0.61726
58980	0.61726
58981.3	0.617177
58982.5	0.617177
58983.7	0.617095
58984.9	0.617095
58986.2	0.617095
58987.4	0.617095
58988.6	0.617095
58989.8	0.617095
58991.1	0.617095
58992.3	0.617095
58993.5	0.617095
58994.7	0.617095
58996	0.617095
58997.2	0.617095
58998.4	0.617095
58999.6	0.617095
59000.9	0.617095
59002.1	0.617013
59003.3	0.617013
59004.5	0.617013
59005.8	0.617013
59007	0.617013
59008.2	0.617013
59009.4	0.617013
59010.7	0.617013
59011.9	0.617013
59013.1	0.617013
59014.3	0.617013
59015.6	0.617013
59016.8	0.61693
59018	0.61693
59019.2	0.61693
59020.5	0.616848
59021.7	0.616848
59022.9	0.616848
59024.1	0.616848
59025.4	0.616848
59026.6	0.616848
59027.8	0.616848
59029	0.616848
59030.3	0.616848
59031.5	0.616848
59032.7	0.616848
59033.9	0.616848
59035.2	0.616848
59036.4	0.616848
59037.6	0.616848
59038.8	0.616765
59040.1	0.616765
59041.3	0.616765
59042.5	0.616765
59043.7	0.616683
59045	0.616683
59046.2	0.616601
59047.4	0.616601
59048.6	0.616601
59049.8	0.616518
59051.1	0.616518
59052.3	0.616518
59053.5	0.616518
59054.7	0.616518
59056	0.616518
59057.2	0.616518
59058.4	0.616518
59059.6	0.616518
59060.9	0.616518
59062.1	0.616518
59063.3	0.616436
59064.5	0.616436
59065.8	0.616436
59067	0.616436
59068.2	0.616436
59069.4	0.616436
59070.7	0.616354
59071.9	0.616354
59073.1	0.616354
59074.3	0.616354
59075.6	0.616354
59076.8	0.616354
59078	0.616354
59079.2	0.616354
59080.5	0.616354
59081.7	0.616354
59082.9	0.616354
59084.1	0.616354
59085.4	0.616354
59086.6	0.616354
59087.8	0.616354
59089	0.616354
59090.3	0.616354
59091.5	0.616354
59092.7	0.616354
59093.9	0.616354
59095.2	0.616354
59096.4	0.616354
59097.6	0.616354
59098.8	0.616354
59100.1	0.616354
59101.3	0.616354
59102.5	0.616354
59103.7	0.616271
59105	0.616271
59106.2	0.616271
59107.4	0.616271
59108.6	0.616271
59109.9	0.616271
59111.1	0.616271
59112.3	0.616271
59113.5	0.616271
59114.8	0.616271
59116	0.616271
59117.2	0.616271
59118.4	0.616271
59119.7	0.616271
59120.9	0.616189
59122.1	0.616189
59123.3	0.616189
59124.6	0.616189
59125.8	0.616189
59127	0.616107
59128.2	0.616107
59129.5	0.616107
59130.7	0.616107
59131.9	0.616107
59133.1	0.616107
59134.4	0.616107
59135.6	0.616107
59136.8	0.616107
59138	0.616107
59139.3	0.616107
59140.5	0.616107
59141.7	0.616107
59142.9	0.616107
59144.2	0.616107
59145.4	0.616107
59146.6	0.616107
59147.8	0.616107
59149.1	0.616107
59150.3	0.616107
59151.5	0.616107
59152.7	0.616107
59154	0.616107
59155.2	0.616107
59156.4	0.616107
59157.6	0.616107
59158.9	0.616107
59160.1	0.616024
59161.3	0.616024
59162.5	0.616024
59163.8	0.616024
59165	0.616024
59166.2	0.616024
59167.4	0.616024
59168.6	0.616024
59169.9	0.616024
59171.1	0.616024
59172.3	0.616024
59173.5	0.616024
59174.8	0.616024
59176	0.616024
59177.2	0.616024
59178.4	0.616024
59179.7	0.616024
59180.9	0.616024
59182.1	0.616024
59183.3	0.616024
59184.6	0.616024
59185.8	0.616024
59187	0.616024
59188.2	0.616024
59189.5	0.616024
59190.7	0.616024
59191.9	0.615942
59193.1	0.615942
59194.4	0.615942
59195.6	0.615942
59196.8	0.615942
59198	0.615942
59199.3	0.615942
59200.5	0.615942
59201.7	0.615942
59202.9	0.615942
59204.2	0.615942
59205.4	0.615942
59206.6	0.615942
59207.8	0.615942
59209.1	0.615942
59210.3	0.615942
59211.5	0.615942
59212.7	0.615942
59214	0.615942
59215.2	0.615942
59216.4	0.615942
59217.6	0.615942
59218.9	0.615942
59220.1	0.615942
59221.3	0.615942
59222.5	0.615942
59223.8	0.615942
59225	0.615942
59226.2	0.61586
59227.4	0.61586
59228.7	0.61586
59229.9	0.61586
59231.1	0.615777
59232.3	0.615777
59233.6	0.615777
59234.8	0.615777
59236	0.615777
59237.2	0.615777
59238.5	0.615777
59239.7	0.615777
59240.9	0.615777
59242.1	0.615695
59243.4	0.615695
59244.6	0.615695
59245.8	0.615695
59247	0.615695
59248.3	0.615695
59249.5	0.615695
59250.7	0.615695
59251.9	0.615695
59253.2	0.615695
59254.4	0.615695
59255.6	0.615695
59256.8	0.615695
59258.1	0.615695
59259.3	0.615695
59260.5	0.615613
59261.7	0.615613
59263	0.615613
59264.2	0.615613
59265.4	0.615613
59266.6	0.615613
59267.9	0.615613
59269.1	0.615613
59270.3	0.615613
59271.5	0.615613
59272.8	0.615613
59274	0.615613
59275.2	0.615613
59276.4	0.615613
59277.7	0.615613
59278.9	0.615613
59280.1	0.615613
59281.3	0.615613
59282.6	0.615613
59283.8	0.615613
59285	0.61553
59286.2	0.61553
59287.4	0.61553
59288.7	0.61553
59289.9	0.61553
59291.1	0.61553
59292.3	0.61553
59293.6	0.615448
59294.8	0.615448
59296	0.615448
59297.2	0.615448
59298.5	0.615448
59299.7	0.615366
59300.9	0.615366
59302.1	0.615366
59303.4	0.615366
59304.6	0.615366
59305.8	0.615366
59307	0.615366
59308.3	0.615366
59309.5	0.615366
59310.7	0.615366
59311.9	0.615366
59313.2	0.615366
59314.4	0.615366
59315.6	0.615366
59316.8	0.615366
59318.1	0.615366
59319.3	0.615366
59320.5	0.615366
59321.7	0.615283
59323	0.615283
59324.2	0.615283
59325.4	0.615283
59326.6	0.615283
59327.9	0.615283
59329.1	0.615201
59330.3	0.615201
59331.5	0.615201
59332.8	0.615201
59334	0.615201
59335.2	0.615201
59336.4	0.615201
59337.7	0.615201
59338.9	0.615201
59340.1	0.615201
59341.3	0.615201
59342.6	0.615201
59343.8	0.615201
59345	0.615201
59346.2	0.615201
59347.5	0.615201
59348.7	0.615201
59349.9	0.615201
59351.1	0.615201
59352.4	0.615201
59353.6	0.615201
59354.8	0.615119
59356	0.615119
59357.3	0.615119
59358.5	0.615119
59359.7	0.615119
59360.9	0.615119
59362.2	0.615119
59363.4	0.615119
59364.6	0.615119
59365.8	0.615119
59367.1	0.615119
59368.3	0.615119
59369.5	0.615119
59370.7	0.615119
59372	0.615119
59373.2	0.615119
59374.4	0.615119
59375.6	0.615119
59376.9	0.615119
59378.1	0.615119
59379.3	0.615119
59380.5	0.615119
59381.8	0.615119
59383	0.615119
59384.2	0.615119
59385.4	0.615119
59386.7	0.615036
59387.9	0.615036
59389.1	0.615036
59390.3	0.615036
59391.6	0.615036
59392.8	0.615036
59394	0.615036
59395.2	0.615036
59396.5	0.615036
59397.7	0.615036
59398.9	0.615036
59400.1	0.615036
59401.4	0.615036
59402.6	0.615036
59403.8	0.615036
59405	0.615036
59406.2	0.615036
59407.5	0.615036
59408.7	0.615036
59409.9	0.615036
59411.1	0.615036
59412.4	0.615036
59413.6	0.615036
59414.8	0.615036
59416	0.614954
59417.3	0.614954
59418.5	0.614954
59419.7	0.614954
59420.9	0.614954
59422.2	0.614954
59423.4	0.614954
59424.6	0.614954
59425.8	0.614954
59427.1	0.614954
59428.3	0.614954
59429.5	0.614954
59430.7	0.614954
59432	0.614954
59433.2	0.614954
59434.4	0.614954
59435.6	0.614954
59436.9	0.614954
59438.1	0.614954
59439.3	0.614954
59440.5	0.614954
59441.8	0.614954
59443	0.614954
59444.2	0.614954
59445.4	0.614954
59446.7	0.614954
59447.9	0.614954
59449.1	0.614954
59450.3	0.614954
59451.6	0.614954
59452.8	0.614954
59454	0.614954
59455.2	0.614954
59456.5	0.614954
59457.7	0.614954
59458.9	0.614954
59460.1	0.614954
59461.4	0.614954
59462.6	0.614954
59463.8	0.614954
59465	0.614954
59466.3	0.614954
59467.5	0.614954
59468.7	0.614954
59469.9	0.614954
59471.2	0.614954
59472.4	0.614954
59473.6	0.614954
59474.8	0.614954
59476.1	0.614954
59477.3	0.614954
59478.5	0.614954
59479.7	0.614872
59481	0.614872
59482.2	0.614872
59483.4	0.614872
59484.6	0.614872
59485.9	0.614789
59487.1	0.614789
59488.3	0.614789
59489.5	0.614789
59490.8	0.614789
59492	0.614707
59493.2	0.614707
59494.4	0.614707
59495.7	0.614707
59496.9	0.614707
59498.1	0.614707
59499.3	0.614707
59500.6	0.614707
59501.8	0.614707
59503	0.614707
59504.2	0.614707
59505.5	0.614707
59506.7	0.614707
59507.9	0.614707
59509.1	0.614707
59510.4	0.614707
59511.6	0.614707
59512.8	0.614707
59514	0.614707
59515.3	0.614707
59516.5	0.614707
59517.7	0.614707
59518.9	0.614707
59520.2	0.614707
59521.4	0.614707
59522.6	0.614707
59523.8	0.614707
59525.1	0.614707
59526.3	0.614707
59527.5	0.614707
59528.7	0.614707
59529.9	0.614707
59531.2	0.614707
59532.4	0.614707
59533.6	0.614625
59534.8	0.614625
