46861.1773360799	0.696443
46872.8735521598	0.696324
46884.6656388634	0.696245
46896.3618549433	0.696166
46908.1539416468	0.696087
46919.8501577267	0.696008
46931.6422444303	0.695968
46943.3384605102	0.695968
46955.0346765901	0.695929
46966.8267632936	0.69585
46978.5229793736	0.695731
46990.3150660771	0.695573
47002.011282157	0.695573
47013.8033688605	0.695534
47025.4995849405	0.695494
47037.291671644	0.695494
47048.9878877239	0.695415
47060.7799744274	0.695217
47072.4761905074	0.695099
47084.2682772109	0.69502
47095.9644932908	0.694941
47107.7565799943	0.694901
47119.4527960743	0.694862
47131.2448827778	0.694783
47142.9410988577	0.694743
47154.7331855612	0.694625
47166.4294016412	0.694466
47178.1256177211	0.694308
47189.9177044246	0.694269
47201.6139205045	0.69419
47213.4060072081	0.694071
47225.102223288	0.694032
47236.8943099915	0.693992
47248.5905260714	0.693953
47260.382612775	0.693874
47272.0788288549	0.693874
47283.8709155584	0.693794
47295.5671316384	0.693794
47307.3592183419	0.693715
47319.0554344218	0.693636
47330.8475211253	0.693557
47342.5437372052	0.693518
47354.3358239088	0.69332
47366.0320399887	0.693241
47377.8241266922	0.693162
47389.5203427721	0.693123
47401.3124294757	0.693123
47413.0086455556	0.693083
47424.7048616355	0.693004
47436.4969483391	0.692885
47448.193164419	0.692767
47459.9852511225	0.692609
47471.6814672024	0.69249
47483.4735539059	0.692451
47495.1697699859	0.692411
47506.9618566894	0.692332
47518.6580727693	0.692213
47530.4501594729	0.692055
47542.1463755528	0.692016
47553.9384622563	0.691937
47565.6346783362	0.691937
47577.4267650398	0.691818
47589.1229811197	0.691739
47600.9150678232	0.69166
47612.6112839031	0.691502
47624.4033706067	0.691462
47636.0995866866	0.691344
47647.7958027665	0.691186
47659.58788947	0.691107
47671.28410555	0.690909
47683.0761922535	0.69083
47694.7724083334	0.690672
47706.5644950369	0.690593
47718.2607111168	0.690553
47730.0527978204	0.690514
47741.7490139003	0.690395
47753.5411006038	0.690356
47765.2373166838	0.690316
47777.0294033873	0.690277
47788.7256194672	0.690237
47800.5177061707	0.690158
47812.2139222507	0.690158
47824.0060089542	0.690079
47835.7022250341	0.689763
47847.4943117376	0.689723
47859.1905278176	0.689644
47870.8867438975	0.689526
47882.678830601	0.689486
47894.3750466809	0.689486
47906.1671333845	0.689289
47917.8633494644	0.689209
47929.6554361679	0.68917
47941.3516522478	0.689091
47953.1437389514	0.689012
47964.8399550313	0.688972
47976.6320417348	0.688933
47988.3282578147	0.688735
48000.1203445183	0.688696
48011.8165605982	0.688617
48023.6086473017	0.688498
48035.3048633816	0.688419
48047.0969500852	0.688419
48058.7931661651	0.68834
48070.5852528686	0.688261
48082.2814689485	0.688261
48093.9776850285	0.688182
48105.769771732	0.688063
48117.4659878119	0.687984
48129.2580745154	0.687826
48140.9542905954	0.687826
48152.7463772989	0.687589
48164.4425933788	0.68747
48176.2346800823	0.687352
48187.9308961623	0.687036
48199.7229828658	0.687036
48211.4191989457	0.686996
48223.2112856492	0.686917
48234.9075017292	0.686917
48246.6995884327	0.686917
48258.3958045126	0.68668
48270.1878912161	0.686522
48281.8841072961	0.686522
48293.6761939996	0.686522
48305.3724100795	0.686522
48317.164496783	0.686443
48328.860712863	0.686285
48340.5569289429	0.686206
48352.3490156464	0.686087
48364.0452317263	0.686008
48375.8373184299	0.685968
48387.5335345098	0.68581
48399.3256212133	0.685692
48411.0218372932	0.685692
48422.8139239968	0.685652
48434.5101400767	0.685573
48446.3022267802	0.685494
48457.9984428601	0.685455
48469.7905295637	0.685336
48481.4867456436	0.685257
48493.2788323471	0.685178
48504.975048427	0.685059
48516.7671351306	0.68498
48528.4633512105	0.684862
48540.255437914	0.684664
48551.9516539939	0.684545
48563.6478700739	0.684466
48575.4399567774	0.684427
48587.1361728573	0.684269
48598.9282595608	0.684269
48610.6244756408	0.68419
48622.4165623443	0.684032
48634.1127784242	0.683992
48645.9048651277	0.683834
48657.6010812077	0.683715
48669.3931679112	0.683636
48681.0893839911	0.683518
48692.8814706947	0.683439
48704.5776867746	0.68336
48716.3697734781	0.683281
48728.065989558	0.683202
48739.8580762616	0.683123
48751.5542923415	0.683004
48763.346379045	0.682925
48775.0425951249	0.682925
48786.7388112049	0.682846
48798.5308979084	0.682609
48810.2271139883	0.682451
48822.0192006918	0.682411
48833.7154167717	0.682372
48845.5075034753	0.682332
48857.2037195552	0.682213
48868.9958062587	0.682095
48880.6920223386	0.682055
48892.4841090422	0.682055
48904.1803251221	0.681976
48915.9724118256	0.681897
48927.6686279056	0.681858
48939.4607146091	0.681818
48951.156930689	0.6817
48962.9490173925	0.681581
48974.6452334725	0.681423
48986.437320176	0.681344
48998.1335362559	0.681304
49009.9256229594	0.681225
49021.6218390394	0.681146
49033.3180551193	0.681107
49045.1101418228	0.681028
49056.8063579027	0.680988
49068.5984446063	0.680949
49080.2946606862	0.68083
49092.0867473897	0.680711
49103.7829634696	0.680672
49115.5750501732	0.680553
49127.2712662531	0.680435
49139.0633529566	0.680356
49150.7595690365	0.680198
49162.5516557401	0.680158
49174.24787182	0.680079
49186.0399585235	0.68
49197.7361746034	0.679881
49209.528261307	0.679723
49221.2244773869	0.679684
49233.0165640904	0.679684
49244.7127801703	0.679605
49256.4089962503	0.679526
49268.2010829538	0.679486
49279.8972990337	0.679447
49291.6893857372	0.679368
49303.3856018172	0.679249
49315.1776885207	0.67913
49326.8739046006	0.679091
49338.6659913041	0.679012
49350.3622073841	0.678972
49362.1542940876	0.678972
49373.8505101675	0.678814
49385.642596871	0.678735
49397.338812951	0.678577
49409.1308996545	0.678538
49420.8271157344	0.678458
49432.6192024379	0.678261
49444.3154185179	0.678221
49456.1075052214	0.678103
49467.8037213013	0.678063
49479.4999373812	0.678063
49491.2920240848	0.677945
49502.9882401647	0.677866
49514.7803268682	0.677708
49526.4765429481	0.677668
49538.2686296517	0.677589
49549.9648457316	0.677549
49561.7569324351	0.677391
49573.453148515	0.677273
49585.2452352186	0.677273
49596.9414512985	0.677273
49608.733538002	0.677233
49620.4297540819	0.677233
49632.2218407855	0.677154
49643.9180568654	0.677036
49655.7101435689	0.676996
49667.4063596488	0.676917
49679.1984463524	0.676877
49690.8946624323	0.676838
49702.6867491358	0.676759
49714.3829652157	0.676719
49726.0791812957	0.67664
49737.8712679992	0.676482
49749.5674840791	0.676482
49761.3595707826	0.676324
49773.0557868626	0.676206
49784.8478735661	0.676126
49796.544089646	0.676008
49808.3361763495	0.675889
49820.0323924295	0.675692
49831.824479133	0.675652
49843.5206952129	0.675613
49855.3127819165	0.675494
49867.0089979964	0.675375
49878.8010846999	0.675336
49890.4973007798	0.675296
49902.2893874833	0.675217
49913.9856035633	0.675138
49925.7776902668	0.675059
49937.4739063467	0.674941
49949.1701224266	0.674862
49960.9622091302	0.674822
49972.6584252101	0.674664
49984.4505119136	0.674625
49996.1467279935	0.674506
50007.9388146971	0.674506
50019.635030777	0.674387
50031.4271174805	0.674348
50043.1233335604	0.674269
50054.915420264	0.674111
50066.6116363439	0.674071
50078.4037230474	0.673992
50090.0999391274	0.673992
50101.8920258309	0.673874
50113.5882419108	0.673794
50125.3803286143	0.673676
50137.0765446942	0.673478
50148.8686313978	0.67332
50160.5648474777	0.673241
50172.2610635576	0.673162
50184.0531502612	0.673043
50195.7493663411	0.673004
50207.5414530446	0.672925
50219.2376691245	0.672885
50231.0297558281	0.672846
50242.725971908	0.672648
50254.5180586115	0.672609
50266.2142746914	0.67253
50278.0063613949	0.672451
50289.7025774749	0.672411
50301.4946641784	0.672332
50313.1908802583	0.672292
50324.9829669619	0.672134
50336.6791830418	0.672134
50348.4712697453	0.672134
50360.1674858252	0.672095
50371.9595725288	0.672016
50383.6557886087	0.671976
50395.3520046886	0.671937
50407.1440913921	0.671858
50418.8403074721	0.6717
50430.6323941756	0.67166
50442.3286102555	0.671621
50454.120696959	0.671581
50465.816913039	0.671542
50477.6089997425	0.671462
50489.3052158224	0.671383
50501.0973025259	0.671304
50512.7935186059	0.671146
50524.5856053094	0.670988
50536.2818213893	0.670909
50548.0739080928	0.67087
50559.7701241728	0.670791
50571.5622108763	0.670751
50583.2584269562	0.670711
50595.0505136597	0.670553
50606.7467297397	0.670474
50618.5388164432	0.670395
50630.2350325231	0.670356
50641.931248603	0.670316
50653.7233353066	0.670237
50665.4195513865	0.670158
50677.21163809	0.67
50688.9078541699	0.669881
50700.6999408735	0.669842
50712.3961569534	0.669763
50724.1882436569	0.669684
50735.8844597368	0.669565
50747.6765464404	0.669447
50759.3727625203	0.669328
50771.1648492238	0.669209
50782.8610653037	0.669209
50794.6531520073	0.66917
50806.3493680872	0.669051
50818.1414547907	0.668933
50829.8376708706	0.668893
50841.6297575742	0.668854
50853.3259736541	0.668735
50865.022189734	0.668735
50876.8142764375	0.668617
50888.5104925175	0.668577
50900.302579221	0.668538
50911.9987953009	0.668458
50923.7908820044	0.668379
50935.4870980844	0.6683
50947.2791847879	0.668182
50958.9754008678	0.668063
50970.7674875713	0.667945
50982.4637036513	0.667905
50994.2557903548	0.667905
51005.9520064347	0.667787
51017.7440931382	0.667668
51029.4403092182	0.667668
51041.2323959217	0.66751
51052.9286120016	0.66747
51064.7206987051	0.667273
51076.4169147851	0.667154
51088.113130865	0.667075
51099.9052175685	0.667036
51111.6014336484	0.666917
51123.393520352	0.666838
51135.0897364319	0.666759
51146.8818231354	0.666719
51158.5780392153	0.666719
51170.3701259189	0.666522
51182.0663419988	0.666482
51193.8584287023	0.666482
51205.5546447822	0.666443
51217.3467314858	0.666285
51229.0429475657	0.666206
51240.8350342692	0.666166
51252.5312503491	0.666047
51264.3233370527	0.665968
51276.0195531326	0.665929
51287.8116398361	0.66585
51299.507855916	0.66581
51311.2999426196	0.665573
51322.9961586995	0.665494
51334.6923747794	0.665415
51346.4844614829	0.665415
51358.1806775629	0.665375
51369.9727642664	0.665296
51381.6689803463	0.665217
51393.4610670498	0.665178
51405.1572831298	0.665099
51416.9493698333	0.665059
51428.6455859132	0.66498
51440.4376726167	0.664941
51452.1338886967	0.664941
51463.9259754002	0.664783
51475.6221914801	0.664704
51487.4142781836	0.664545
51499.1104942636	0.664427
51510.9025809671	0.664308
51522.598797047	0.66419
51534.3908837506	0.66415
51546.0870998305	0.664071
51557.7833159104	0.663992
51569.5754026139	0.663874
51581.2716186938	0.663676
51593.0637053974	0.663636
51604.7599214773	0.663557
51616.5520081808	0.663478
51628.2482242607	0.663399
51640.0403109643	0.66336
51651.7365270442	0.663202
51663.5286137477	0.663202
51675.2248298277	0.663004
51687.0169165312	0.662846
51698.7131326111	0.662806
51710.5052193146	0.662767
51722.2014353945	0.662727
51733.9935220981	0.662727
51745.689738178	0.662688
51757.4818248815	0.662609
51769.1780409615	0.662451
51780.8742570414	0.662372
51792.6663437449	0.662332
51804.3625598248	0.662332
51816.1546465284	0.662292
51827.8508626083	0.662095
51839.6429493118	0.661897
51851.3391653917	0.661818
51863.1312520953	0.6617
51874.8274681752	0.66166
51886.6195548787	0.661502
51898.3157709586	0.661462
51910.1078576622	0.661383
51921.8040737421	0.661344
51933.5961604456	0.661146
51945.2923765255	0.661146
51957.0844632291	0.660988
51968.780679309	0.660949
51980.5727660125	0.660751
51992.2689820924	0.660751
52004.061068796	0.660711
52015.7572848759	0.660553
52027.4535009558	0.660435
52039.2455876593	0.660356
52050.9418037393	0.660237
52062.7338904428	0.660119
52074.4301065227	0.66004
52086.2221932262	0.66
52097.9184093062	0.659921
52109.7104960097	0.659881
52121.4067120896	0.659842
52133.1987987931	0.659723
52144.8950148731	0.659605
52156.6871015766	0.659526
52168.3833176565	0.659447
52180.17540436	0.659368
52191.87162044	0.659289
52203.6637071435	0.65917
52215.3599232234	0.659091
52227.1520099269	0.659051
52238.8482260069	0.658972
52250.5444420868	0.658972
52262.3365287903	0.658933
52274.0327448702	0.658814
52285.8248315738	0.658696
52297.5210476537	0.658577
52309.3131343572	0.658498
52321.0093504371	0.658379
52332.8014371407	0.6583
52344.4976532206	0.658182
52356.2897399241	0.658063
52367.985956004	0.658024
52379.7780427076	0.657984
52391.4742587875	0.657945
52403.266345491	0.657826
52414.9625615709	0.657787
52426.7546482745	0.657708
52438.4508643544	0.657549
52450.2429510579	0.65751
52461.9391671378	0.657391
52473.6353832178	0.657233
52485.4274699213	0.657194
52497.1236860012	0.657036
52508.9157727047	0.656957
52520.6119887847	0.656917
52532.4040754882	0.656759
52544.1002915681	0.656719
52555.8923782716	0.65668
52567.5885943516	0.65668
52579.3806810551	0.656601
52591.076897135	0.656601
52602.8689838385	0.656403
52614.5651999185	0.656403
52626.357286622	0.656364
52638.0535027019	0.656324
52649.8455894054	0.656245
52661.5418054854	0.656206
52673.3338921889	0.656087
52685.0301082688	0.656008
52696.7263243487	0.655968
52708.5184110523	0.655889
52720.2146271322	0.65585
52732.0067138357	0.655731
52743.7029299156	0.655692
52755.4950166192	0.655692
52767.1912326991	0.655534
52778.9833194026	0.655534
52790.6795354825	0.655455
52802.4716221861	0.655336
52814.167838266	0.655178
52825.9599249695	0.65502
52837.6561410494	0.654941
52849.448227753	0.654901
52861.1444438329	0.654862
52872.9365305364	0.654783
52884.6327466163	0.654625
52896.4248333199	0.654585
52908.1210493998	0.654427
52919.9131361033	0.654269
52931.6093521832	0.65419
52943.3055682632	0.65415
52955.0976549667	0.654071
52966.7938710466	0.653913
52978.5859577502	0.653874
52990.2821738301	0.653834
53002.0742605336	0.653794
53013.7704766135	0.653715
53025.562563317	0.653557
53037.258779397	0.653557
53049.0508661005	0.653439
53060.7470821804	0.653439
53072.539168884	0.653399
53084.2353849639	0.65332
53096.0274716674	0.653281
53107.7236877473	0.653162
53119.5157744509	0.653123
53131.2119905308	0.653083
53143.0040772343	0.653004
53154.7002933142	0.652964
53166.3965093942	0.652964
53178.1885960977	0.652767
53189.8848121776	0.652727
53201.6768988811	0.652688
53213.373114961	0.65249
53225.1652016646	0.652332
53236.8614177445	0.652213
53248.653504448	0.652213
53260.3497205279	0.652174
53272.1418072315	0.652095
53283.8380233114	0.652095
53295.6301100149	0.651976
53307.3263260949	0.651858
53319.1184127984	0.651818
53330.8146288783	0.651818
53342.6067155818	0.6517
53354.3029316618	0.651502
53366.0950183653	0.651502
53377.7912344452	0.651423
53389.4874505251	0.651344
53401.2795372287	0.651304
53412.9757533086	0.651146
53424.7678400121	0.651107
53436.464056092	0.651067
53448.2561427956	0.650988
53459.9523588755	0.65083
53471.744445579	0.65083
53483.4406616589	0.650751
53495.2327483625	0.650711
53506.9289644424	0.650593
53518.7210511459	0.650395
53530.4172672258	0.650277
53542.2093539294	0.650198
53553.9055700093	0.650198
53565.6976567128	0.650158
53577.3938727927	0.65
53589.1859594963	0.649921
53600.8821755762	0.649921
53612.6742622797	0.649802
53624.3704783596	0.649763
53636.0666944396	0.649684
53647.8587811431	0.649565
53659.554997223	0.649526
53671.3470839265	0.649486
53683.0433000065	0.649328
53694.83538671	0.649209
53706.5316027899	0.649209
53718.3236894934	0.64913
53730.0199055734	0.649012
53741.8119922769	0.648933
53753.5082083568	0.648933
53765.3002950603	0.648893
53776.9965111403	0.648814
53788.7885978438	0.648656
53800.4848139237	0.648656
53812.2769006272	0.648617
53823.9731167072	0.648538
53835.7652034107	0.648498
53847.4614194906	0.648458
53859.1576355705	0.64834
53870.9497222741	0.6483
53882.645938354	0.648182
53894.4380250575	0.648024
53906.1342411374	0.647945
53917.926327841	0.647905
53929.6225439209	0.647708
53941.4146306244	0.647628
53953.1108467043	0.647549
53964.9029334079	0.647549
53976.5991494878	0.647352
53988.3912361913	0.647273
54000.0874522712	0.647273
54011.8795389748	0.647194
54023.5757550547	0.647075
54035.3678417582	0.647075
54047.0640578381	0.647036
54058.8561445417	0.647036
54070.5523606216	0.646957
54082.2485767015	0.646838
54094.040663405	0.646759
54105.736879485	0.646561
54117.5289661885	0.646561
54129.2251822684	0.646482
54141.0172689719	0.646245
54152.7134850519	0.646166
54164.5055717554	0.646087
54176.2017878353	0.646047
54187.9938745388	0.646047
54199.6900906188	0.64585
54211.4821773223	0.645771
54223.1783934022	0.645731
54234.9704801058	0.645731
54246.6666961857	0.645613
54258.4587828892	0.645455
54270.1549989691	0.645336
54281.9470856726	0.645257
54293.6433017526	0.645178
54305.4353884561	0.645099
54317.131604536	0.645059
54328.8278206159	0.645059
54340.6199073195	0.64498
54352.3161233994	0.644941
54364.1082101029	0.644822
54375.8044261828	0.644743
54387.5965128864	0.644625
54399.2927289663	0.644585
54411.0848156698	0.644585
54422.7810317497	0.644506
54434.5731184533	0.644387
54446.2693345332	0.644387
54458.0614212367	0.644308
54469.7576373167	0.644229
54481.5497240202	0.644111
54493.2459401001	0.643913
54505.0380268036	0.643794
54516.7342428835	0.643557
54528.5263295871	0.643518
54540.222545667	0.643518
54551.9187617469	0.643478
54563.7108484505	0.643399
54575.4070645304	0.64332
54587.1991512339	0.643281
54598.8953673138	0.643281
54610.6874540174	0.643241
54622.3836700973	0.643202
54634.1757568008	0.643162
54645.8719728807	0.643043
54657.6640595843	0.643004
54669.3602756642	0.642846
54681.1523623677	0.642727
54692.8485784476	0.642688
54704.6406651512	0.642569
54716.3368812311	0.642451
54728.1289679346	0.642332
54739.8251840145	0.642253
54751.6172707181	0.642174
54763.313486798	0.642174
54775.0097028779	0.642095
54786.8017895814	0.642016
54798.4980056614	0.641976
54810.2900923649	0.641937
54821.9863084448	0.641858
54833.7783951483	0.641818
54845.4746112283	0.641739
54857.2666979318	0.64166
54868.9629140117	0.641621
54880.7550007152	0.641502
54892.4512167952	0.641462
54904.2433034987	0.641423
54915.9395195786	0.641344
54927.7316062821	0.641225
54939.4278223621	0.641146
54951.2199090656	0.641028
54962.9161251455	0.640949
54974.708211849	0.640909
54986.404427929	0.64087
54998.1006440089	0.640791
55009.8927307124	0.640711
55021.5889467923	0.640514
55033.3810334959	0.640395
55045.0772495758	0.640316
55056.8693362793	0.640237
55068.5655523592	0.640237
55080.3576390628	0.640198
55092.0538551427	0.64
55103.8459418462	0.63996
55115.5421579261	0.639763
55127.3342446297	0.639644
55139.0304607096	0.639644
55150.8225474131	0.639447
55162.518763493	0.639407
55174.3108501966	0.639328
55186.0070662765	0.639289
55197.79915298	0.639249
55209.4953690599	0.639249
55221.2874557635	0.63917
55232.9836718434	0.639091
55244.6798879233	0.638972
55256.4719746268	0.638893
55268.1681907068	0.638735
55279.9602774103	0.638696
55291.6564934902	0.638696
55303.4485801937	0.638538
55315.1447962737	0.638498
55326.9368829772	0.638498
55338.6330990571	0.63834
55350.4251857606	0.638142
55362.1214018406	0.638063
55373.9134885441	0.638024
55385.609704624	0.637905
55397.4017913275	0.637905
55409.0980074075	0.637826
55420.890094111	0.637747
55432.5863101909	0.637668
55444.3783968944	0.637549
55456.0746129744	0.637549
55467.7708290543	0.63751
55479.5629157578	0.637391
55491.2591318377	0.637312
55503.0512185413	0.637273
55514.7474346212	0.637233
55526.5395213247	0.637115
55538.2357374046	0.637036
55550.0278241082	0.636996
55561.7240401881	0.636917
55573.5161268916	0.636877
55585.2123429715	0.636877
55597.0044296751	0.63668
55608.700645755	0.63668
55620.4927324585	0.636601
55632.1889485384	0.636522
55643.981035242	0.636403
55655.6772513219	0.636324
55667.4693380254	0.636324
55679.1655541053	0.636285
55690.8617701853	0.636245
55702.6538568888	0.636206
55714.3500729687	0.636166
55726.1421596723	0.636087
55737.8383757522	0.636008
55749.6304624557	0.635929
55761.3266785356	0.63581
55773.1187652392	0.635771
55784.8149813191	0.635613
55796.6070680226	0.635534
55808.3032841025	0.635336
55820.095370806	0.635178
55831.791586886	0.634941
55843.5836735895	0.634862
55855.2798896694	0.634822
55867.071976373	0.634704
55878.7681924529	0.634664
55890.5602791564	0.634625
55902.2564952363	0.634545
55914.0485819399	0.634545
55925.7447980198	0.634506
55937.4410140997	0.634308
55949.2331008032	0.634229
55960.9293168832	0.634071
55972.7214035867	0.634071
55984.4176196666	0.633992
55996.2097063701	0.633874
56007.90592245	0.633874
56019.6980091536	0.633755
56031.3942252335	0.633676
56043.186311937	0.633636
56054.882528017	0.633518
56066.6746147205	0.633399
56078.3708308004	0.633399
56090.1629175039	0.633241
56101.8591335839	0.633043
56113.6512202874	0.632925
56125.3474363673	0.632767
56137.1395230708	0.632688
56148.8357391508	0.632648
56160.5319552307	0.632648
56172.3240419342	0.632569
56184.0202580141	0.63253
56195.8123447177	0.63249
56207.5085607976	0.632332
56219.3006475011	0.632292
56230.996863581	0.632174
56242.7889502846	0.632134
56254.4851663645	0.632016
56266.277253068	0.632016
56277.9734691479	0.631897
56289.7655558515	0.631739
56301.4617719314	0.63166
56313.2538586349	0.631581
56324.9500747148	0.631581
56336.7421614184	0.631423
56348.4383774983	0.631383
56360.2304642018	0.631344
56371.9266802817	0.631265
56383.6228963617	0.631186
56395.4149830652	0.631146
56407.1111991451	0.631028
56418.9032858486	0.630988
56430.5995019286	0.630909
56442.3915886321	0.630791
56454.087804712	0.630672
56465.8798914155	0.630474
56477.5761074955	0.630395
56489.368194199	0.630316
56501.0644102789	0.630237
56512.8564969824	0.630079
56524.5527130624	0.63004
56536.3447997659	0.63
56548.0410158458	0.629881
56559.8331025493	0.629763
56571.5293186293	0.629723
56583.3214053328	0.629644
56595.0176214127	0.629605
56606.8097081162	0.629565
56618.5059241962	0.629526
56630.2021402761	0.629447
56641.9942269796	0.629328
56653.6904430595	0.629328
56665.4825297631	0.629328
56677.178745843	0.629289
56688.9708325465	0.629209
56700.6670486264	0.62913
56712.45913533	0.62913
56724.1553514099	0.628972
56735.9474381134	0.628893
56747.6436541933	0.628854
56759.4357408969	0.628814
56771.1319569768	0.628814
56782.9240436803	0.628814
56794.6202597602	0.628696
56806.4123464638	0.628577
56818.1085625437	0.628498
56829.9006492472	0.62834
56841.5968653271	0.628221
56853.2930814071	0.628221
56865.0851681106	0.628103
56876.7813841905	0.628103
56888.5734708941	0.627984
56900.269686974	0.627984
56912.0617736775	0.627826
56923.7579897574	0.627747
56935.5500764609	0.627708
56947.2462925409	0.627668
56959.0383792444	0.62747
56970.7345953243	0.627391
56982.5266820278	0.627154
56994.2228981078	0.627154
57006.0149848113	0.627075
57017.7112008912	0.626996
57029.5032875948	0.626877
57041.1995036747	0.626877
57052.9915903782	0.626838
57064.6878064581	0.626838
57076.384022538	0.626798
57088.1761092416	0.626719
57099.8723253215	0.626719
57111.664412025	0.62668
57123.3606281049	0.626561
57135.1527148085	0.626561
57146.8489308884	0.626482
57158.6410175919	0.626364
57170.3372336718	0.626324
57182.1293203754	0.626245
57193.8255364553	0.626087
57205.6176231588	0.626008
57217.3138392387	0.625968
57229.1059259423	0.625929
57240.8021420222	0.625771
57252.5942287257	0.625652
57264.2904448057	0.625573
57276.0825315092	0.625573
57287.7787475891	0.625455
57299.474963669	0.625257
57311.2670503725	0.625217
57322.9632664525	0.625178
57334.755353156	0.625099
57346.4515692359	0.625059
57358.2436559395	0.625059
57369.9398720194	0.62502
57381.7319587229	0.624941
57393.4281748028	0.624941
57405.2202615064	0.624862
57416.9164775863	0.624704
57428.7085642898	0.624704
57440.4047803697	0.624625
57452.1968670733	0.624545
57463.8930831532	0.624506
57475.6851698567	0.624466
57487.3813859366	0.624348
57499.1734726402	0.624348
57510.8696887201	0.62415
57522.6617754236	0.624071
57534.3579915035	0.623913
57546.0542075835	0.623874
57557.846294287	0.623794
57569.5425103669	0.623755
57581.3345970704	0.623597
57593.0308131504	0.623518
57604.8228998539	0.623439
57616.5191159338	0.62336
57628.3112026373	0.623241
57640.0074187173	0.623202
57651.7995054208	0.623123
57663.4957215007	0.623123
57675.2878082042	0.623043
57686.9840242842	0.622964
57698.7761109877	0.622964
57710.4723270676	0.622925
57722.2644137711	0.622885
57733.9606298511	0.622806
57745.7527165546	0.622727
57757.4489326345	0.622648
57769.1451487144	0.622569
57780.937235418	0.622451
57792.6334514979	0.622451
57804.4255382014	0.622292
57816.1217542813	0.622253
57827.9138409849	0.622174
57839.6100570648	0.622055
57851.4021437683	0.622016
57863.0983598482	0.621897
57874.8904465518	0.621858
57886.5866626317	0.621739
57898.3787493352	0.621621
57910.0749654151	0.621581
57921.8670521187	0.621462
57933.5632681986	0.621462
57945.3553549021	0.621383
57957.051570982	0.621344
57968.8436576856	0.621344
57980.5398737655	0.621225
57992.2360898454	0.621146
58004.0281765489	0.621067
58015.7243926289	0.620988
58027.5164793324	0.620949
58039.2126954123	0.620909
58051.0047821158	0.62087
58062.7009981958	0.62087
58074.4930848993	0.620791
58086.1893009792	0.620751
58097.9813876827	0.620711
58109.6776037627	0.620632
58121.4696904662	0.620474
58133.1659065461	0.620356
58144.9579932496	0.620277
58156.6542093296	0.620158
58168.4462960331	0.620119
58180.142512113	0.62004
58191.9345988165	0.62
58203.6308148965	0.61996
58215.4229016	0.619921
58227.1191176799	0.619881
58238.8153337598	0.619802
58250.6074204634	0.619723
58262.3036365433	0.619605
58274.0957232468	0.619526
58285.7919393267	0.619486
58297.5840260303	0.619447
58309.2802421102	0.619447
58321.0723288137	0.619407
58332.7685448936	0.619289
58344.5606315972	0.619249
58356.2568476771	0.619209
58368.0489343806	0.61917
58379.7451504605	0.61913
58391.5372371641	0.61913
58403.233453244	0.61913
58415.0255399475	0.61913
58426.7217560274	0.619012
58438.513842731	0.618972
58450.2100588109	0.618893
58461.9062748908	0.618814
58473.6983615943	0.618656
58485.3945776743	0.618498
58497.1866643778	0.618498
58508.8828804577	0.6183
58520.6749671612	0.618221
58532.3711832412	0.618142
58544.1632699447	0.618103
58555.8594860246	0.618063
58567.6515727282	0.617945
58579.3477888081	0.617905
58591.1398755116	0.617866
58602.8360915915	0.617787
58614.6281782951	0.617708
58626.324394375	0.617628
58638.1164810785	0.617589
58649.8126971584	0.61747
58661.6047838619	0.61747
58673.3009999419	0.617391
58684.9972160218	0.617352
58696.7893027253	0.617312
58708.4855188053	0.617233
58720.2776055088	0.617233
58731.9738215887	0.617036
58743.7659082922	0.616957
58755.4621243721	0.616877
58767.2542110757	0.616838
58778.9504271556	0.61664
58790.7425138591	0.61664
58802.4387299391	0.616522
58814.2308166426	0.616364
58825.9270327225	0.616285
58837.719119426	0.616206
58849.415335506	0.616206
58861.2074222095	0.616166
58872.9036382894	0.616166
58884.6957249929	0.616126
58896.3919410728	0.616087
58908.1840277764	0.615968
58919.8802438563	0.61581
58931.5764599362	0.615731
58943.3685466398	0.615573
58955.0647627197	0.615573
58966.8568494232	0.615534
58978.5530655031	0.615375
58990.3451522067	0.615336
59002.0413682866	0.615257
59013.8334549901	0.615217
59025.52967107	0.615178
59037.3217577736	0.615059
59049.0179738535	0.61502
59060.810060557	0.61498
59072.5062766369	0.614941
59084.2983633405	0.614901
59095.9945794204	0.614822
59107.7866661239	0.614625
59119.4828822038	0.614545
59131.2749689074	0.614545
59142.9711849873	0.614545
59154.6674010672	0.614466
59166.4594877707	0.614269
59178.1557038507	0.61415
59189.9477905542	0.614071
59201.6440066341	0.614071
59213.4360933376	0.614032
59225.1323094176	0.613874
59236.9243961211	0.613755
59248.620612201	0.613676
59260.4126989045	0.613597
59272.1089149845	0.613439
59283.901001688	0.613399
59295.5972177679	0.61332
59307.3893044714	0.613043
59319.0855205514	0.612964
59330.8776072549	0.612925
59342.5738233348	0.612885
59354.3659100383	0.612688
59366.0621261183	0.612688
59377.7583421982	0.612688
59389.5504289017	0.612569
59401.2466449816	0.61253
59413.0387316852	0.61253
59424.7349477651	0.612451
59436.5270344686	0.612411
59448.2232505485	0.612372
59460.0153372521	0.612292
59471.711553332	0.612253
59483.5036400355	0.612253
59495.1998561154	0.612134
59506.991942819	0.612095
59518.6881588989	0.612016
59530.4802456024	0.612016
59542.1764616823	0.611976
59553.9685483859	0.611976
59565.6647644658	0.611818
59577.4568511693	0.611818
59589.1530672492	0.611739
