31115.481985667	0.939921
31127.2740723705	0.939881
31138.9702884505	0.939881
31150.762375154	0.939802
31162.4585912339	0.939763
31174.2506779374	0.939723
31185.9468940174	0.939684
31197.7389807209	0.939684
31209.4351968008	0.939684
31221.2272835043	0.939605
31232.9234995843	0.939565
31244.7155862878	0.939565
31256.4118023677	0.939565
31268.2038890712	0.939565
31279.9001051512	0.939526
31291.6921918547	0.939486
31303.3884079346	0.939447
31315.0846240145	0.939447
31326.8767107181	0.939447
31338.572926798	0.939407
31350.3650135015	0.939368
31362.0612295814	0.939328
31373.853316285	0.939289
31385.5495323649	0.939209
31397.3416190684	0.939209
31409.0378351483	0.93917
31420.8299218519	0.93913
31432.5261379318	0.939091
31444.3182246353	0.939091
31456.0144407152	0.938972
31467.8065274188	0.938893
31479.5027434987	0.938893
31491.2948302022	0.938893
31502.9910462821	0.938893
31514.7831329857	0.938814
31526.4793490656	0.938814
31538.1755651455	0.938735
31549.967651849	0.938735
31561.663867929	0.938735
31573.4559546325	0.938617
31585.1521707124	0.938617
31596.9442574159	0.938617
31608.6404734959	0.938577
31620.4325601994	0.938577
31632.1287762793	0.938577
31643.9208629828	0.938577
31655.6170790628	0.938577
31667.4091657663	0.938538
31679.1053818462	0.938498
31690.8974685497	0.938498
31702.5936846297	0.938498
31714.3857713332	0.938379
31726.0819874131	0.93834
31737.8740741166	0.9383
31749.5702901966	0.9383
31761.2665062765	0.9383
31773.05859298	0.9383
31784.7548090599	0.9383
31796.5468957635	0.9383
31808.2431118434	0.938261
31820.0351985469	0.938221
31831.7314146268	0.938182
31843.5235013304	0.938182
31855.2197174103	0.938103
31867.0118041138	0.938103
31878.7080201937	0.938063
31890.5001068973	0.938063
31902.1963229772	0.938063
31913.9884096807	0.937984
31925.6846257606	0.937984
31937.4767124642	0.937905
31949.1729285441	0.937905
31960.9650152476	0.937866
31972.6612313275	0.937826
31984.4533180311	0.937787
31996.149534111	0.937787
32007.8457501909	0.937787
32019.6378368944	0.937787
32031.3340529744	0.937787
32043.1261396779	0.937787
32054.8223557578	0.937787
32066.6144424614	0.937708
32078.3106585413	0.937708
32090.1027452448	0.937708
32101.7989613247	0.937668
32113.5910480283	0.937668
32125.2872641082	0.937628
32137.0793508117	0.937628
32148.7755668916	0.937628
32160.5676535952	0.937549
32172.2638696751	0.937549
32184.0559563786	0.937549
32195.7521724585	0.937549
32207.5442591621	0.93751
32219.240475242	0.93747
32230.9366913219	0.937352
32242.7287780254	0.937273
32254.4249941053	0.937233
32266.2170808089	0.937194
32277.9132968888	0.937154
32289.7053835923	0.937075
32301.4015996723	0.937036
32313.1936863758	0.936957
32324.8899024557	0.936957
32336.6819891592	0.936957
32348.3782052392	0.936957
32360.1702919427	0.936917
32371.8665080226	0.936917
32383.6585947261	0.936877
32395.3548108061	0.936877
32407.1468975096	0.936838
32418.8431135895	0.936838
32430.635200293	0.936838
32442.331416373	0.936798
32454.0276324529	0.936798
32465.8197191564	0.936719
32477.5159352363	0.93668
32489.3080219399	0.93668
32501.0042380198	0.93668
32512.7963247233	0.93668
32524.4925408032	0.93664
32536.2846275068	0.93664
32547.9808435867	0.936601
32559.7729302902	0.936601
32571.4691463701	0.936561
32583.2612330737	0.936482
32594.9574491536	0.936443
32606.7495358571	0.936403
32618.445751937	0.936403
32630.2378386406	0.936364
32641.9340547205	0.936364
32653.726141424	0.936324
32665.4223575039	0.936285
32677.1185735839	0.936206
32688.9106602874	0.936166
32700.6068763673	0.936166
32712.3989630708	0.936126
32724.0951791508	0.936126
32735.8872658543	0.936126
32747.5834819342	0.936126
32759.3755686377	0.936126
32771.0717847177	0.936126
32782.8638714212	0.936126
32794.5600875011	0.936087
32806.3521742046	0.936087
32818.0483902846	0.936047
32829.8404769881	0.936047
32841.536693068	0.936008
32853.3287797715	0.936008
32865.0249958515	0.936008
32876.817082555	0.935968
32888.5132986349	0.935968
32900.3053853384	0.935968
32912.0016014184	0.935929
32923.6978174983	0.935929
32935.4899042018	0.93585
32947.1861202817	0.93585
32958.9782069853	0.93585
32970.6744230652	0.93585
32982.4665097687	0.93585
32994.1627258486	0.93585
33005.9548125522	0.93585
33017.6510286321	0.93581
33029.4431153356	0.93581
33041.1393314155	0.93581
33052.9314181191	0.93581
33064.627634199	0.93581
33076.4197209025	0.93581
33088.1159369824	0.93581
33099.908023686	0.935692
33111.6042397659	0.935692
33123.3963264694	0.935692
33135.0925425493	0.935692
33146.7887586293	0.935692
33158.5808453328	0.935692
33170.2770614127	0.935652
33182.0691481162	0.935652
33193.7653641962	0.935652
33205.5574508997	0.935652
33217.2536669796	0.935573
33229.0457536831	0.935494
33240.7419697631	0.935455
33252.5340564666	0.935455
33264.2302725465	0.935375
33276.02235925	0.935336
33287.71857533	0.935296
33299.5106620335	0.935257
33311.2068781134	0.935257
33322.998964817	0.935217
33334.6951808969	0.935217
33346.4872676004	0.935217
33358.1834836803	0.935217
33369.8796997602	0.93502
33381.6717864638	0.93498
33393.3680025437	0.93498
33405.1600892472	0.93498
33416.8563053271	0.93498
33428.6483920307	0.934941
33440.3446081106	0.934941
33452.1366948141	0.934941
33463.832910894	0.934941
33475.6249975976	0.934862
33487.3212136775	0.934783
33499.113300381	0.934783
33510.8095164609	0.934783
33522.6016031645	0.934783
33534.2978192444	0.934704
33546.0899059479	0.934664
33557.7861220279	0.934625
33569.5782087314	0.934585
33581.2744248113	0.934585
33593.0665115148	0.934545
33604.7627275948	0.934545
33616.4589436747	0.934545
33628.2510303782	0.934545
33639.9472464581	0.934466
33651.7393331617	0.934466
33663.4355492416	0.934427
33675.2276359451	0.934348
33686.923852025	0.934348
33698.7159387286	0.934348
33710.4121548085	0.934348
33722.204241512	0.934308
33733.9004575919	0.93419
33745.6925442955	0.93415
33757.3887603754	0.93415
33769.1808470789	0.93415
33780.8770631588	0.93415
33792.6691498624	0.934111
33804.3653659423	0.934111
33816.1574526458	0.934071
33827.8536687257	0.934032
33839.5498848057	0.933953
33851.3419715092	0.933874
33863.0381875891	0.933834
33874.8302742926	0.933755
33886.5264903726	0.933755
33898.3185770761	0.933755
33910.014793156	0.933715
33921.8068798595	0.933676
33933.5030959395	0.933676
33945.295182643	0.933557
33956.9913987229	0.933557
33968.7834854264	0.933557
33980.4797015064	0.933518
33992.2717882099	0.933518
34003.9680042898	0.933518
34015.7600909933	0.933518
34027.4563070733	0.933518
34039.2483937768	0.933478
34050.9446098567	0.933478
34062.6408259366	0.933478
34074.4329126402	0.933478
34086.1291287201	0.933478
34097.9212154236	0.933478
34109.6174315035	0.933478
34121.4095182071	0.933439
34133.105734287	0.933399
34144.8978209905	0.933399
34156.5940370704	0.93336
34168.386123774	0.93336
34180.0823398539	0.93332
34191.8744265574	0.933281
34203.5706426373	0.933281
34215.3627293409	0.933241
34227.0589454208	0.933241
34238.8510321243	0.933241
34250.5472482042	0.933241
34262.3393349078	0.933202
34274.0355509877	0.933162
34285.8276376912	0.933123
34297.5238537711	0.933043
34309.2200698511	0.933043
34321.0121565546	0.933004
34332.7083726345	0.933004
34344.500459338	0.932964
34356.196675418	0.932964
34367.9887621215	0.932964
34379.6849782014	0.932846
34391.4770649049	0.932846
34403.1732809849	0.932806
34414.9653676884	0.932767
34426.6615837683	0.932688
34438.4536704718	0.932648
34450.1498865518	0.932648
34461.9419732553	0.93253
34473.6381893352	0.93253
34485.4302760387	0.93253
34497.1264921187	0.932451
34508.9185788222	0.932411
34520.6147949021	0.932372
34532.311010982	0.932292
34544.1030976856	0.932174
34555.7993137655	0.932134
34567.591400469	0.932095
34579.2876165489	0.932095
34591.0797032525	0.932055
34602.7759193324	0.932016
34614.5680060359	0.932016
34626.2642221158	0.932016
34638.0563088194	0.931976
34649.7525248993	0.931937
34661.5446116028	0.931897
34673.2408276827	0.931897
34685.0329143863	0.931897
34696.7291304662	0.931858
34708.5212171697	0.931858
34720.2174332497	0.931858
34732.0095199532	0.931858
34743.7057360331	0.931779
34755.401952113	0.9317
34767.1940388165	0.9317
34778.8902548965	0.93166
34790.6823416	0.931581
34802.3785576799	0.931581
34814.1706443834	0.931581
34825.8668604634	0.931542
34837.6589471669	0.931542
34849.3551632468	0.931542
34861.1472499504	0.931542
34872.8434660303	0.931542
34884.6355527338	0.931542
34896.3317688137	0.931542
34908.1238555173	0.931462
34919.8200715972	0.931462
34931.6121583007	0.931462
34943.3083743806	0.931383
34955.1004610842	0.931383
34966.7966771641	0.931383
34978.492893244	0.931383
34990.2849799475	0.931383
35001.9811960275	0.931383
35013.773282731	0.931344
35025.4694988109	0.931225
35037.2615855144	0.931186
35048.9578015944	0.931186
35060.7498882979	0.931107
35072.4461043778	0.931107
35084.2381910813	0.931107
35095.9344071613	0.931067
35107.7264938648	0.931067
35119.4227099447	0.930949
35131.2147966482	0.930949
35142.9110127282	0.930949
35154.7030994317	0.930791
35166.3993155116	0.930751
35178.1914022151	0.930751
35189.8876182951	0.930632
35201.6797049986	0.930632
35213.3759210785	0.930632
35225.0721371584	0.930593
35236.864223862	0.930553
35248.5604399419	0.930553
35260.3525266454	0.930553
35272.0487427253	0.930553
35283.8408294289	0.930514
35295.5370455088	0.930514
35307.3291322123	0.930514
35319.0253482922	0.930514
35330.8174349958	0.930514
35342.5136510757	0.930474
35354.3057377792	0.930474
35366.0019538591	0.930474
35377.7940405627	0.930474
35389.4902566426	0.930474
35401.2823433461	0.930474
35412.978559426	0.930474
35424.7706461296	0.930474
35436.4668622095	0.930474
35448.1630782894	0.930435
35459.9551649929	0.930435
35471.6513810729	0.930395
35483.4434677764	0.930316
35495.1396838563	0.930277
35506.9317705598	0.930237
35518.6279866398	0.930158
35530.4200733433	0.930158
35542.1162894232	0.930079
35553.9083761267	0.930079
35565.6045922067	0.930079
35577.3966789102	0.93
35589.0928949901	0.93
35600.8849816936	0.93
35612.5811977736	0.929881
35624.3732844771	0.929881
35636.069500557	0.929842
35647.8615872605	0.929763
35659.5578033405	0.929723
35671.2540194204	0.929644
35683.0461061239	0.929605
35694.7423222038	0.929486
35706.5344089074	0.929447
35718.2306249873	0.929368
35730.0227116908	0.929328
35741.7189277707	0.929289
35753.5110144743	0.929249
35765.2072305542	0.929249
35776.9993172577	0.929249
35788.6955333376	0.929209
35800.4876200412	0.929209
35812.1838361211	0.929209
35823.9759228246	0.92917
35835.6721389045	0.92917
35847.4642256081	0.92917
35859.160441688	0.92917
35870.9525283915	0.92917
35882.6487444714	0.92917
35894.440831175	0.92917
35906.1370472549	0.92917
35917.8332633348	0.929091
35929.6253500383	0.929051
35941.3215661183	0.929051
35953.1136528218	0.929051
35964.8098689017	0.929012
35976.6019556052	0.929012
35988.2981716852	0.928972
36000.0902583887	0.928972
36011.7864744686	0.928972
36023.5785611721	0.928972
36035.2747772521	0.928972
36047.0668639556	0.928893
36058.7630800355	0.928775
36070.555166739	0.928775
36082.251382819	0.928775
36094.0434695225	0.928775
36105.7396856024	0.928696
36117.5317723059	0.928656
36129.2279883859	0.928617
36140.9242044658	0.928617
36152.7162911693	0.928577
36164.4125072492	0.928538
36176.2045939528	0.928498
36187.9008100327	0.928458
36199.6928967362	0.928458
36211.3891128161	0.928458
36223.1811995197	0.928379
36234.8774155996	0.92834
36246.6695023031	0.92834
36258.3657183831	0.9283
36270.1578050866	0.928221
36281.8540211665	0.928221
36293.64610787	0.928182
36305.3423239499	0.928182
36317.1344106535	0.928182
36328.8306267334	0.928182
36340.6227134369	0.928182
36352.3189295168	0.928103
36364.0151455968	0.928063
36375.8072323003	0.928063
36387.5034483802	0.928063
36399.2955350838	0.928063
36410.9917511637	0.928024
36422.7838378672	0.928024
36434.4800539471	0.927984
36446.2721406507	0.927984
36457.9683567306	0.927905
36469.7604434341	0.927905
36481.456659514	0.927905
36493.2487462176	0.927905
36504.9449622975	0.927905
36516.737049001	0.927866
36528.4332650809	0.927866
36540.2253517845	0.927866
36551.9215678644	0.927787
36563.7136545679	0.927787
36575.4098706478	0.927787
36587.2019573514	0.927787
36598.8981734313	0.927747
36610.5943895112	0.927708
36622.3864762147	0.927668
36634.0826922947	0.927628
36645.8747789982	0.92751
36657.5709950781	0.92751
36669.3630817816	0.92747
36681.0592978616	0.927431
36692.8513845651	0.927431
36704.547600645	0.927352
36716.3396873485	0.927312
36728.0359034285	0.927233
36739.827990132	0.927233
36751.5242062119	0.927233
36763.3162929154	0.927194
36775.0125089954	0.927154
36786.8045956989	0.927075
36798.5008117788	0.927075
36810.2928984823	0.927075
36821.9891145623	0.927075
36833.6853306422	0.927036
36845.4774173457	0.926957
36857.1736334256	0.926917
36868.9657201292	0.926877
36880.6619362091	0.926877
36892.4540229126	0.926838
36904.1502389925	0.926838
36915.9423256961	0.926838
36927.638541776	0.926838
36939.4306284795	0.926759
36951.1268445594	0.926719
36962.918931263	0.926719
36974.6151473429	0.926719
36986.4072340464	0.926719
36998.1034501263	0.92668
37009.8955368299	0.92664
37021.5917529098	0.926601
37033.3838396133	0.926601
37045.0800556932	0.926601
37056.7762717732	0.926601
37068.5683584767	0.926561
37080.2645745566	0.926522
37092.0566612601	0.926522
37103.7528773401	0.926443
37115.5449640436	0.926403
37127.2411801235	0.926403
37139.033266827	0.926403
37150.729482907	0.926324
37162.5215696105	0.926285
37174.2177856904	0.926206
37186.0098723939	0.926206
37197.7060884739	0.926206
37209.4981751774	0.926166
37221.1943912573	0.926166
37232.9864779608	0.926126
37244.6826940408	0.926087
37256.4747807443	0.926087
37268.1709968242	0.926047
37279.8672129041	0.926008
37291.6592996077	0.925929
37303.3555156876	0.925929
37315.1476023911	0.92585
37326.843818471	0.92581
37338.6359051746	0.92581
37350.3321212545	0.925731
37362.124207958	0.925731
37373.8204240379	0.925692
37385.6125107415	0.925692
37397.3087268214	0.925652
37409.1008135249	0.925613
37420.7970296048	0.925613
37432.5891163084	0.925613
37444.2853323883	0.925613
37456.0774190918	0.925613
37467.7736351717	0.925613
37479.5657218753	0.925534
37491.2619379552	0.925455
37503.0540246587	0.925455
37514.7502407386	0.925455
37526.4464568186	0.925455
37538.2385435221	0.925455
37549.934759602	0.925455
37561.7268463056	0.925455
37573.4230623855	0.925415
37585.215149089	0.925415
37596.9113651689	0.925375
37608.7034518725	0.925375
37620.3996679524	0.925336
37632.1917546559	0.925296
37643.8879707358	0.925296
37655.6800574394	0.925296
37667.3762735193	0.925296
37679.1683602228	0.925257
37690.8645763027	0.925257
37702.6566630063	0.925217
37714.3528790862	0.925217
37726.1449657897	0.925217
37737.8411818696	0.925217
37749.5373979495	0.925178
37761.3294846531	0.925178
37773.025700733	0.925178
37784.8177874365	0.925178
37796.5140035165	0.925099
37808.30609022	0.925059
37820.0023062999	0.92502
37831.7943930034	0.92498
37843.4906090833	0.924941
37855.2826957869	0.924941
37866.9789118668	0.924862
37878.7709985703	0.924862
37890.4672146502	0.924822
37902.2593013538	0.924822
37913.9555174337	0.924822
37925.7476041372	0.924704
37937.4438202172	0.924585
37949.2359069207	0.924466
37960.9321230006	0.924427
37972.6283390805	0.924427
37984.4204257841	0.924427
37996.116641864	0.924427
38007.9087285675	0.924427
38019.6049446474	0.924387
38031.397031351	0.924229
38043.0932474309	0.924229
38054.8853341344	0.924229
38066.5815502143	0.924229
38078.3736369179	0.92415
38090.0698529978	0.924111
38101.8619397013	0.924111
38113.5581557812	0.924111
38125.3502424848	0.924111
38137.0464585647	0.924111
38148.8385452682	0.924111
38160.5347613481	0.924032
38172.3268480517	0.924032
38184.0230641316	0.923953
38195.8151508351	0.923874
38207.511366915	0.923874
38219.207582995	0.923834
38230.9996696985	0.923834
38242.6958857784	0.923755
38254.4879724819	0.923755
38266.1841885619	0.923715
38277.9762752654	0.923715
38289.6724913453	0.923715
38301.4645780488	0.923676
38313.1607941288	0.923557
38324.9528808323	0.923557
38336.6490969122	0.923518
38348.4411836157	0.923478
38360.1373996957	0.923439
38371.9294863992	0.92336
38383.6257024791	0.92336
38395.4177891826	0.923281
38407.1140052626	0.923281
38418.9060919661	0.923281
38430.602308046	0.923281
38442.2985241259	0.923281
38454.0906108295	0.923281
38465.7868269094	0.923202
38477.5789136129	0.923123
38489.2751296928	0.923083
38501.0672163964	0.923043
38512.7634324763	0.923043
38524.5555191798	0.923004
38536.2517352597	0.923004
38548.0438219633	0.922925
38559.7400380432	0.922925
38571.5321247467	0.922925
38583.2283408266	0.922925
38595.0204275302	0.922885
38606.7166436101	0.922846
38618.5087303136	0.922846
38630.2049463935	0.922846
38641.9970330971	0.922846
38653.693249177	0.922846
38665.3894652569	0.922806
38677.1815519604	0.922767
38688.8777680404	0.922767
38700.6698547439	0.922727
38712.3660708238	0.922688
38724.1581575273	0.922688
38735.8543736073	0.922688
38747.6464603108	0.922688
38759.3426763907	0.922648
38771.1347630942	0.922648
38782.8309791742	0.92253
38794.6230658777	0.922451
38806.3192819576	0.922372
38818.1113686611	0.922372
38829.8075847411	0.922332
38841.5996714446	0.922292
38853.2958875245	0.922292
38865.087974228	0.922292
38876.784190308	0.922253
38888.5762770115	0.922253
38900.2724930914	0.922213
38911.9687091713	0.922213
38923.7607958749	0.922213
38935.4570119548	0.922213
38947.2490986583	0.922174
38958.9453147382	0.922134
38970.7374014418	0.922134
38982.4336175217	0.922134
38994.2257042252	0.922095
39005.9219203051	0.922095
39017.7140070087	0.922095
39029.4102230886	0.922095
39041.2023097921	0.922095
39052.898525872	0.922095
39064.6906125756	0.922016
39076.3868286555	0.922016
39088.178915359	0.922016
39099.875131439	0.921976
39111.6672181425	0.921937
39123.3634342224	0.921897
39135.0596503023	0.921897
39146.8517370059	0.921897
39158.5479530858	0.921897
39170.3400397893	0.921858
39182.0362558692	0.921818
39193.8283425727	0.921779
39205.5245586527	0.921779
39217.3166453562	0.921739
39229.0128614361	0.921739
39240.8049481397	0.9217
39252.5011642196	0.921621
39264.2932509231	0.921581
39275.989467003	0.921581
39287.7815537066	0.921581
39299.4777697865	0.921581
39311.26985649	0.921581
39322.9660725699	0.921581
39334.7581592735	0.921542
39346.4543753534	0.921502
39358.1505914333	0.921462
39369.9426781368	0.921423
39381.6388942168	0.921344
39393.4309809203	0.921344
39405.1271970002	0.921344
39416.9192837037	0.921265
39428.6154997836	0.921265
39440.4075864872	0.921265
39452.1038025671	0.921265
39463.8958892706	0.921107
39475.5921053506	0.921107
39487.3841920541	0.921067
39499.080408134	0.921067
39510.8724948375	0.921067
39522.5687109175	0.920988
39534.360797621	0.920909
39546.0570137009	0.92087
39557.8491004044	0.92083
39569.5453164844	0.92083
39581.2415325643	0.92083
39593.0336192678	0.92083
39604.7298353477	0.920791
39616.5219220513	0.920791
39628.2181381312	0.920711
39640.0102248347	0.920711
39651.7064409146	0.920672
39663.4985276182	0.920632
39675.1947436981	0.920632
39686.9868304016	0.920593
39698.6830464815	0.920593
39710.4751331851	0.920553
39722.171349265	0.920474
39733.9634359685	0.920474
39745.6596520484	0.920435
39757.451738752	0.920435
39769.1479548319	0.920395
39780.9400415354	0.920395
39792.6362576153	0.920356
39804.4283443189	0.920356
39816.1245603988	0.920316
39827.8207764787	0.920277
39839.6128631822	0.920277
39851.3090792622	0.920277
39863.1011659657	0.920277
39874.7973820456	0.920237
39886.5894687491	0.920237
39898.2856848291	0.920237
39910.0777715326	0.920237
39921.7739876125	0.920237
39933.566074316	0.920198
39945.262290396	0.920198
39957.0543770995	0.920198
39968.7505931794	0.920158
39980.5426798829	0.920158
39992.2388959629	0.920119
40004.0309826664	0.920119
40015.7271987463	0.920079
40027.5192854498	0.920079
40039.2155015298	0.92
40050.9117176097	0.92
40062.7038043132	0.919921
40074.4000203931	0.919921
40086.1921070967	0.919921
40097.8883231766	0.919921
40109.6804098801	0.919802
40121.37662596	0.919802
40133.1687126636	0.919802
40144.8649287435	0.919763
40156.657015447	0.919723
40168.3532315269	0.919723
40180.1453182305	0.919723
40191.8415343104	0.919723
40203.6336210139	0.919684
40215.3298370938	0.919684
40227.1219237974	0.919684
40238.8181398773	0.919644
40250.6102265808	0.919644
40262.3064426607	0.919644
40274.0026587407	0.919644
40285.7947454442	0.919526
40297.4909615241	0.919526
40309.2830482276	0.919526
40320.9792643076	0.919486
40332.7713510111	0.919486
40344.467567091	0.919447
40356.2596537946	0.919447
40367.9558698745	0.919447
40379.747956578	0.919368
40391.4441726579	0.919368
40403.2362593615	0.919368
40414.9324754414	0.919368
40426.7245621449	0.919368
40438.4207782248	0.919249
40450.2128649284	0.919249
40461.9090810083	0.919209
40473.7011677118	0.91917
40485.3973837917	0.91913
40497.1894704953	0.91913
40508.8856865752	0.919091
40520.5819026551	0.919091
40532.3739893586	0.919091
40544.0702054385	0.919091
40555.8622921421	0.919012
40567.558508222	0.918972
40579.3505949255	0.918933
40591.0468110054	0.918893
40602.838897709	0.918775
40614.5351137889	0.918735
40626.3272004924	0.918617
40638.0234165724	0.918577
40649.8155032759	0.918458
40661.5117193558	0.918458
40673.3038060593	0.918458
40685.0000221392	0.918419
40696.7921088428	0.918419
40708.4883249227	0.918419
40720.2804116262	0.918379
40731.9766277062	0.91834
40743.6728437861	0.91834
40755.4649304896	0.918261
40767.1611465695	0.918261
40778.9532332731	0.918221
40790.649449353	0.918182
40802.4415360565	0.918182
40814.1377521364	0.918182
40825.92983884	0.918142
40837.6260549199	0.918103
40849.4181416234	0.918103
40861.1143577033	0.918103
40872.9064444069	0.918063
40884.6026604868	0.918063
40896.3947471903	0.917984
40908.0909632702	0.917945
40919.8830499738	0.917905
40931.5792660537	0.917905
40943.3713527572	0.917866
40955.0675688371	0.917826
40966.7637849171	0.917826
40978.5558716206	0.917747
40990.2520877005	0.917747
41002.044174404	0.917708
41013.740390484	0.917668
41025.5324771875	0.917589
41037.2286932674	0.917431
41049.0207799709	0.917391
41060.7169960509	0.917352
41072.5090827544	0.917352
41084.2052988343	0.917352
41095.9973855378	0.917352
41107.6936016178	0.917352
41119.4856883213	0.917352
41131.1819044012	0.917352
41142.9739911047	0.917312
41154.6702071847	0.917312
41166.4622938882	0.917312
41178.1585099681	0.917273
41189.9505966716	0.917273
41201.6468127516	0.917233
41213.3430288315	0.917233
41225.135115535	0.917233
41236.8313316149	0.917194
41248.6234183185	0.917154
41260.3196343984	0.917154
41272.1117211019	0.917154
41283.8079371818	0.917154
41295.6000238854	0.917115
41307.2962399653	0.917115
41319.0883266688	0.917115
41330.7845427487	0.917036
41342.5766294523	0.916996
41354.2728455322	0.916917
41366.0649322357	0.916838
41377.7611483156	0.916759
41389.5532350192	0.916759
41401.2494510991	0.916759
41413.0415378026	0.916719
41424.7377538825	0.91668
41436.4339699625	0.91668
41448.226056666	0.916601
41459.9222727459	0.916601
41471.7143594494	0.916601
41483.4105755294	0.916601
41495.2026622329	0.916561
41506.8988783128	0.916561
41518.6909650163	0.916561
41530.3871810963	0.916522
41542.1792677998	0.916522
41553.8754838797	0.916522
41565.6675705833	0.916482
41577.3637866632	0.916482
41589.1558733667	0.916482
41600.8520894466	0.916482
41612.6441761501	0.916443
41624.3403922301	0.916364
41636.1324789336	0.916364
41647.8286950135	0.916324
41659.5249110934	0.916285
41671.316997797	0.916245
41683.0132138769	0.916206
41694.8053005804	0.916206
41706.5015166603	0.916166
41718.2936033639	0.916126
41729.9898194438	0.916126
41741.7819061473	0.916087
41753.4781222272	0.916087
41765.2702089308	0.916047
41776.9664250107	0.916047
41788.7585117142	0.916008
41800.4547277941	0.915929
41812.2468144977	0.915929
41823.9430305776	0.915929
41835.7351172811	0.915929
41847.431333361	0.915889
41859.2234200646	0.91585
41870.9196361445	0.91581
41882.6158522244	0.915771
41894.407938928	0.915771
41906.1041550079	0.915771
41917.8962417114	0.915692
41929.5924577913	0.915692
41941.3845444949	0.915692
41953.0807605748	0.915692
41964.8728472783	0.915652
41976.5690633582	0.915652
41988.3611500617	0.915573
42000.0573661417	0.915534
42011.8494528452	0.915534
42023.5456689251	0.915534
42035.3377556287	0.915534
42047.0339717086	0.915534
42058.8260584121	0.915534
42070.522274492	0.915494
42082.3143611956	0.915455
42094.0105772755	0.915455
42105.802663979	0.915415
42117.4988800589	0.915415
42129.1950961389	0.915415
42140.9871828424	0.915415
42152.6833989223	0.915375
42164.4754856258	0.915336
42176.1717017058	0.915336
42187.9637884093	0.915257
42199.6600044892	0.915257
42211.4520911927	0.915178
42223.1483072727	0.915178
42234.9403939762	0.915138
42246.6366100561	0.915138
42258.4286967596	0.91502
42270.1249128396	0.91502
42281.9169995431	0.91502
42293.613215623	0.914941
42305.4053023265	0.914941
42317.1015184065	0.914901
42328.89360511	0.914901
42340.5898211899	0.914862
42352.2860372698	0.914862
42364.0781239734	0.914862
42375.7743400533	0.914822
42387.5664267568	0.914783
42399.2626428367	0.914783
42411.0547295403	0.914783
42422.7509456202	0.914743
42434.5430323237	0.914743
42446.2392484036	0.914743
42458.0313351072	0.914704
42469.7275511871	0.914704
42481.5196378906	0.914704
42493.2158539705	0.914704
42505.0079406741	0.914704
42516.704156754	0.914704
42528.4962434575	0.914664
42540.1924595374	0.914625
42551.984546241	0.914545
42563.6807623209	0.914545
42575.3769784008	0.914506
42587.1690651043	0.914506
42598.8652811843	0.914466
42610.6573678878	0.914466
42622.3535839677	0.914427
42634.1456706712	0.914308
42645.8418867512	0.914269
42657.6339734547	0.91419
42669.3301895346	0.91415
42681.1222762381	0.91415
42692.8184923181	0.914111
42704.6105790216	0.914071
42716.3067951015	0.914071
42728.098881805	0.913992
42739.795097885	0.913992
42751.5871845885	0.913992
42763.2834006684	0.913992
42775.0754873719	0.913992
42786.7717034519	0.913992
42798.5637901554	0.913913
42810.2600062353	0.913913
42821.9562223152	0.913913
42833.7483090188	0.913913
42845.4445250987	0.913913
42857.2366118022	0.913874
42868.9328278821	0.913834
42880.7249145857	0.913794
42892.4211306656	0.913715
42904.2132173691	0.913715
42915.909433449	0.913676
42927.7015201526	0.913597
42939.3977362325	0.913478
42951.189822936	0.913478
42962.8860390159	0.913439
42974.6781257195	0.913399
42986.3743417994	0.91332
42998.1664285029	0.91332
43009.8626445828	0.913241
43021.6547312864	0.913202
43033.3509473663	0.913162
43045.0471634462	0.913083
43056.8392501498	0.913083
43068.5354662297	0.913083
43080.3275529332	0.913083
43092.0237690131	0.913004
43103.8158557166	0.912964
43115.5120717966	0.912964
43127.3041585001	0.912925
43139.00037458	0.912885
43150.7924612835	0.912885
43162.4886773635	0.912806
43174.280764067	0.912767
43185.9769801469	0.912767
43197.7690668505	0.912767
43209.4652829304	0.912767
43221.2573696339	0.912767
43232.9535857138	0.912767
43244.7456724174	0.912727
43256.4418884973	0.912727
43268.1381045772	0.912688
43279.9301912807	0.912688
43291.6264073607	0.912609
43303.4184940642	0.912609
43315.1147101441	0.912609
43326.9067968476	0.912609
43338.6030129275	0.912609
43350.3950996311	0.912569
43362.091315711	0.91249
43373.8834024145	0.91249
43385.5796184945	0.91249
43397.371705198	0.912451
43409.0679212779	0.912451
43420.8600079814	0.912332
43432.5562240614	0.912292
43444.3483107649	0.912253
43456.0445268448	0.912213
43467.8366135483	0.912174
43479.5328296282	0.912134
43491.3249163318	0.912134
43503.0211324117	0.912134
43514.7173484916	0.912095
43526.5094351952	0.912055
43538.2056512751	0.912016
43549.9977379786	0.912016
43561.6939540585	0.911976
43573.4860407621	0.911897
43585.182256842	0.911897
43596.9743435455	0.911897
43608.6705596254	0.911858
43620.462646329	0.911858
43632.1588624089	0.911779
43643.9509491124	0.911779
43655.6471651923	0.911779
43667.4392518959	0.911739
43679.1354679758	0.911739
43690.9275546793	0.911739
43702.6237707592	0.9117
43714.4158574628	0.9117
43726.1120735427	0.9117
43737.8082896226	0.91166
43749.6003763261	0.91166
43761.2965924061	0.91166
43773.0886791096	0.91166
43784.7848951895	0.91166
43796.576981893	0.91166
43808.273197973	0.911621
43820.0652846765	0.911621
43831.7615007564	0.911621
43843.5535874599	0.911621
