57405.2202615064	0.675573
57416.9164775863	0.675494
57428.7085642898	0.675375
57440.4047803697	0.675336
57452.1968670733	0.675296
57463.8930831532	0.675257
57475.6851698567	0.675178
57487.3813859366	0.675099
57499.1734726402	0.675059
57510.8696887201	0.67498
57522.6617754236	0.674862
57534.3579915035	0.674822
57546.0542075835	0.674783
57557.846294287	0.674704
57569.5425103669	0.674664
57581.3345970704	0.674625
57593.0308131504	0.674585
57604.8228998539	0.674545
57616.5191159338	0.674466
57628.3112026373	0.674427
57640.0074187173	0.674387
57651.7995054208	0.674387
57663.4957215007	0.674348
57675.2878082042	0.674269
57686.9840242842	0.67419
57698.7761109877	0.67415
57710.4723270676	0.674032
57722.2644137711	0.673953
57733.9606298511	0.673715
57745.7527165546	0.673715
57757.4489326345	0.673676
57769.1451487144	0.673557
57780.937235418	0.673518
57792.6334514979	0.67336
57804.4255382014	0.67332
57816.1217542813	0.673123
57827.9138409849	0.673043
57839.6100570648	0.673004
57851.4021437683	0.672964
57863.0983598482	0.672925
57874.8904465518	0.672885
57886.5866626317	0.672846
57898.3787493352	0.672806
57910.0749654151	0.672767
57921.8670521187	0.672727
57933.5632681986	0.672648
57945.3553549021	0.672609
57957.051570982	0.67249
57968.8436576856	0.672372
57980.5398737655	0.672372
57992.2360898454	0.672253
58004.0281765489	0.672174
58015.7243926289	0.672095
58027.5164793324	0.672055
58039.2126954123	0.672016
58051.0047821158	0.671976
58062.7009981958	0.671937
58074.4930848993	0.671818
58086.1893009792	0.671818
58097.9813876827	0.671818
58109.6776037627	0.671779
58121.4696904662	0.67166
58133.1659065461	0.671621
58144.9579932496	0.671621
58156.6542093296	0.671542
58168.4462960331	0.671423
58180.142512113	0.671383
58191.9345988165	0.671383
58203.6308148965	0.671265
58215.4229016	0.671225
58227.1191176799	0.671186
58238.8153337598	0.671067
58250.6074204634	0.670909
58262.3036365433	0.670791
58274.0957232468	0.670791
58285.7919393267	0.670632
58297.5840260303	0.670632
58309.2802421102	0.670593
58321.0723288137	0.670435
58332.7685448936	0.670395
58344.5606315972	0.670395
58356.2568476771	0.670356
58368.0489343806	0.670316
58379.7451504605	0.670277
58391.5372371641	0.670119
58403.233453244	0.67004
58415.0255399475	0.67
58426.7217560274	0.66996
58438.513842731	0.669881
58450.2100588109	0.669802
58461.9062748908	0.669763
58473.6983615943	0.669684
58485.3945776743	0.669644
58497.1866643778	0.669605
58508.8828804577	0.669447
58520.6749671612	0.669368
58532.3711832412	0.669209
58544.1632699447	0.669209
58555.8594860246	0.669209
58567.6515727282	0.669091
58579.3477888081	0.669012
58591.1398755116	0.668893
58602.8360915915	0.668893
58614.6281782951	0.668696
58626.324394375	0.668577
58638.1164810785	0.668458
58649.8126971584	0.668419
58661.6047838619	0.66834
58673.3009999419	0.668261
58684.9972160218	0.668221
58696.7893027253	0.668221
58708.4855188053	0.668221
58720.2776055088	0.668142
58731.9738215887	0.668142
58743.7659082922	0.668024
58755.4621243721	0.667945
58767.2542110757	0.667866
58778.9504271556	0.667826
58790.7425138591	0.667826
58802.4387299391	0.667668
58814.2308166426	0.667628
58825.9270327225	0.667589
58837.719119426	0.667431
58849.415335506	0.667233
58861.2074222095	0.667115
58872.9036382894	0.667036
58884.6957249929	0.666996
58896.3919410728	0.666957
58908.1840277764	0.666838
58919.8802438563	0.666798
58931.5764599362	0.666719
58943.3685466398	0.66668
58955.0647627197	0.666601
58966.8568494232	0.666522
58978.5530655031	0.666482
58990.3451522067	0.666482
59002.0413682866	0.666403
59013.8334549901	0.666364
59025.52967107	0.666324
59037.3217577736	0.666324
59049.0179738535	0.666285
59060.810060557	0.666285
59072.5062766369	0.666166
59084.2983633405	0.666087
59095.9945794204	0.665929
59107.7866661239	0.66581
59119.4828822038	0.665731
59131.2749689074	0.665692
59142.9711849873	0.665573
59154.6674010672	0.665573
59166.4594877707	0.665573
59178.1557038507	0.665534
59189.9477905542	0.665455
59201.6440066341	0.665415
59213.4360933376	0.665336
59225.1323094176	0.665257
59236.9243961211	0.665138
59248.620612201	0.66502
59260.4126989045	0.664941
59272.1089149845	0.664941
59283.901001688	0.664862
59295.5972177679	0.664862
59307.3893044714	0.664822
59319.0855205514	0.664743
59330.8776072549	0.664585
59342.5738233348	0.664506
59354.3659100383	0.664506
59366.0621261183	0.664427
59377.7583421982	0.664387
59389.5504289017	0.664348
59401.2466449816	0.66415
59413.0387316852	0.664111
59424.7349477651	0.664032
59436.5270344686	0.664032
59448.2232505485	0.663953
59460.0153372521	0.663874
59471.711553332	0.663794
59483.5036400355	0.663755
59495.1998561154	0.663676
59506.991942819	0.663597
59518.6881588989	0.663439
59530.4802456024	0.66332
59542.1764616823	0.663281
59553.9685483859	0.663202
59565.6647644658	0.663202
59577.4568511693	0.663083
59589.1530672492	0.663043
59600.8492833292	0.662846
59612.6413700327	0.662727
59624.3375861126	0.662609
59636.1296728161	0.662569
59647.8258888961	0.66249
59659.6179755996	0.662411
59671.3141916795	0.662411
59683.106278383	0.662292
59694.802494463	0.662134
59706.5945811665	0.661976
59718.2907972464	0.661937
59730.0828839499	0.661818
59741.7791000299	0.661739
59753.5711867334	0.6617
59765.2674028133	0.6617
59777.0594895168	0.6617
59788.7557055968	0.661581
59800.5477923003	0.661542
59812.2440083802	0.661542
59824.0360950837	0.661542
59835.7323111637	0.661502
59847.4285272436	0.661462
59859.2206139471	0.661383
59870.916830027	0.661225
59882.7089167306	0.661225
59894.4051328105	0.661107
59906.197219514	0.661028
59917.8934355939	0.660949
59929.6855222975	0.66087
59941.3817383774	0.660791
59953.1738250809	0.660593
59964.8700411609	0.660395
59976.6621278644	0.660356
59988.3583439443	0.660356
60000.1504306478	0.660316
60011.8466467277	0.660316
60023.6387334313	0.660237
60035.3349495112	0.660237
60047.1270362147	0.660237
60058.8232522946	0.660237
60070.5194683746	0.660158
60082.3115550781	0.660079
60094.007771158	0.660079
60105.7998578616	0.66
60117.4960739415	0.65996
60129.288160645	0.65996
60140.9843767249	0.659921
60152.7764634285	0.659881
60164.4726795084	0.659881
60176.2647662119	0.659763
60187.9609822918	0.659565
60199.7530689954	0.659565
60211.4492850753	0.659407
60223.2413717788	0.659289
60234.9375878587	0.659249
60246.7296745623	0.659209
60258.4258906422	0.659209
60270.2179773457	0.65913
60281.9141934256	0.659051
60293.6104095056	0.659012
60305.4024962091	0.658933
60317.098712289	0.658933
60328.8907989925	0.658696
60340.5870150725	0.658617
60352.379101776	0.658617
60364.0753178559	0.658617
60375.8674045594	0.658577
60387.5636206394	0.658498
60399.3557073429	0.658498
60411.0519234228	0.658458
60422.8440101263	0.658379
60434.5402262063	0.65834
60446.3323129098	0.6583
60458.0285289897	0.658182
60469.8206156932	0.657945
60481.5168317732	0.657945
60493.3089184767	0.657866
60505.0051345566	0.657866
60516.7972212601	0.657787
60528.4934373401	0.657747
60540.18965342	0.657549
60551.9817401235	0.65747
60563.6779562034	0.65747
60575.470042907	0.657391
60587.1662589869	0.657312
60598.9583456904	0.657312
60610.6545617703	0.657312
60622.4466484739	0.657273
60634.1428645538	0.657233
60645.9349512573	0.657075
60657.6311673372	0.657075
60669.4232540408	0.656996
60681.1194701207	0.656996
60692.9115568242	0.656957
60704.6077729041	0.656798
60716.3998596077	0.656798
60728.0960756876	0.656759
60739.8881623911	0.65668
60751.584378471	0.65668
60763.280594551	0.656601
60775.0726812545	0.656522
60786.7688973344	0.656443
60798.5609840379	0.656403
60810.2572001179	0.656364
60822.0492868214	0.656324
60833.7455029013	0.656245
60845.5375896048	0.656245
60857.2338056848	0.656245
60869.0258923883	0.656166
60880.7221084682	0.656087
60892.5141951717	0.656047
60904.2104112517	0.656008
60916.0024979552	0.656008
60927.6987140351	0.655968
60939.4908007386	0.65585
60951.1870168186	0.655771
60962.9791035221	0.655731
60974.675319602	0.655613
60986.3715356819	0.655573
60998.1636223855	0.655534
61009.8598384654	0.655494
61021.6519251689	0.655455
61033.3481412488	0.655336
61045.1402279524	0.655257
61056.8364440323	0.655178
61068.6285307358	0.655138
61080.3247468157	0.655059
61092.1168335193	0.654901
61103.8130495992	0.654822
61115.6051363027	0.654743
61127.3013523826	0.654704
61139.0934390862	0.654585
61150.7896551661	0.654545
61162.5817418696	0.654427
61174.2779579495	0.654387
61186.0700446531	0.654269
61197.766260733	0.65419
61209.5583474365	0.65415
61221.2545635164	0.654032
61232.9507795964	0.653992
61244.7428662999	0.653953
61256.4390823798	0.653913
61268.2311690834	0.653834
61279.9273851633	0.653755
61291.7194718668	0.653755
61303.4156879467	0.653636
61315.2077746502	0.653557
61326.9039907302	0.653518
61338.6960774337	0.653439
61350.3922935136	0.65332
61362.1843802172	0.65332
61373.8805962971	0.653281
61385.6726830006	0.653202
61397.3688990805	0.653123
61409.1609857841	0.653043
61420.857201864	0.652964
61432.6492885675	0.652925
61444.3455046474	0.652885
61456.0417207273	0.652806
61467.8338074309	0.652767
61479.5300235108	0.652727
61491.3221102143	0.652688
61503.0183262943	0.652609
61514.8104129978	0.65253
61526.5066290777	0.65253
61538.2987157812	0.652451
61549.9949318611	0.652332
61561.7870185647	0.652134
61573.4832346446	0.652055
61585.2753213481	0.651976
61596.9715374281	0.651897
61608.7636241316	0.651858
61620.4598402115	0.651779
61632.251926915	0.6517
61643.948142995	0.65166
61655.7402296985	0.651581
61667.4364457784	0.651462
61679.1326618583	0.651462
61690.9247485619	0.651423
61702.6209646418	0.651383
61714.4130513453	0.651344
61726.1092674252	0.651225
61737.9013541288	0.651107
61749.5975702087	0.651107
61761.3896569122	0.651107
61773.0858729921	0.651107
61784.8779596957	0.651028
61796.5741757756	0.650949
61808.3662624791	0.650909
61820.062478559	0.65083
61831.8545652626	0.650632
61843.5507813425	0.650632
61855.342868046	0.650593
61867.0390841259	0.650553
61878.8311708295	0.650435
61890.5273869094	0.650356
61902.2236029893	0.650356
61914.0156896928	0.650316
61925.7119057728	0.650277
61937.5039924763	0.650158
61949.2002085562	0.650079
61960.9922952597	0.65
61972.6885113397	0.649842
61984.4805980432	0.649763
61996.1768141231	0.649684
62007.9689008266	0.649565
62019.6651169066	0.649486
62031.4572036101	0.649447
62043.15341969	0.649289
62054.9455063935	0.649209
62066.6417224735	0.64917
62078.433809177	0.649051
62090.1300252569	0.648933
62101.9221119604	0.648933
62113.6183280404	0.648933
62125.4104147439	0.648893
62137.1066308238	0.648814
62148.8028469037	0.648814
62160.5949336073	0.648775
62172.2911496872	0.648656
62184.0832363907	0.648577
62195.7794524706	0.648577
62207.5715391742	0.648458
62219.2677552541	0.648379
62231.0598419576	0.648379
62242.7560580375	0.6483
62254.5481447411	0.648221
62266.244360821	0.648103
62278.0364475245	0.648063
62289.7326636044	0.648024
62301.524750308	0.648024
62313.2209663879	0.648024
62325.0130530914	0.647866
62336.7092691713	0.647747
62348.5013558749	0.647628
62360.1975719548	0.647589
62371.8937880347	0.64751
62383.6858747382	0.64747
62395.3820908182	0.64747
62407.1741775217	0.647431
62418.8703936016	0.647312
62430.6624803051	0.647312
62442.3586963851	0.647233
62454.1507830886	0.647154
62465.8469991685	0.647154
62477.639085872	0.647075
62489.335301952	0.646996
62501.1273886555	0.646957
62512.8236047354	0.646917
62524.615691439	0.646838
62536.3119075189	0.646561
62548.1039942224	0.646522
62559.8002103023	0.646522
62571.5922970058	0.646482
62583.2885130858	0.646245
62594.9847291657	0.646166
62606.7768158692	0.646087
62618.4730319492	0.646047
62630.2651186527	0.646008
62641.9613347326	0.645889
62653.7534214361	0.64585
62665.449637516	0.645731
62677.2417242196	0.645613
62688.9379402995	0.645534
62700.730027003	0.645375
62712.4262430829	0.645375
62724.2183297865	0.645336
62735.9145458664	0.645257
62747.7066325699	0.645217
62759.4028486499	0.645217
62771.1949353534	0.645138
62782.8911514333	0.645138
62794.6832381368	0.645099
62806.3794542167	0.645099
62818.1715409203	0.64502
62829.8677570002	0.644941
62841.5639730801	0.644822
62853.3560597837	0.644664
62865.0522758636	0.644585
62876.8443625671	0.644506
62888.540578647	0.644466
62900.3326653506	0.644427
62912.0288814305	0.644427
62923.820968134	0.644387
62935.5171842139	0.644308
62947.3092709175	0.644269
62959.0054869974	0.644269
62970.7975737009	0.64419
62982.4937897808	0.644111
62994.2858764844	0.644032
63005.9820925643	0.643953
63017.7741792678	0.643794
63029.4703953477	0.643715
63041.2624820513	0.643636
63052.9586981312	0.643636
63064.6549142111	0.643518
63076.4470009146	0.643399
63088.1432169946	0.64336
63099.9353036981	0.643241
63111.631519778	0.643202
63123.4236064815	0.643123
63135.1198225614	0.643043
63146.911909265	0.643004
63158.6081253449	0.642964
63170.4002120484	0.642846
63182.0964281284	0.642846
63193.8885148319	0.642767
63205.5847309118	0.642727
63217.3768176153	0.642648
63229.0730336953	0.642648
63240.8651203988	0.642648
63252.5613364787	0.642569
63264.3534231822	0.64249
63276.0496392622	0.642451
63287.7458553421	0.642411
63299.5379420456	0.642372
63311.2341581255	0.642332
63323.0262448291	0.642213
63334.722460909	0.642134
63346.5145476125	0.642055
63358.2107636924	0.641976
63370.002850396	0.641858
63381.6990664759	0.641779
63393.4911531794	0.6417
63405.1873692593	0.641581
63416.9794559629	0.641502
63428.6756720428	0.641462
63440.4677587463	0.641423
63452.1639748262	0.641304
63463.9560615298	0.641265
63475.6522776097	0.641186
63487.4443643132	0.641107
63499.1405803931	0.641107
63510.9326670967	0.640909
63522.6288831766	0.64083
63534.3250992565	0.640751
63546.11718596	0.640711
63557.81340204	0.640632
63569.6054887435	0.640593
63581.3017048234	0.640593
63593.0937915269	0.640514
63604.7900076069	0.640395
63616.5820943104	0.640356
63628.2783103903	0.640079
63640.0703970938	0.64
63651.7666131738	0.63996
63663.5586998773	0.639921
63675.2549159572	0.639881
63687.0470026607	0.639763
63698.7432187407	0.639644
63710.5353054442	0.639526
63722.2315215241	0.639526
63734.0236082276	0.639447
63745.7198243076	0.639447
63757.4160403875	0.639328
63769.208127091	0.639328
63780.9043431709	0.639328
63792.6964298745	0.639209
63804.3926459544	0.63913
63816.1847326579	0.639051
63827.8809487378	0.638933
63839.6730354414	0.638775
63851.3692515213	0.638735
63863.1613382248	0.638656
63874.8575543047	0.638577
63886.6496410083	0.638538
63898.3458570882	0.638498
63910.1379437917	0.638498
63921.8341598716	0.638458
63933.6262465752	0.63834
63945.3224626551	0.63834
63957.1145493586	0.638182
63968.8107654385	0.638142
63980.5069815185	0.638063
63992.299068222	0.638063
64003.9952843019	0.638024
64015.7873710054	0.637984
64027.4835870854	0.637984
64039.2756737889	0.637905
64050.9718898688	0.637905
64062.7639765724	0.637826
64074.4601926523	0.637747
64086.2522793558	0.637628
64097.9484954357	0.637549
64109.7405821392	0.63751
64121.4367982192	0.637431
64133.2288849227	0.637312
64144.9251010026	0.637233
64156.7171877062	0.637154
64168.4134037861	0.637154
64180.2054904896	0.637154
64191.9017065695	0.637154
64203.5979226494	0.637154
64215.390009353	0.637115
64227.0862254329	0.637075
64238.8783121364	0.637036
64250.5745282163	0.636996
64262.3666149199	0.636798
64274.0628309998	0.636798
64285.8549177033	0.636719
64297.5511337833	0.636601
64309.3432204868	0.636482
64321.0394365667	0.636403
64332.8315232702	0.636364
64344.5277393502	0.636245
64356.3198260537	0.636166
64368.0160421336	0.636087
64379.8081288371	0.636008
64391.5043449171	0.635968
64403.2964316206	0.635929
64414.9926477005	0.635889
64426.784734404	0.635889
64438.480950484	0.63581
64450.1771665639	0.635692
64461.9692532674	0.635573
64473.6654693473	0.635494
64485.4575560509	0.635455
64497.1537721308	0.635296
64508.9458588343	0.635257
64520.6420749142	0.635059
64532.4341616178	0.63498
64544.1303776977	0.634941
64555.9224644012	0.634901
64567.6186804811	0.634822
64579.4107671847	0.634783
64591.1069832646	0.634743
64602.8990699681	0.634664
64614.595286048	0.634585
64626.3873727516	0.634545
64638.0835888315	0.634545
64649.875675535	0.634506
64661.5718916149	0.634466
64673.2681076949	0.634466
64685.0601943984	0.634387
64696.7564104783	0.634269
64708.5484971818	0.634269
64720.2447132618	0.63419
64732.0367999653	0.634111
64743.7330160452	0.634032
64755.5251027487	0.633992
64767.2213188287	0.633913
64779.0134055322	0.633874
64790.7096216121	0.633834
64802.5017083156	0.633834
64814.1979243956	0.633794
64825.9900110991	0.633676
64837.686227179	0.633597
64849.4783138825	0.633518
64861.1745299625	0.633439
64872.966616666	0.63336
64884.6628327459	0.63332
64896.3590488258	0.633281
64908.1511355294	0.633241
64919.8473516093	0.633202
64931.6394383128	0.633162
64943.3356543927	0.633083
64955.1277410963	0.633083
64966.8239571762	0.633083
64978.6160438797	0.633004
64990.3122599596	0.632767
65002.1043466632	0.632688
65013.8005627431	0.632648
65025.5926494466	0.632569
65037.2888655265	0.632451
65049.0809522301	0.632332
65060.77716831	0.632292
65072.5692550135	0.632253
65084.2654710934	0.632253
65096.057557797	0.632253
65107.7537738769	0.632213
65119.5458605804	0.632095
65131.2420766603	0.632095
65142.9382927403	0.632016
65154.7303794438	0.632016
65166.4265955237	0.631937
65178.2186822272	0.631937
65189.9148983072	0.631818
65201.7069850107	0.631818
65213.4032010906	0.631779
65225.1952877941	0.631739
65236.8915038741	0.63166
65248.6835905776	0.63166
65260.3798066575	0.631581
65272.171893361	0.631462
65283.868109441	0.631344
65295.6601961445	0.631265
65307.3564122244	0.631107
65319.1484989279	0.631107
65330.8447150079	0.631107
65342.6368017114	0.631067
65354.3330177913	0.630909
65366.0292338712	0.63087
65377.8213205748	0.630711
65389.5175366547	0.630632
65401.3096233582	0.630474
65413.0058394381	0.630356
65424.7979261417	0.630356
65436.4941422216	0.630277
65448.2862289251	0.630158
65459.982445005	0.630119
65471.7745317086	0.630079
65483.4707477885	0.630079
65495.262834492	0.63004
65506.959050572	0.63004
65518.7511372755	0.63004
65530.4473533554	0.63
65542.2394400589	0.629881
65553.9356561388	0.629881
65565.7277428424	0.629842
65577.4239589223	0.629802
65589.1201750022	0.629723
65600.9122617057	0.629684
65612.6084777857	0.629684
65624.4005644892	0.629605
65636.0967805691	0.629526
65647.8888672726	0.629526
65659.5850833526	0.629447
65671.3771700561	0.629328
65683.073386136	0.629289
65694.8654728395	0.629209
65706.5616889195	0.62917
65718.353775623	0.629091
65730.0499917029	0.628972
65741.8420784065	0.628893
65753.5382944864	0.628854
65765.3303811899	0.628775
65777.0265972698	0.628696
65788.8186839734	0.628656
65800.5149000533	0.628538
65812.3069867568	0.628498
65824.0032028367	0.628498
65835.6994189167	0.628458
65847.4915056202	0.628379
65859.1877217001	0.62834
65870.9798084036	0.628182
65882.6760244835	0.628063
65894.4681111871	0.627984
65906.164327267	0.627826
65917.9564139705	0.627747
65929.6526300504	0.627708
65941.444716754	0.627589
65953.1409328339	0.627589
65964.9330195374	0.627549
65976.6292356174	0.62751
65988.4213223209	0.62747
66000.1175384008	0.627352
66011.9096251043	0.627312
66023.6058411843	0.627312
66035.3979278878	0.627194
66047.0941439677	0.627115
66058.7903600476	0.627115
66070.5824467512	0.627115
66082.2786628311	0.627036
66094.0707495346	0.626996
66105.7669656145	0.626838
66117.5590523181	0.626798
66129.255268398	0.626798
66141.0473551015	0.626719
66152.7435711814	0.626522
66164.535657885	0.626403
66176.2318739649	0.626285
66188.0239606684	0.626285
66199.7201767483	0.626285
66211.5122634519	0.626245
66223.2084795318	0.626206
66235.0005662353	0.626047
66246.6967823152	0.625968
66258.4888690188	0.625889
66270.1850850987	0.62585
66281.8813011786	0.62581
66293.6733878821	0.625731
66305.3696039621	0.625731
66317.1616906656	0.625731
66328.8579067455	0.625692
66340.649993449	0.625613
66352.346209529	0.625494
66364.1382962325	0.625455
66375.8345123124	0.625375
66387.6265990159	0.625336
66399.3228150959	0.625296
66411.1149017994	0.625217
66422.8111178793	0.625138
66434.6032045828	0.625059
66446.2994206628	0.62498
66458.0915073663	0.624901
66469.7877234462	0.624901
66481.5798101497	0.624901
66493.2760262297	0.624822
66504.9722423096	0.624822
66516.7643290131	0.624822
66528.460545093	0.624664
66540.2526317966	0.624585
66551.9488478765	0.624545
66563.74093458	0.624545
66575.4371506599	0.624387
66587.2292373635	0.624269
66598.9254534434	0.624269
66610.7175401469	0.624229
66622.4137562268	0.62415
66634.2058429304	0.624071
66645.9020590103	0.624032
66657.6941457138	0.623953
66669.3903617937	0.623874
66681.1824484973	0.623794
66692.8786645772	0.623715
66704.6707512807	0.623597
66716.3669673606	0.623518
66728.1590540642	0.623478
66739.8552701441	0.62336
66751.551486224	0.62332
66763.3435729275	0.623241
66775.0397890075	0.623123
66786.831875711	0.623043
66798.5280917909	0.622885
66810.3201784945	0.622885
66822.0163945744	0.622806
66833.8084812779	0.622688
66845.5046973578	0.622609
66857.2967840613	0.622609
66868.9930001413	0.62249
66880.7850868448	0.622451
66892.4813029247	0.622372
66904.2733896283	0.622253
66915.9696057082	0.622213
66927.7616924117	0.622174
66939.4579084916	0.622134
66951.2499951951	0.622055
66962.9462112751	0.622016
66974.642427355	0.622016
66986.4345140585	0.622016
66998.1307301385	0.621858
67009.922816842	0.621779
67021.6190329219	0.6217
67033.4111196254	0.621621
67045.1073357054	0.621581
67056.8994224089	0.621502
67068.5956384888	0.621304
67080.3877251923	0.621304
67092.0839412722	0.621304
67103.8760279758	0.621225
67115.5722440557	0.621146
67127.3643307592	0.621107
67139.0605468392	0.621107
67150.8526335427	0.621028
67162.5488496226	0.620988
67174.3409363261	0.620909
67186.037152406	0.62087
67197.733368486	0.62083
67209.5254551895	0.620751
67221.2216712694	0.620751
67233.013757973	0.620711
67244.7099740529	0.620672
67256.5020607564	0.620593
67268.1982768363	0.620553
67279.9903635399	0.620514
67291.6865796198	0.620435
67303.4786663233	0.620277
67315.1748824032	0.620237
67326.9669691068	0.620198
67338.6631851867	0.620158
67350.4552718902	0.62004
67362.1514879701	0.62004
67373.9435746737	0.619921
67385.6397907536	0.619684
67397.4318774571	0.619565
67409.128093537	0.619526
67420.9201802406	0.619486
67432.6163963205	0.619407
67444.3126124004	0.619328
67456.1046991039	0.619328
67467.8009151839	0.619289
67479.5930018874	0.61913
67491.2892179673	0.61913
67503.0813046708	0.619051
67514.7775207508	0.619051
67526.5696074543	0.618933
67538.2658235342	0.618893
67550.0579102377	0.618893
67561.7541263177	0.618854
67573.5462130212	0.618814
67585.2424291011	0.618735
67597.0345158046	0.618656
67608.7307318846	0.618656
67620.5228185881	0.618656
67632.219034668	0.618617
67644.0111213715	0.618458
67655.7073374515	0.6183
67667.4035535314	0.618221
67679.1956402349	0.618063
67690.8918563148	0.618063
67702.6839430184	0.618024
67714.3801590983	0.617984
67726.1722458018	0.617866
67737.8684618817	0.617866
67749.6605485853	0.617826
67761.3567646652	0.617747
67773.1488513687	0.617708
67784.8450674486	0.617628
67796.6371541522	0.61751
67808.3333702321	0.61747
67820.1254569356	0.617431
67831.8216730155	0.617391
67843.6137597191	0.617312
67855.309975799	0.617273
67867.1020625025	0.617233
67878.7982785824	0.617154
67890.4944946624	0.617154
67902.2865813659	0.617154
67913.9827974458	0.617075
67925.7748841493	0.616996
67937.4711002293	0.616917
67949.2631869328	0.616798
67960.9594030127	0.616759
67972.7514897162	0.616719
67984.4477057962	0.616719
67996.2397924997	0.61664
68007.9360085796	0.61664
68019.7280952831	0.616561
68031.4243113631	0.616482
68043.2163980666	0.616364
68054.9126141465	0.616206
68066.7047008501	0.616087
68078.40091693	0.616008
68090.1930036335	0.616008
68101.8892197134	0.616008
68113.5854357933	0.615968
68125.3775224969	0.615929
68137.0737385768	0.615889
68148.8658252803	0.615889
68160.5620413602	0.615652
68172.3541280638	0.615494
68184.0503441437	0.615455
68195.8424308472	0.615415
68207.5386469271	0.615296
68219.3307336307	0.615217
68231.0269497106	0.615138
68242.8190364141	0.615099
68254.515252494	0.615059
68266.3073391976	0.615059
68278.0035552775	0.615059
68289.795641981	0.61502
68301.491858061	0.614941
68313.2839447645	0.614862
68324.9801608444	0.614822
68336.7722475479	0.614743
68348.4684636278	0.614704
68360.1646797078	0.614704
68371.9567664113	0.614625
68383.6529824912	0.614427
68395.4450691948	0.614427
68407.1412852747	0.614348
68418.9333719782	0.614229
68430.6295880581	0.614111
68442.4216747616	0.614071
68454.1178908416	0.614071
68465.9099775451	0.613992
68477.606193625	0.613913
68489.3982803285	0.613913
68501.0944964085	0.613834
68512.886583112	0.613755
68524.5827991919	0.613676
68536.3748858954	0.613597
68548.0711019754	0.613597
68559.8631886789	0.613597
68571.5594047588	0.613557
68583.2556208387	0.613518
68595.0477075423	0.613478
68606.7439236222	0.613478
68618.5360103257	0.613439
68630.2322264057	0.61332
68642.0243131092	0.61332
68653.7205291891	0.613281
68665.5126158926	0.613202
68677.2088319725	0.613004
68689.0009186761	0.613004
68700.697134756	0.612925
68712.4892214595	0.612885
68724.1854375395	0.612767
68735.977524243	0.612688
68747.6737403229	0.612688
68759.4658270264	0.612609
68771.1620431063	0.612609
68782.9541298099	0.61249
68794.6503458898	0.612411
68806.3465619697	0.612292
68818.1386486733	0.612253
68829.8348647532	0.612253
68841.6269514567	0.612174
68853.3231675366	0.612095
68865.1152542402	0.612095
68876.8114703201	0.611976
68888.6035570236	0.611858
68900.2997731035	0.611779
68912.0918598071	0.611739
68923.788075887	0.6117
68935.5801625905	0.611581
68947.2763786704	0.611502
68959.068465374	0.611423
68970.7646814539	0.611344
68982.5567681574	0.611304
68994.2529842373	0.611186
69006.0450709409	0.611107
69017.7412870208	0.611107
69029.5333737243	0.611107
69041.2295898042	0.611067
69052.9258058842	0.611067
69064.7178925877	0.611028
69076.4141086676	0.610949
69088.2061953711	0.610909
69099.9024114511	0.61087
69111.6944981546	0.610791
69123.3907142345	0.610751
69135.182800938	0.610672
69146.879017018	0.610553
69158.6711037215	0.610514
69170.3673198014	0.610395
69182.1594065049	0.610237
69193.8556225849	0.610198
69205.6477092884	0.610158
69217.3439253683	0.61004
69229.1360120718	0.61004
69240.8322281518	0.61
69252.6243148553	0.61
69264.3205309352	0.609921
69276.0167470151	0.609842
69287.8088337187	0.609802
69299.5050497986	0.609763
69311.2971365021	0.609684
69322.993352582	0.609447
69334.7854392856	0.609368
69346.4816553655	0.609368
69358.273742069	0.609249
69369.9699581489	0.60917
69381.7620448525	0.60913
69393.4582609324	0.609012
69405.2503476359	0.609012
69416.9465637158	0.608972
69428.7386504194	0.608933
69440.4348664993	0.608814
69452.2269532028	0.608814
69463.9231692827	0.608696
69475.7152559863	0.608538
69487.4114720662	0.608538
69499.1076881461	0.608419
69510.8997748496	0.608379
69522.5959909296	0.608182
69534.3880776331	0.608103
69546.084293713	0.608024
69557.8763804166	0.607984
69569.5725964965	0.607945
69581.3646832	0.607905
69593.0608992799	0.607787
69604.8529859835	0.607747
69616.5492020634	0.607747
69628.3412887669	0.607747
69640.0375048468	0.607628
69651.8295915503	0.607628
69663.5258076303	0.607549
69675.3178943338	0.60751
69687.0141104137	0.60751
69698.8061971173	0.607391
69710.5024131972	0.607391
69722.2944999007	0.607233
69733.9907159806	0.607233
69745.6869320605	0.607194
69757.4790187641	0.607154
69769.175234844	0.607075
69780.9673215475	0.606996
69792.6635376274	0.606996
69804.455624331	0.606838
69816.1518404109	0.606798
69827.9439271144	0.606719
69839.6401431944	0.606719
69851.4322298979	0.606601
69863.1284459778	0.606601
69874.9205326813	0.606561
69886.6167487613	0.606561
69898.4088354648	0.606482
69910.1050515447	0.606443
69921.8971382482	0.606443
69933.5933543282	0.606443
69945.3854410317	0.606364
69957.0816571116	0.606324
69968.7778731915	0.606324
69980.569959895	0.606245
69992.266175975	0.606206
70004.0582626785	0.606008
70015.7544787584	0.605968
70027.546565462	0.605929
70039.2427815419	0.605929
70051.0348682454	0.60581
70062.7310843253	0.605771
70074.5231710288	0.605771
70086.2193871088	0.605613
70098.0114738123	0.605455
70109.7076898922	0.605336
70121.4997765958	0.605257
70133.1959926757	0.605138
