32735.8872658543	0.957589
32747.5834819342	0.957589
32759.3755686377	0.957549
32771.0717847177	0.957549
32782.8638714212	0.957549
32794.5600875011	0.957549
32806.3521742046	0.957549
32818.0483902846	0.957549
32829.8404769881	0.957549
32841.536693068	0.957549
32853.3287797715	0.95751
32865.0249958515	0.95751
32876.817082555	0.95751
32888.5132986349	0.95751
32900.3053853384	0.95751
32912.0016014184	0.957391
32923.6978174983	0.957391
32935.4899042018	0.957391
32947.1861202817	0.957391
32958.9782069853	0.957391
32970.6744230652	0.957391
32982.4665097687	0.957391
32994.1627258486	0.957352
33005.9548125522	0.957352
33017.6510286321	0.957312
33029.4431153356	0.957312
33041.1393314155	0.957312
33052.9314181191	0.957273
33064.627634199	0.957273
33076.4197209025	0.957273
33088.1159369824	0.957194
33099.908023686	0.957194
33111.6042397659	0.957194
33123.3963264694	0.957194
33135.0925425493	0.957194
33146.7887586293	0.957194
33158.5808453328	0.957154
33170.2770614127	0.957115
33182.0691481162	0.957115
33193.7653641962	0.957115
33205.5574508997	0.957115
33217.2536669796	0.957075
33229.0457536831	0.957036
33240.7419697631	0.956996
33252.5340564666	0.956957
33264.2302725465	0.956957
33276.02235925	0.956957
33287.71857533	0.956957
33299.5106620335	0.956917
33311.2068781134	0.956917
33322.998964817	0.956917
33334.6951808969	0.956917
33346.4872676004	0.956917
33358.1834836803	0.956877
33369.8796997602	0.956877
33381.6717864638	0.956877
33393.3680025437	0.956838
33405.1600892472	0.956838
33416.8563053271	0.956798
33428.6483920307	0.956759
33440.3446081106	0.956759
33452.1366948141	0.956759
33463.832910894	0.956759
33475.6249975976	0.956719
33487.3212136775	0.956719
33499.113300381	0.956719
33510.8095164609	0.956719
33522.6016031645	0.956719
33534.2978192444	0.95668
33546.0899059479	0.95668
33557.7861220279	0.95668
33569.5782087314	0.95668
33581.2744248113	0.95668
33593.0665115148	0.95668
33604.7627275948	0.95664
33616.4589436747	0.956601
33628.2510303782	0.956522
33639.9472464581	0.956482
33651.7393331617	0.956482
33663.4355492416	0.956482
33675.2276359451	0.956482
33686.923852025	0.956482
33698.7159387286	0.956482
33710.4121548085	0.956482
33722.204241512	0.956482
33733.9004575919	0.956403
33745.6925442955	0.956403
33757.3887603754	0.956324
33769.1808470789	0.956285
33780.8770631588	0.956285
33792.6691498624	0.956285
33804.3653659423	0.956285
33816.1574526458	0.956285
33827.8536687257	0.956285
33839.5498848057	0.956245
33851.3419715092	0.956245
33863.0381875891	0.956206
33874.8302742926	0.956206
33886.5264903726	0.956166
33898.3185770761	0.956087
33910.014793156	0.956087
33921.8068798595	0.956047
33933.5030959395	0.955929
33945.295182643	0.955889
33956.9913987229	0.95585
33968.7834854264	0.95581
33980.4797015064	0.95581
33992.2717882099	0.95581
34003.9680042898	0.955771
34015.7600909933	0.955731
34027.4563070733	0.955731
34039.2483937768	0.955692
34050.9446098567	0.955652
34062.6408259366	0.955652
34074.4329126402	0.955652
34086.1291287201	0.955652
34097.9212154236	0.955652
34109.6174315035	0.955652
34121.4095182071	0.955652
34133.105734287	0.955652
34144.8978209905	0.955652
34156.5940370704	0.955652
34168.386123774	0.955652
34180.0823398539	0.955652
34191.8744265574	0.955652
34203.5706426373	0.955613
34215.3627293409	0.955613
34227.0589454208	0.955573
34238.8510321243	0.955573
34250.5472482042	0.955573
34262.3393349078	0.955534
34274.0355509877	0.955534
34285.8276376912	0.955494
34297.5238537711	0.955494
34309.2200698511	0.955494
34321.0121565546	0.955494
34332.7083726345	0.955494
34344.500459338	0.955494
34356.196675418	0.955494
34367.9887621215	0.955494
34379.6849782014	0.955455
34391.4770649049	0.955415
34403.1732809849	0.955375
34414.9653676884	0.955375
34426.6615837683	0.955375
34438.4536704718	0.955336
34450.1498865518	0.955336
34461.9419732553	0.955336
34473.6381893352	0.955336
34485.4302760387	0.955336
34497.1264921187	0.955336
34508.9185788222	0.955336
34520.6147949021	0.955336
34532.311010982	0.955336
34544.1030976856	0.955336
34555.7993137655	0.955257
34567.591400469	0.955257
34579.2876165489	0.955178
34591.0797032525	0.955178
34602.7759193324	0.955178
34614.5680060359	0.955138
34626.2642221158	0.955138
34638.0563088194	0.955059
34649.7525248993	0.95498
34661.5446116028	0.95498
34673.2408276827	0.954941
34685.0329143863	0.954901
34696.7291304662	0.954862
34708.5212171697	0.954822
34720.2174332497	0.954822
34732.0095199532	0.954822
34743.7057360331	0.954822
34755.401952113	0.954822
34767.1940388165	0.954783
34778.8902548965	0.954783
34790.6823416	0.954743
34802.3785576799	0.954743
34814.1706443834	0.954704
34825.8668604634	0.954704
34837.6589471669	0.954704
34849.3551632468	0.954704
34861.1472499504	0.954664
34872.8434660303	0.954664
34884.6355527338	0.954664
34896.3317688137	0.954625
34908.1238555173	0.954545
34919.8200715972	0.954545
34931.6121583007	0.954387
34943.3083743806	0.954387
34955.1004610842	0.954387
34966.7966771641	0.954387
34978.492893244	0.954308
34990.2849799475	0.954229
35001.9811960275	0.95415
35013.773282731	0.95415
35025.4694988109	0.95415
35037.2615855144	0.954111
35048.9578015944	0.954111
35060.7498882979	0.954111
35072.4461043778	0.954111
35084.2381910813	0.954111
35095.9344071613	0.954071
35107.7264938648	0.954071
35119.4227099447	0.954032
35131.2147966482	0.954032
35142.9110127282	0.954032
35154.7030994317	0.954032
35166.3993155116	0.953953
35178.1914022151	0.953953
35189.8876182951	0.953913
35201.6797049986	0.953913
35213.3759210785	0.953874
35225.0721371584	0.953874
35236.864223862	0.953874
35248.5604399419	0.953874
35260.3525266454	0.953874
35272.0487427253	0.953874
35283.8408294289	0.953834
35295.5370455088	0.953794
35307.3291322123	0.953794
35319.0253482922	0.953755
35330.8174349958	0.953755
35342.5136510757	0.953755
35354.3057377792	0.953715
35366.0019538591	0.953715
35377.7940405627	0.953715
35389.4902566426	0.953715
35401.2823433461	0.953715
35412.978559426	0.953715
35424.7706461296	0.953715
35436.4668622095	0.953676
35448.1630782894	0.953636
35459.9551649929	0.953636
35471.6513810729	0.953636
35483.4434677764	0.953636
35495.1396838563	0.953636
35506.9317705598	0.953636
35518.6279866398	0.953636
35530.4200733433	0.953636
35542.1162894232	0.953597
35553.9083761267	0.953597
35565.6045922067	0.953597
35577.3966789102	0.953557
35589.0928949901	0.953557
35600.8849816936	0.953557
35612.5811977736	0.953557
35624.3732844771	0.953557
35636.069500557	0.953518
35647.8615872605	0.953518
35659.5578033405	0.953518
35671.2540194204	0.953518
35683.0461061239	0.953518
35694.7423222038	0.953518
35706.5344089074	0.953518
35718.2306249873	0.953518
35730.0227116908	0.953518
35741.7189277707	0.953518
35753.5110144743	0.953518
35765.2072305542	0.953518
35776.9993172577	0.953518
35788.6955333376	0.953518
35800.4876200412	0.953518
35812.1838361211	0.953518
35823.9759228246	0.953518
35835.6721389045	0.953518
35847.4642256081	0.953518
35859.160441688	0.953518
35870.9525283915	0.953518
35882.6487444714	0.953439
35894.440831175	0.953399
35906.1370472549	0.953399
35917.8332633348	0.953399
35929.6253500383	0.953399
35941.3215661183	0.95336
35953.1136528218	0.95336
35964.8098689017	0.95336
35976.6019556052	0.95336
35988.2981716852	0.95332
36000.0902583887	0.953281
36011.7864744686	0.953281
36023.5785611721	0.953241
36035.2747772521	0.953202
36047.0668639556	0.953162
36058.7630800355	0.953162
36070.555166739	0.953123
36082.251382819	0.953083
36094.0434695225	0.953083
36105.7396856024	0.953083
36117.5317723059	0.953083
36129.2279883859	0.953083
36140.9242044658	0.953083
36152.7162911693	0.953083
36164.4125072492	0.953004
36176.2045939528	0.953004
36187.9008100327	0.952964
36199.6928967362	0.952925
36211.3891128161	0.952925
36223.1811995197	0.952925
36234.8774155996	0.952925
36246.6695023031	0.952925
36258.3657183831	0.952885
36270.1578050866	0.952885
36281.8540211665	0.952846
36293.64610787	0.952806
36305.3423239499	0.952767
36317.1344106535	0.952767
36328.8306267334	0.952727
36340.6227134369	0.952727
36352.3189295168	0.952727
36364.0151455968	0.952688
36375.8072323003	0.952688
36387.5034483802	0.952688
36399.2955350838	0.952688
36410.9917511637	0.952688
36422.7838378672	0.952688
36434.4800539471	0.952688
36446.2721406507	0.952688
36457.9683567306	0.952609
36469.7604434341	0.952569
36481.456659514	0.952569
36493.2487462176	0.952569
36504.9449622975	0.952569
36516.737049001	0.95253
36528.4332650809	0.95253
36540.2253517845	0.95253
36551.9215678644	0.95249
36563.7136545679	0.95249
36575.4098706478	0.952451
36587.2019573514	0.952411
36598.8981734313	0.952411
36610.5943895112	0.952411
36622.3864762147	0.952411
36634.0826922947	0.952411
36645.8747789982	0.952411
36657.5709950781	0.952411
36669.3630817816	0.952411
36681.0592978616	0.952332
36692.8513845651	0.952332
36704.547600645	0.952292
36716.3396873485	0.952253
36728.0359034285	0.952253
36739.827990132	0.952253
36751.5242062119	0.952213
36763.3162929154	0.952213
36775.0125089954	0.952213
36786.8045956989	0.952174
36798.5008117788	0.952095
36810.2928984823	0.952055
36821.9891145623	0.952055
36833.6853306422	0.952055
36845.4774173457	0.952055
36857.1736334256	0.952055
36868.9657201292	0.952016
36880.6619362091	0.952016
36892.4540229126	0.952016
36904.1502389925	0.951976
36915.9423256961	0.951937
36927.638541776	0.951897
36939.4306284795	0.951897
36951.1268445594	0.951897
36962.918931263	0.951897
36974.6151473429	0.951897
36986.4072340464	0.951897
36998.1034501263	0.951897
37009.8955368299	0.951897
37021.5917529098	0.951897
37033.3838396133	0.951897
37045.0800556932	0.951858
37056.7762717732	0.951818
37068.5683584767	0.951818
37080.2645745566	0.951818
37092.0566612601	0.951818
37103.7528773401	0.951818
37115.5449640436	0.951739
37127.2411801235	0.9517
37139.033266827	0.9517
37150.729482907	0.9517
37162.5215696105	0.951621
37174.2177856904	0.951621
37186.0098723939	0.951621
37197.7060884739	0.951621
37209.4981751774	0.951621
37221.1943912573	0.951621
37232.9864779608	0.951621
37244.6826940408	0.951621
37256.4747807443	0.951581
37268.1709968242	0.951581
37279.8672129041	0.951581
37291.6592996077	0.951581
37303.3555156876	0.951502
37315.1476023911	0.951502
37326.843818471	0.951502
37338.6359051746	0.951462
37350.3321212545	0.951423
37362.124207958	0.951423
37373.8204240379	0.951423
37385.6125107415	0.951423
37397.3087268214	0.951423
37409.1008135249	0.951423
37420.7970296048	0.951383
37432.5891163084	0.951383
37444.2853323883	0.951383
37456.0774190918	0.951383
37467.7736351717	0.951383
37479.5657218753	0.951344
37491.2619379552	0.951304
37503.0540246587	0.951304
37514.7502407386	0.951304
37526.4464568186	0.951304
37538.2385435221	0.951265
37549.934759602	0.951186
37561.7268463056	0.951186
37573.4230623855	0.951186
37585.215149089	0.951186
37596.9113651689	0.951146
37608.7034518725	0.951146
37620.3996679524	0.951146
37632.1917546559	0.951107
37643.8879707358	0.951107
37655.6800574394	0.951107
37667.3762735193	0.951067
37679.1683602228	0.951067
37690.8645763027	0.950988
37702.6566630063	0.950988
37714.3528790862	0.950988
37726.1449657897	0.950949
37737.8411818696	0.950949
37749.5373979495	0.950909
37761.3294846531	0.950909
37773.025700733	0.950909
37784.8177874365	0.95087
37796.5140035165	0.95087
37808.30609022	0.95083
37820.0023062999	0.95083
37831.7943930034	0.95083
37843.4906090833	0.95083
37855.2826957869	0.950791
37866.9789118668	0.950751
37878.7709985703	0.950751
37890.4672146502	0.950751
37902.2593013538	0.950711
37913.9555174337	0.950672
37925.7476041372	0.950553
37937.4438202172	0.950553
37949.2359069207	0.950514
37960.9321230006	0.950514
37972.6283390805	0.950514
37984.4204257841	0.950474
37996.116641864	0.950474
38007.9087285675	0.950435
38019.6049446474	0.950435
38031.397031351	0.950395
38043.0932474309	0.950395
38054.8853341344	0.950356
38066.5815502143	0.950316
38078.3736369179	0.950316
38090.0698529978	0.950316
38101.8619397013	0.950316
38113.5581557812	0.950277
38125.3502424848	0.950277
38137.0464585647	0.950198
38148.8385452682	0.950158
38160.5347613481	0.950158
38172.3268480517	0.950158
38184.0230641316	0.950119
38195.8151508351	0.950079
38207.511366915	0.950079
38219.207582995	0.95004
38230.9996696985	0.95004
38242.6958857784	0.95004
38254.4879724819	0.95004
38266.1841885619	0.95004
38277.9762752654	0.95
38289.6724913453	0.95
38301.4645780488	0.94996
38313.1607941288	0.949921
38324.9528808323	0.949921
38336.6490969122	0.949921
38348.4411836157	0.949921
38360.1373996957	0.949921
38371.9294863992	0.949881
38383.6257024791	0.949802
38395.4177891826	0.949802
38407.1140052626	0.949802
38418.9060919661	0.949802
38430.602308046	0.949802
38442.2985241259	0.949763
38454.0906108295	0.949763
38465.7868269094	0.949763
38477.5789136129	0.949763
38489.2751296928	0.949684
38501.0672163964	0.949684
38512.7634324763	0.949684
38524.5555191798	0.949644
38536.2517352597	0.949605
38548.0438219633	0.949605
38559.7400380432	0.949605
38571.5321247467	0.949565
38583.2283408266	0.949565
38595.0204275302	0.949565
38606.7166436101	0.949565
38618.5087303136	0.949565
38630.2049463935	0.949565
38641.9970330971	0.949565
38653.693249177	0.949565
38665.3894652569	0.949526
38677.1815519604	0.949486
38688.8777680404	0.949486
38700.6698547439	0.949486
38712.3660708238	0.949486
38724.1581575273	0.949486
38735.8543736073	0.949486
38747.6464603108	0.949486
38759.3426763907	0.949486
38771.1347630942	0.949486
38782.8309791742	0.949486
38794.6230658777	0.949486
38806.3192819576	0.949407
38818.1113686611	0.949368
38829.8075847411	0.949328
38841.5996714446	0.949328
38853.2958875245	0.949328
38865.087974228	0.949328
38876.784190308	0.949328
38888.5762770115	0.949328
38900.2724930914	0.949289
38911.9687091713	0.949289
38923.7607958749	0.949289
38935.4570119548	0.949289
38947.2490986583	0.949289
38958.9453147382	0.949249
38970.7374014418	0.949249
38982.4336175217	0.949209
38994.2257042252	0.94917
39005.9219203051	0.94913
39017.7140070087	0.949091
39029.4102230886	0.949091
39041.2023097921	0.949091
39052.898525872	0.949051
39064.6906125756	0.949051
39076.3868286555	0.949051
39088.178915359	0.949051
39099.875131439	0.949012
39111.6672181425	0.949012
39123.3634342224	0.949012
39135.0596503023	0.948933
39146.8517370059	0.948933
39158.5479530858	0.948933
39170.3400397893	0.948933
39182.0362558692	0.948933
39193.8283425727	0.948933
39205.5245586527	0.948933
39217.3166453562	0.948933
39229.0128614361	0.948933
39240.8049481397	0.948893
39252.5011642196	0.948893
39264.2932509231	0.948893
39275.989467003	0.948854
39287.7815537066	0.948775
39299.4777697865	0.948735
39311.26985649	0.948735
39322.9660725699	0.948735
39334.7581592735	0.948735
39346.4543753534	0.948735
39358.1505914333	0.948735
39369.9426781368	0.948735
39381.6388942168	0.948735
39393.4309809203	0.948696
39405.1271970002	0.948696
39416.9192837037	0.948696
39428.6154997836	0.948696
39440.4075864872	0.948696
39452.1038025671	0.948656
39463.8958892706	0.948656
39475.5921053506	0.948656
39487.3841920541	0.948656
39499.080408134	0.948656
39510.8724948375	0.948577
39522.5687109175	0.948577
39534.360797621	0.948577
39546.0570137009	0.948577
39557.8491004044	0.948498
39569.5453164844	0.948458
39581.2415325643	0.948458
39593.0336192678	0.948419
39604.7298353477	0.948419
39616.5219220513	0.948379
39628.2181381312	0.948379
39640.0102248347	0.94834
39651.7064409146	0.94834
39663.4985276182	0.9483
39675.1947436981	0.948261
39686.9868304016	0.948142
39698.6830464815	0.948142
39710.4751331851	0.948103
39722.171349265	0.948103
39733.9634359685	0.948103
39745.6596520484	0.948103
39757.451738752	0.948103
39769.1479548319	0.948103
39780.9400415354	0.948063
39792.6362576153	0.948063
39804.4283443189	0.948063
39816.1245603988	0.948063
39827.8207764787	0.948024
39839.6128631822	0.947984
39851.3090792622	0.947984
39863.1011659657	0.947984
39874.7973820456	0.947945
39886.5894687491	0.947945
39898.2856848291	0.947945
39910.0777715326	0.947945
39921.7739876125	0.947945
39933.566074316	0.947945
39945.262290396	0.947945
39957.0543770995	0.947905
39968.7505931794	0.947866
39980.5426798829	0.947866
39992.2388959629	0.947866
40004.0309826664	0.947866
40015.7271987463	0.947866
40027.5192854498	0.947826
40039.2155015298	0.947826
40050.9117176097	0.947787
40062.7038043132	0.947787
40074.4000203931	0.947787
40086.1921070967	0.947747
40097.8883231766	0.947708
40109.6804098801	0.947668
40121.37662596	0.947668
40133.1687126636	0.947628
40144.8649287435	0.947628
40156.657015447	0.947549
40168.3532315269	0.947549
40180.1453182305	0.94751
40191.8415343104	0.94751
40203.6336210139	0.94751
40215.3298370938	0.94747
40227.1219237974	0.94747
40238.8181398773	0.94747
40250.6102265808	0.94747
40262.3064426607	0.94747
40274.0026587407	0.94747
40285.7947454442	0.94747
40297.4909615241	0.94747
40309.2830482276	0.94747
40320.9792643076	0.947431
40332.7713510111	0.947431
40344.467567091	0.947431
40356.2596537946	0.947431
40367.9558698745	0.947431
40379.747956578	0.947391
40391.4441726579	0.947391
40403.2362593615	0.947312
40414.9324754414	0.947273
40426.7245621449	0.947194
40438.4207782248	0.947194
40450.2128649284	0.947115
40461.9090810083	0.947115
40473.7011677118	0.947075
40485.3973837917	0.947075
40497.1894704953	0.947036
40508.8856865752	0.947036
40520.5819026551	0.947036
40532.3739893586	0.947036
40544.0702054385	0.946957
40555.8622921421	0.946957
40567.558508222	0.946957
40579.3505949255	0.946917
40591.0468110054	0.946917
40602.838897709	0.946917
40614.5351137889	0.946917
40626.3272004924	0.946877
40638.0234165724	0.946798
40649.8155032759	0.946798
40661.5117193558	0.946798
40673.3038060593	0.946798
40685.0000221392	0.946798
40696.7921088428	0.946719
40708.4883249227	0.946719
40720.2804116262	0.946719
40731.9766277062	0.946719
40743.6728437861	0.946719
40755.4649304896	0.94668
40767.1611465695	0.94664
40778.9532332731	0.94664
40790.649449353	0.946601
40802.4415360565	0.946601
40814.1377521364	0.946522
40825.92983884	0.946482
40837.6260549199	0.946482
40849.4181416234	0.946482
40861.1143577033	0.946403
40872.9064444069	0.946403
40884.6026604868	0.946403
40896.3947471903	0.946403
40908.0909632702	0.946403
40919.8830499738	0.946403
40931.5792660537	0.946364
40943.3713527572	0.946364
40955.0675688371	0.946324
40966.7637849171	0.946285
40978.5558716206	0.946285
40990.2520877005	0.946285
41002.044174404	0.946245
41013.740390484	0.946206
41025.5324771875	0.946206
41037.2286932674	0.946206
41049.0207799709	0.946166
41060.7169960509	0.946126
41072.5090827544	0.946087
41084.2052988343	0.946087
41095.9973855378	0.946087
41107.6936016178	0.946008
41119.4856883213	0.946008
41131.1819044012	0.946008
41142.9739911047	0.946008
41154.6702071847	0.946008
41166.4622938882	0.946008
41178.1585099681	0.946008
41189.9505966716	0.946008
41201.6468127516	0.946008
41213.3430288315	0.945968
41225.135115535	0.945929
41236.8313316149	0.945929
41248.6234183185	0.945929
41260.3196343984	0.945889
41272.1117211019	0.945889
41283.8079371818	0.945889
41295.6000238854	0.94585
41307.2962399653	0.94585
41319.0883266688	0.94585
41330.7845427487	0.94585
41342.5766294523	0.94585
41354.2728455322	0.94585
41366.0649322357	0.94585
41377.7611483156	0.945771
41389.5532350192	0.945771
41401.2494510991	0.945731
41413.0415378026	0.945692
41424.7377538825	0.945692
41436.4339699625	0.945652
41448.226056666	0.945652
41459.9222727459	0.945652
41471.7143594494	0.945613
41483.4105755294	0.945573
41495.2026622329	0.945534
41506.8988783128	0.945534
41518.6909650163	0.945494
41530.3871810963	0.945455
41542.1792677998	0.945455
41553.8754838797	0.945455
41565.6675705833	0.945455
41577.3637866632	0.945455
41589.1558733667	0.945455
41600.8520894466	0.945375
41612.6441761501	0.945336
41624.3403922301	0.945336
41636.1324789336	0.945296
41647.8286950135	0.945296
41659.5249110934	0.945296
41671.316997797	0.945257
41683.0132138769	0.945257
41694.8053005804	0.945257
41706.5015166603	0.945257
41718.2936033639	0.945257
41729.9898194438	0.945257
41741.7819061473	0.945257
41753.4781222272	0.945217
41765.2702089308	0.945217
41776.9664250107	0.945217
41788.7585117142	0.945217
41800.4547277941	0.945217
41812.2468144977	0.945217
41823.9430305776	0.945217
41835.7351172811	0.945178
41847.431333361	0.945138
41859.2234200646	0.945138
41870.9196361445	0.945138
41882.6158522244	0.945138
41894.407938928	0.945138
41906.1041550079	0.945099
41917.8962417114	0.94502
41929.5924577913	0.94502
41941.3845444949	0.94498
41953.0807605748	0.94498
41964.8728472783	0.94498
41976.5690633582	0.94498
41988.3611500617	0.944941
42000.0573661417	0.944941
42011.8494528452	0.944901
42023.5456689251	0.944901
42035.3377556287	0.944901
42047.0339717086	0.944901
42058.8260584121	0.944862
42070.522274492	0.944822
42082.3143611956	0.944822
42094.0105772755	0.944822
42105.802663979	0.944822
42117.4988800589	0.944822
42129.1950961389	0.944822
42140.9871828424	0.944822
42152.6833989223	0.944822
42164.4754856258	0.944743
42176.1717017058	0.944743
42187.9637884093	0.944743
42199.6600044892	0.944743
42211.4520911927	0.944743
42223.1483072727	0.944704
42234.9403939762	0.944625
42246.6366100561	0.944625
42258.4286967596	0.944625
42270.1249128396	0.944625
42281.9169995431	0.944585
42293.613215623	0.944585
42305.4053023265	0.944585
42317.1015184065	0.944585
42328.89360511	0.944585
42340.5898211899	0.944545
42352.2860372698	0.944506
42364.0781239734	0.944506
42375.7743400533	0.944466
42387.5664267568	0.944466
42399.2626428367	0.944466
42411.0547295403	0.944466
42422.7509456202	0.944466
42434.5430323237	0.944466
42446.2392484036	0.944427
42458.0313351072	0.944427
42469.7275511871	0.944427
42481.5196378906	0.944387
42493.2158539705	0.944387
42505.0079406741	0.944348
42516.704156754	0.944348
42528.4962434575	0.944348
42540.1924595374	0.944348
42551.984546241	0.944348
42563.6807623209	0.944348
42575.3769784008	0.944348
42587.1690651043	0.944348
42598.8652811843	0.944269
42610.6573678878	0.944269
42622.3535839677	0.944269
42634.1456706712	0.944269
42645.8418867512	0.944269
42657.6339734547	0.944269
42669.3301895346	0.944269
42681.1222762381	0.94419
42692.8184923181	0.944111
42704.6105790216	0.944111
42716.3067951015	0.944111
42728.098881805	0.944071
42739.795097885	0.944071
42751.5871845885	0.944071
42763.2834006684	0.944032
42775.0754873719	0.943992
42786.7717034519	0.943953
42798.5637901554	0.943874
42810.2600062353	0.943874
42821.9562223152	0.943874
42833.7483090188	0.943874
42845.4445250987	0.943874
42857.2366118022	0.943834
42868.9328278821	0.943834
42880.7249145857	0.943834
42892.4211306656	0.943834
42904.2132173691	0.943834
42915.909433449	0.943834
42927.7015201526	0.943794
42939.3977362325	0.943794
42951.189822936	0.943755
42962.8860390159	0.943755
42974.6781257195	0.943715
42986.3743417994	0.943715
42998.1664285029	0.943715
43009.8626445828	0.943676
43021.6547312864	0.943676
43033.3509473663	0.943636
43045.0471634462	0.943636
43056.8392501498	0.943636
43068.5354662297	0.943597
43080.3275529332	0.943597
43092.0237690131	0.943597
43103.8158557166	0.943557
43115.5120717966	0.943557
43127.3041585001	0.943478
43139.00037458	0.943439
43150.7924612835	0.943439
43162.4886773635	0.943439
43174.280764067	0.943399
43185.9769801469	0.943399
43197.7690668505	0.943399
43209.4652829304	0.943399
43221.2573696339	0.943399
43232.9535857138	0.943399
43244.7456724174	0.94332
43256.4418884973	0.94332
43268.1381045772	0.94332
43279.9301912807	0.943281
43291.6264073607	0.943281
43303.4184940642	0.943281
43315.1147101441	0.943241
43326.9067968476	0.943202
43338.6030129275	0.943162
43350.3950996311	0.943162
43362.091315711	0.943162
43373.8834024145	0.943162
43385.5796184945	0.943162
43397.371705198	0.943162
43409.0679212779	0.943162
43420.8600079814	0.943123
43432.5562240614	0.943083
43444.3483107649	0.943043
43456.0445268448	0.943043
43467.8366135483	0.943043
43479.5328296282	0.942925
43491.3249163318	0.942885
43503.0211324117	0.942885
43514.7173484916	0.942846
43526.5094351952	0.942767
43538.2056512751	0.942767
43549.9977379786	0.942767
43561.6939540585	0.942767
43573.4860407621	0.942727
43585.182256842	0.942727
43596.9743435455	0.942688
43608.6705596254	0.942648
43620.462646329	0.942648
43632.1588624089	0.942648
43643.9509491124	0.942648
43655.6471651923	0.942648
43667.4392518959	0.942648
43679.1354679758	0.942648
43690.9275546793	0.942609
43702.6237707592	0.942609
43714.4158574628	0.942569
43726.1120735427	0.942569
43737.8082896226	0.94253
43749.6003763261	0.94249
43761.2965924061	0.94249
43773.0886791096	0.94249
43784.7848951895	0.94249
43796.576981893	0.94249
43808.273197973	0.94249
43820.0652846765	0.94249
43831.7615007564	0.94249
43843.5535874599	0.942451
43855.2498035399	0.942451
43867.0418902434	0.942451
43878.7381063233	0.942451
43890.5301930268	0.942451
43902.2264091068	0.942411
43914.0184958103	0.942372
43925.7147118902	0.942372
43937.5067985937	0.942332
43949.2030146737	0.942292
43960.8992307536	0.942292
43972.6913174571	0.942292
43984.387533537	0.942253
43996.1796202406	0.942213
44007.8758363205	0.942213
44019.667923024	0.942213
44031.3641391039	0.942213
44043.1562258075	0.942174
44054.8524418874	0.942174
44066.6445285909	0.942134
44078.3407446708	0.942134
44090.1328313744	0.942134
44101.8290474543	0.942134
44113.6211341578	0.942134
44125.3173502377	0.942095
44137.1094369413	0.942016
44148.8056530212	0.942016
44160.5977397247	0.941976
44172.2939558046	0.941976
44183.9901718846	0.941976
44195.7822585881	0.941937
44207.478474668	0.941937
44219.2705613715	0.941937
44230.9667774515	0.941897
44242.758864155	0.941897
44254.4550802349	0.941897
44266.2471669384	0.941897
44277.9433830184	0.941897
44289.7354697219	0.941897
44301.4316858018	0.941858
44313.2237725053	0.941858
44324.9199885853	0.941818
44336.7120752888	0.941818
44348.4082913687	0.941739
44360.2003780722	0.941739
44371.8965941522	0.9417
44383.6886808557	0.9417
44395.3848969356	0.9417
44407.1769836391	0.9417
44418.8731997191	0.94166
44430.569415799	0.941621
44442.3615025025	0.941621
44454.0577185824	0.941581
44465.849805286	0.941581
44477.5460213659	0.941542
44489.3381080694	0.941542
44501.0343241493	0.941502
44512.8264108529	0.941502
44524.5226269328	0.941502
44536.3147136363	0.941502
44548.0109297162	0.941462
44559.8030164198	0.941462
44571.4992324997	0.941462
44583.2913192032	0.941383
44594.9875352831	0.941383
44606.7796219867	0.941383
44618.4758380666	0.941383
44630.2679247701	0.941383
44641.96414085	0.941383
44653.66035693	0.941383
44665.4524436335	0.941383
44677.1486597134	0.941383
44688.9407464169	0.941344
44700.6369624969	0.941344
44712.4290492004	0.941265
44724.1252652803	0.941186
44735.9173519839	0.941186
44747.6135680638	0.941067
44759.4056547673	0.941067
44771.1018708472	0.941067
44782.8939575508	0.941067
44794.5901736307	0.941067
44806.3822603342	0.941028
44818.0784764141	0.941028
44829.8705631177	0.940988
44841.5667791976	0.940949
44853.3588659011	0.940949
44865.055081981	0.940949
44876.751298061	0.940949
44888.5433847645	0.940949
44900.2396008444	0.940949
44912.0316875479	0.940949
44923.7279036278	0.940949
44935.5199903314	0.940949
44947.2162064113	0.940909
44959.0082931148	0.940909
44970.7045091948	0.940909
44982.4965958983	0.94083
44994.1928119782	0.940791
45005.9848986817	0.940791
45017.6811147617	0.940791
45029.4732014652	0.940791
45041.1694175451	0.940751
45052.9615042486	0.940751
45064.6577203286	0.940711
45076.4498070321	0.940711
45088.146023112	0.940672
45099.9381098155	0.940672
45111.6343258955	0.940672
45123.3305419754	0.940672
45135.1226286789	0.940672
45146.8188447588	0.940672
45158.6109314624	0.940593
45170.3071475423	0.940593
45182.0992342458	0.940593
45193.7954503257	0.940593
45205.5875370293	0.940593
45217.2837531092	0.940553
45229.0758398127	0.940553
45240.7720558926	0.940553
45252.5641425962	0.940553
45264.2603586761	0.940553
45276.0524453796	0.940553
45287.7486614595	0.940553
45299.5407481631	0.940553
45311.236964243	0.940553
45323.0290509465	0.940553
45334.7252670264	0.940553
45346.4214831064	0.940553
45358.2135698099	0.940514
45369.9097858898	0.940474
45381.7018725933	0.940474
45393.3980886733	0.940435
45405.1901753768	0.940395
45416.8863914567	0.940395
45428.6784781602	0.940395
45440.3746942402	0.940395
45452.1667809437	0.940395
45463.8629970236	0.940356
