74935.5472703435	0.731028
74947.339357047	0.73087
74959.035573127	0.73087
74970.8276598305	0.73087
74982.5238759104	0.730791
74994.3159626139	0.730791
75006.0121786938	0.730791
75017.7083947738	0.730791
75029.5004814773	0.730751
75041.1966975572	0.730751
75052.9887842607	0.730672
75064.6850003407	0.730672
75076.4770870442	0.730593
75088.1733031241	0.730514
75099.9653898276	0.730474
75111.6616059076	0.730435
75123.4536926111	0.730395
75135.149908691	0.730316
75146.9419953945	0.730277
75158.6382114745	0.730237
75170.430298178	0.730198
75182.1265142579	0.730079
75193.9186009614	0.729881
75205.6148170414	0.729842
75217.4069037449	0.729802
75229.1031198248	0.729763
75240.8952065284	0.729723
75252.5914226083	0.729723
75264.2876386882	0.729723
75276.0797253917	0.729723
75287.7759414717	0.729644
75299.5680281752	0.729644
75311.2642442551	0.729565
75323.0563309586	0.729565
75334.7525470385	0.729526
75346.5446337421	0.729526
75358.240849822	0.729526
75370.0329365255	0.729486
75381.7291526054	0.729447
75393.521239309	0.729368
75405.2174553889	0.729328
75417.0095420924	0.729328
75428.7057581723	0.729289
75440.4978448759	0.729249
75452.1940609558	0.729249
75463.9861476593	0.729209
75475.6823637393	0.72917
75487.3785798192	0.729051
75499.1706665227	0.728972
75510.8668826026	0.728933
75522.6589693062	0.728933
75534.3551853861	0.728893
75546.1472720896	0.728854
75557.8434881695	0.728854
75569.6355748731	0.728814
75581.331790953	0.728814
75593.1238776565	0.728814
75604.8200937364	0.728775
75616.61218044	0.728735
75628.3083965199	0.728696
75640.1004832234	0.728696
75651.7966993033	0.728656
75663.5887860069	0.728617
75675.2850020868	0.728577
75687.0770887903	0.728577
75698.7733048702	0.728577
75710.4695209502	0.728538
75722.2616076537	0.728498
75733.9578237336	0.728498
75745.7499104371	0.728419
75757.4461265171	0.72834
75769.2382132206	0.7283
75780.9344293005	0.728221
75792.726516004	0.728221
75804.422732084	0.728182
75816.2148187875	0.728103
75827.9110348674	0.728103
75839.7031215709	0.728024
75851.3993376509	0.727945
75863.1914243544	0.727905
75874.8876404343	0.727866
75886.6797271378	0.727826
75898.3759432178	0.727787
75910.1680299213	0.727787
75921.8642460012	0.727747
75933.6563327047	0.727628
75945.3525487847	0.727589
75957.0487648646	0.72751
75968.8408515681	0.72747
75980.537067648	0.72747
75992.3291543516	0.72747
76004.0253704315	0.72747
76015.817457135	0.727431
76027.5136732149	0.727391
76039.3057599185	0.727391
76051.0019759984	0.727352
76062.7940627019	0.727312
76074.4902787818	0.727273
76086.2823654854	0.727273
76097.9785815653	0.727194
76109.7706682688	0.727194
76121.4668843487	0.727194
76133.2589710523	0.727154
76144.9551871322	0.727154
76156.7472738357	0.727115
76168.4434899156	0.727115
76180.1397059956	0.727036
76191.9317926991	0.727036
76203.628008779	0.727036
76215.4200954825	0.726996
76227.1163115625	0.726957
76238.908398266	0.726917
76250.6046143459	0.726877
76262.3967010494	0.726838
76274.0929171294	0.726798
76285.8850038329	0.72668
76297.5812199128	0.726601
76309.3733066163	0.726601
76321.0695226963	0.726561
76332.8616093998	0.726522
76344.5578254797	0.726443
76356.3499121832	0.726324
76368.0461282632	0.726285
76379.8382149667	0.726285
76391.5344310466	0.726206
76403.2306471265	0.726206
76415.0227338301	0.726166
76426.71894991	0.726126
76438.5110366135	0.726087
76450.2072526934	0.726047
76461.999339397	0.726008
76473.6955554769	0.725968
76485.4876421804	0.725929
76497.1838582603	0.72585
76508.9759449639	0.72581
76520.6721610438	0.725771
76532.4642477473	0.725771
76544.1604638272	0.725731
76555.9525505308	0.725692
76567.6487666107	0.725652
76579.4408533142	0.725613
76591.1370693941	0.725613
76602.9291560977	0.725494
76614.6253721776	0.725455
76626.4174588811	0.725375
76638.113674961	0.725375
76649.809891041	0.725375
76661.6019777445	0.725296
76673.2981938244	0.725296
76685.0902805279	0.725296
76696.7864966079	0.725217
76708.5785833114	0.725217
76720.2747993913	0.725217
76732.0668860948	0.725178
76743.7631021748	0.725138
76755.5551888783	0.725099
76767.2514049582	0.725059
76779.0434916618	0.72502
76790.7397077417	0.72498
76802.5317944452	0.724822
76814.2280105251	0.724822
76826.0200972287	0.724743
76837.7163133086	0.724743
76849.5084000121	0.724704
76861.204616092	0.724704
76872.9008321719	0.724664
76884.6929188755	0.724585
76896.3891349554	0.724545
76908.1812216589	0.724506
76919.8774377388	0.724466
76931.6695244424	0.724466
76943.3657405223	0.724466
76955.1578272258	0.724387
76966.8540433057	0.724308
76978.6461300093	0.724308
76990.3423460892	0.724308
77002.1344327927	0.724269
77013.8306488727	0.72415
77025.6227355762	0.724071
77037.3189516561	0.724032
77049.1110383596	0.724032
77060.8072544396	0.723953
77072.5993411431	0.723953
77084.295557223	0.723953
77095.9917733029	0.723913
77107.7838600065	0.723834
77119.4800760864	0.723794
77131.2721627899	0.723715
77142.9683788698	0.723518
77154.7604655734	0.723478
77166.4566816533	0.723439
77178.2487683568	0.723399
77189.9449844367	0.72332
77201.7370711403	0.723241
77213.4332872202	0.723241
77225.2253739237	0.723162
77236.9215900036	0.723123
77248.7136767072	0.723123
77260.4098927871	0.723083
77272.2019794906	0.723043
77283.8981955705	0.722964
77295.6902822741	0.722885
77307.386498354	0.722885
77319.0827144339	0.722846
77330.8748011374	0.722767
77342.5710172174	0.722648
77354.3631039209	0.722648
77366.0593200008	0.722569
77377.8514067043	0.72253
77389.5476227843	0.72249
77401.3397094878	0.722411
77413.0359255677	0.722411
77424.8280122712	0.722411
77436.5242283512	0.722411
77448.3163150547	0.722372
77460.0125311346	0.722253
77471.8046178381	0.722213
77483.5008339181	0.722213
77495.2929206216	0.722213
77506.9891367015	0.722213
77518.7812234051	0.722134
77530.477439485	0.722095
77542.2695261885	0.722055
77553.9657422684	0.722055
77565.6619583483	0.722016
77577.4540450519	0.722016
77589.1502611318	0.721976
77600.9423478353	0.721976
77612.6385639152	0.721897
77624.4306506188	0.721897
77636.1268666987	0.721858
77647.9189534022	0.721858
77659.6151694821	0.721818
77671.4072561857	0.721818
77683.1034722656	0.721739
77694.8955589691	0.7217
77706.591775049	0.7217
77718.3838617526	0.72166
77730.0800778325	0.72166
77741.872164536	0.721621
77753.568380616	0.721581
77765.3604673195	0.721502
77777.0566833994	0.721462
77788.7528994793	0.721423
77800.5449861828	0.721423
77812.2412022628	0.721383
77824.0332889663	0.721304
77835.7295050462	0.721225
77847.5215917498	0.721107
77859.2178078297	0.721067
77871.0098945332	0.720988
77882.7061106131	0.720949
77894.4981973166	0.720949
77906.1944133966	0.720949
77917.9865001001	0.72083
77929.68271618	0.720791
77941.4748028835	0.720711
77953.1710189635	0.720593
77964.963105667	0.720593
77976.6593217469	0.720514
77988.4514084504	0.720514
78000.1476245304	0.720514
78011.8438406103	0.720474
78023.6359273138	0.720356
78035.3321433937	0.720316
78047.1242300973	0.720277
78058.8204461772	0.720277
78070.6125328807	0.720198
78082.3087489607	0.720198
78094.1008356642	0.720198
78105.7970517441	0.720198
78117.5891384476	0.720198
78129.2853545275	0.720119
78141.0774412311	0.72004
78152.773657311	0.72004
78164.5657440145	0.72
78176.2619600944	0.719881
78188.054046798	0.719802
78199.7502628779	0.719802
78211.5423495814	0.719802
78223.2385656613	0.719763
78235.0306523649	0.719723
78246.7268684448	0.719684
78258.4230845247	0.719644
78270.2151712283	0.719644
78281.9113873082	0.719565
78293.7034740117	0.719526
78305.3996900916	0.719447
78317.1917767952	0.719407
78328.8879928751	0.719289
78340.6800795786	0.719249
78352.3762956585	0.719209
78364.1683823621	0.71917
78375.864598442	0.71913
78387.6566851455	0.71913
78399.3529012254	0.71913
78411.144987929	0.719051
78422.8412040089	0.718972
78434.6332907124	0.718854
78446.3295067923	0.718735
78458.1215934959	0.718696
78469.8178095758	0.718696
78481.5140256557	0.718656
78493.3061123592	0.718617
78505.0023284392	0.718617
78516.7944151427	0.718617
78528.4906312226	0.718498
78540.2827179261	0.718419
78551.9789340061	0.718419
78563.7710207096	0.718419
78575.4672367895	0.718419
78587.259323493	0.718419
78598.955539573	0.71834
78610.7476262765	0.7183
78622.4438423564	0.718261
78634.2359290599	0.718261
78645.9321451399	0.718261
78657.7242318434	0.718261
78669.4204479233	0.718142
78681.2125346268	0.718103
78692.9087507068	0.718103
78704.6049667867	0.718063
78716.3970534902	0.718024
78728.0932695701	0.717945
78739.8853562736	0.717905
78751.5815723536	0.717866
78763.3736590571	0.717787
78775.069875137	0.717787
78786.8619618406	0.717787
78798.5581779205	0.717787
78810.350264624	0.717787
78822.0464807039	0.717668
78833.8385674075	0.717589
78845.5347834874	0.71751
78857.3268701909	0.71747
78869.0230862708	0.71747
78880.8151729744	0.71747
78892.5113890543	0.717352
78904.3034757578	0.717312
78915.9996918377	0.717273
78927.7917785413	0.717273
78939.4879946212	0.717233
78951.1842107011	0.717233
78962.9762974046	0.717115
78974.6725134845	0.717115
78986.4646001881	0.716996
78998.160816268	0.716957
79009.9529029715	0.716957
79021.6491190515	0.716957
79033.441205755	0.716917
79045.1374218349	0.716917
79056.9295085384	0.716917
79068.6257246184	0.716798
79080.4178113219	0.716719
79092.1140274018	0.716719
79103.9061141054	0.71668
79115.6023301853	0.71668
79127.3944168888	0.716482
79139.0906329687	0.716482
79150.8827196722	0.716482
79162.5789357522	0.716443
79174.2751518321	0.716403
79186.0672385356	0.716126
79197.7634546155	0.716047
79209.5555413191	0.716047
79221.251757399	0.716008
79233.0438441025	0.715929
79244.7400601824	0.715929
79256.532146886	0.71581
79268.2283629659	0.715731
79280.0204496694	0.715692
79291.7166657494	0.715573
79303.5087524529	0.715494
79315.2049685328	0.715455
79326.9970552363	0.715375
79338.6932713163	0.715375
79350.4853580198	0.715375
79362.1815740997	0.715336
79373.9736608032	0.715336
79385.6698768831	0.715336
79397.3660929631	0.715336
79409.1581796666	0.715336
79420.8543957465	0.715336
79432.64648245	0.715217
79444.34269853	0.715138
79456.1347852335	0.715099
79467.8310013134	0.715059
79479.6230880169	0.71502
79491.3193040969	0.71498
79503.1113908004	0.71498
79514.8076068803	0.714941
79526.5996935839	0.714901
79538.2959096638	0.714862
79550.0879963673	0.714743
79561.7842124472	0.714664
79573.5762991508	0.714625
79585.2725152307	0.714625
79597.0646019342	0.714585
79608.7608180141	0.714545
79620.457034094	0.714506
79632.2491207976	0.714506
79643.9453368775	0.714466
79655.737423581	0.714348
79667.4336396609	0.714308
79679.2257263645	0.714229
79690.9219424444	0.714229
79702.7140291479	0.71419
79714.4102452279	0.71419
79726.2023319314	0.71419
79737.8985480113	0.71419
79749.6906347148	0.714071
79761.3868507948	0.714032
79773.1789374983	0.714032
79784.8751535782	0.713992
79796.6672402817	0.713992
79808.3634563617	0.713992
79820.1555430652	0.713992
79831.8517591451	0.713874
79843.6438458486	0.713874
79855.3400619286	0.713834
79867.0362780085	0.713834
79878.828364712	0.713715
79890.5245807919	0.713715
79902.3166674955	0.713636
79914.0128835754	0.713557
79925.8049702789	0.713557
79937.5011863588	0.713557
79949.2932730624	0.713557
79960.9894891423	0.713518
79972.7815758458	0.713518
79984.4777919257	0.713518
79996.2698786293	0.713518
80007.9660947092	0.713439
80019.7581814127	0.713399
80031.4543974926	0.713399
80043.2464841962	0.71336
80054.9427002761	0.71336
80066.7347869796	0.713281
80078.4310030595	0.713281
80090.1272191395	0.713202
80101.919305843	0.713123
80113.6155219229	0.713043
80125.4076086264	0.713004
80137.1038247064	0.712925
80148.8959114099	0.712846
80160.5921274898	0.712806
80172.3842141933	0.712806
80184.0804302733	0.712688
80195.8725169768	0.712648
80207.5687330567	0.712648
80219.3608197602	0.712648
80231.0570358402	0.712609
80242.8491225437	0.712609
80254.5453386236	0.712609
80266.3374253271	0.712609
80278.0336414071	0.71249
80289.8257281106	0.71249
80301.5219441905	0.712451
80313.2181602704	0.712372
80325.010246974	0.712253
80336.7064630539	0.712213
80348.4985497574	0.712213
80360.1947658373	0.712213
80371.9868525409	0.712213
80383.6830686208	0.712213
80395.4751553243	0.712134
80407.1713714042	0.712095
80418.9634581078	0.712055
80430.6596741877	0.711976
80442.4517608912	0.711897
80454.1479769711	0.711897
80465.9400636747	0.711897
80477.6362797546	0.711818
80489.4283664581	0.711818
80501.124582538	0.711779
80512.9166692416	0.711739
80524.6128853215	0.7117
80536.404972025	0.7117
80548.1011881049	0.711621
80559.7974041849	0.711621
80571.5894908884	0.711581
80583.2857069683	0.711581
80595.0777936718	0.711581
80606.7740097518	0.711502
80618.5660964553	0.711502
80630.2623125352	0.711423
80642.0543992387	0.711344
80653.7506153187	0.711265
80665.5427020222	0.711225
80677.2389181021	0.711225
80689.0310048057	0.711067
80700.7272208856	0.711028
80712.5193075891	0.710909
80724.215523669	0.710909
80736.0076103726	0.71083
80747.7038264525	0.710791
80759.495913156	0.710751
80771.1921292359	0.710751
80782.8883453158	0.710711
80794.6804320194	0.710711
80806.3766480993	0.710711
80818.1687348028	0.710711
80829.8649508827	0.710593
80841.6570375863	0.710593
80853.3532536662	0.710514
80865.1453403697	0.710474
80876.8415564497	0.710435
80888.6336431532	0.710435
80900.3298592331	0.710395
80912.1219459366	0.710395
80923.8181620166	0.710356
80935.6102487201	0.710316
80947.3064648	0.710277
80959.0985515035	0.710237
80970.7947675834	0.710119
80982.586854287	0.710079
80994.2830703669	0.71004
81005.9792864468	0.70996
81017.7713731503	0.709842
81029.4675892303	0.709802
81041.2596759338	0.709763
81052.9558920137	0.709644
81064.7479787172	0.709526
81076.4441947972	0.709447
81088.2362815007	0.709447
81099.9324975806	0.709407
81111.7245842842	0.709328
81123.4208003641	0.709289
81135.2128870676	0.709249
81146.9091031475	0.709209
81158.7011898511	0.709091
81170.397405931	0.709091
81182.1894926345	0.709051
81193.8857087144	0.709051
81205.677795418	0.708972
81217.3740114979	0.708893
81229.1660982014	0.708893
81240.8623142813	0.708893
81252.5585303612	0.708814
81264.3506170648	0.708775
81276.0468331447	0.708696
81287.8389198482	0.708656
81299.5351359281	0.708617
81311.3272226317	0.708617
81323.0234387116	0.708617
81334.8155254151	0.708538
81346.5117414951	0.708538
81358.3038281986	0.70834
81370.0000442785	0.70834
81381.792130982	0.7083
81393.488347062	0.7083
81405.2804337655	0.7083
81416.9766498454	0.708261
81428.7687365489	0.708221
81440.4649526289	0.708182
81452.2570393324	0.708182
81463.9532554123	0.708182
81475.6494714922	0.708142
81487.4415581958	0.708063
81499.1377742757	0.707984
81510.9298609792	0.707905
81522.6260770591	0.707905
81534.4181637626	0.707866
81546.1143798426	0.707866
81557.9064665461	0.707826
81569.602682626	0.707708
81581.3947693296	0.707668
81593.0909854095	0.707668
81604.883072113	0.707589
81616.5792881929	0.707549
81628.3713748965	0.70751
81640.0675909764	0.70747
81651.8596776799	0.707431
81663.5558937598	0.707431
81675.3479804634	0.707391
81687.0441965433	0.707312
81698.7404126232	0.707312
81710.5324993267	0.707194
81722.2287154067	0.707154
81734.0208021102	0.707154
81745.7170181901	0.707154
81757.5091048936	0.707154
81769.2053209736	0.707115
81780.9974076771	0.707115
81792.693623757	0.707075
81804.4857104605	0.707036
81816.1819265405	0.706996
81827.974013244	0.706996
81839.6702293239	0.706996
81851.4623160274	0.706957
81863.1585321074	0.706957
81874.9506188109	0.706917
81886.6468348908	0.706877
81898.4389215944	0.706838
81910.1351376743	0.70668
81921.8313537542	0.70664
81933.6234404577	0.706561
81945.3196565376	0.706522
81957.1117432412	0.706482
81968.8079593211	0.706443
81980.6000460246	0.706403
81992.2962621045	0.706403
82004.0883488081	0.706364
82015.784564888	0.706324
82027.5766515915	0.706245
82039.2728676714	0.706206
82051.064954375	0.706206
82062.7611704549	0.706206
82074.5532571584	0.706166
82086.2494732383	0.706087
82098.0415599419	0.706008
82109.7377760218	0.706008
82121.5298627253	0.705968
82133.2260788053	0.705968
82145.0181655088	0.705968
82156.7143815887	0.70585
82168.4105976686	0.70585
82180.2026843721	0.70581
82191.8989004521	0.705771
82203.6909871556	0.705692
82215.3872032355	0.705692
82227.179289939	0.705652
82238.875506019	0.705613
82250.6675927225	0.705534
82262.3638088024	0.705534
82274.155895506	0.705534
82285.8521115859	0.705455
82297.6441982894	0.705375
82309.3404143693	0.705296
82321.1325010729	0.705296
82332.8287171528	0.705296
82344.6208038563	0.705257
82356.3170199362	0.705217
82368.1091066397	0.705178
82379.8053227197	0.705178
82391.5015387996	0.705178
82403.2936255031	0.705138
82414.989841583	0.705099
82426.7819282866	0.70502
82438.4781443665	0.70502
82450.27023107	0.70498
82461.9664471499	0.70498
82473.7585338535	0.704941
82485.4547499334	0.704901
82497.2468366369	0.704901
82508.9430527169	0.704862
82520.7351394204	0.704743
82532.4313555003	0.704664
82544.2234422038	0.704664
82555.9196582838	0.704585
82567.7117449873	0.704585
82579.4079610672	0.704545
82591.2000477707	0.704348
82602.8962638506	0.70419
82614.5924799306	0.70415
82626.3845666341	0.704111
82638.080782714	0.704032
82649.8728694176	0.703992
82661.5690854975	0.703953
82673.361172201	0.703874
82685.0573882809	0.703874
82696.8494749845	0.703794
82708.5456910644	0.703794
82720.3377777679	0.703794
82732.0339938478	0.703794
82743.8260805514	0.703794
82755.5222966313	0.703794
82767.3143833348	0.703794
82779.0105994147	0.703794
82790.8026861183	0.703715
82802.4989021982	0.703676
82814.2909889017	0.703636
82825.9872049816	0.703557
82837.7792916852	0.703518
82849.4755077651	0.703439
82861.171723845	0.703399
82872.9638105485	0.70336
82884.6600266285	0.70332
82896.452113332	0.703162
82908.1483294119	0.703162
82919.9404161154	0.703083
82931.6366321954	0.703083
82943.4287188989	0.703004
82955.1249349788	0.702885
82966.9170216823	0.702846
82978.6132377623	0.702846
82990.4053244658	0.702846
83002.1015405457	0.702846
83013.8936272492	0.702846
83025.5898433292	0.702727
83037.3819300327	0.702727
83049.0781461126	0.702688
83060.8702328161	0.702648
83072.5664488961	0.702609
83084.262664976	0.702569
83096.0547516795	0.70253
83107.7509677594	0.70253
83119.543054463	0.70249
83131.2392705429	0.702451
83143.0313572464	0.702451
83154.7275733263	0.702411
83166.5196600299	0.702372
83178.2158761098	0.702332
83190.0079628133	0.702134
83201.7041788932	0.702134
83213.4962655968	0.702095
83225.1924816767	0.702016
83236.9845683802	0.701858
83248.6807844601	0.701818
83260.4728711637	0.701818
83272.1690872436	0.701779
83283.9611739471	0.7017
83295.657390027	0.701621
83307.353606107	0.701621
83319.1456928105	0.701542
83330.8419088904	0.701502
83342.6339955939	0.701423
83354.3302116739	0.701304
83366.1222983774	0.701304
83377.8185144573	0.701265
83389.6106011608	0.701265
83401.3068172408	0.701225
83413.0989039443	0.701225
83424.7951200242	0.701186
83436.5872067278	0.701107
83448.2834228077	0.701067
83460.0755095112	0.701028
83471.7717255911	0.700988
83483.5638122947	0.700988
83495.2600283746	0.700909
83507.0521150781	0.70087
83518.748331158	0.70087
83530.5404178616	0.700751
83542.2366339415	0.700711
83553.9328500214	0.700711
83565.7249367249	0.700632
83577.4211528048	0.700632
83589.2132395084	0.700632
83600.9094555883	0.700632
83612.7015422918	0.700474
83624.3977583717	0.700435
83636.1898450753	0.700277
83647.8860611552	0.700237
83659.6781478587	0.700158
83671.3743639387	0.700158
83683.1664506422	0.700158
83694.8626667221	0.700079
83706.6547534256	0.700079
83718.3509695056	0.700079
83730.1430562091	0.70004
83741.839272289	0.70004
83753.6313589925	0.69996
83765.3275750724	0.699881
83777.0237911524	0.699842
83788.8158778559	0.699763
83800.5120939358	0.699763
83812.3041806393	0.699644
83824.0003967193	0.699605
83835.7924834228	0.699526
83847.4886995027	0.699526
83859.2807862062	0.699526
83870.9770022862	0.699486
83882.7690889897	0.699407
83894.4653050696	0.699407
83906.2573917732	0.699368
83917.9536078531	0.699328
83929.7456945566	0.699249
83941.4419106365	0.699249
83953.2339973401	0.69917
83964.93021342	0.699091
83976.7223001235	0.699051
83988.4185162034	0.698933
84000.1147322833	0.698854
84011.9068189869	0.698814
84023.6030350668	0.698814
84035.3951217703	0.698814
84047.0913378502	0.698814
84058.8834245538	0.698775
84070.5796406337	0.698735
84082.3717273372	0.698656
84094.0679434172	0.698617
84105.8600301207	0.698617
84117.5562462006	0.698577
84129.3483329041	0.698577
84141.0445489841	0.69834
84152.8366356876	0.698261
84164.5328517675	0.698142
84176.324938471	0.698103
84188.021154551	0.698063
84199.8132412545	0.698063
84211.5094573344	0.698024
84223.2056734143	0.697945
84234.9977601179	0.697945
84246.6939761978	0.697905
84258.4860629013	0.697866
84270.1822789812	0.697826
84281.9743656848	0.697826
84293.6705817647	0.697826
84305.4626684682	0.697826
84317.1588845481	0.697826
84328.9509712517	0.697787
84340.6471873316	0.697668
84352.4392740351	0.697668
84364.135490115	0.697589
84375.9275768186	0.69751
84387.6237928985	0.69751
84399.415879602	0.69751
84411.1120956819	0.69751
84422.9041823855	0.69751
84434.6003984654	0.69747
84446.3924851689	0.69747
84458.0887012488	0.69747
84469.7849173288	0.69747
84481.5770040323	0.697352
84493.2732201122	0.697273
84505.0653068157	0.697194
84516.7615228957	0.697115
84528.5536095992	0.697075
84540.2498256791	0.697075
84552.0419123826	0.697036
84563.7381284626	0.696996
84575.5302151661	0.696957
84587.226431246	0.696877
84599.0185179495	0.696838
84610.7147340295	0.696838
84622.506820733	0.696798
84634.2030368129	0.696798
84645.9951235164	0.696759
84657.6913395964	0.696719
84669.4834262999	0.696719
84681.1796423798	0.696719
84692.8758584597	0.69668
84704.6679451633	0.69664
84716.3641612432	0.696601
84728.1562479467	0.696561
84739.8524640266	0.696561
84751.6445507302	0.696522
84763.3407668101	0.696443
84775.1328535136	0.696443
84786.8290695935	0.696403
84798.6211562971	0.696364
84810.317372377	0.696285
84822.1094590805	0.696126
84833.8056751604	0.696087
84845.597761864	0.696087
84857.2939779439	0.696087
84869.0860646474	0.696047
84880.7822807273	0.695968
84892.5743674309	0.695929
84904.2705835108	0.695929
84915.9667995907	0.695889
84927.7588862943	0.69585
84939.4551023742	0.69585
84951.2471890777	0.69581
84962.9434051576	0.695692
84974.7354918611	0.695692
84986.4317079411	0.695652
84998.2237946446	0.695613
85009.9200107245	0.695613
85021.712097428	0.695573
85033.408313508	0.695494
85045.2004002115	0.695455
85056.8966162914	0.695455
85068.688702995	0.695455
85080.3849190749	0.695336
85092.1770057784	0.695336
85103.8732218583	0.695257
85115.6653085619	0.695257
85127.3615246418	0.695257
85139.1536113453	0.695217
85150.8498274252	0.695217
85162.5460435052	0.695138
85174.3381302087	0.695059
85186.0343462886	0.694941
85197.8264329921	0.694862
85209.522649072	0.694822
85221.3147357756	0.694822
85233.0109518555	0.694783
85244.803038559	0.694783
85256.499254639	0.694743
85268.2913413425	0.694704
85279.9875574224	0.694664
85291.7796441259	0.694625
85303.4758602059	0.694625
85315.2679469094	0.694585
85326.9641629893	0.694545
85338.7562496928	0.694466
85350.4524657728	0.694348
85362.2445524763	0.694269
85373.9407685562	0.694269
85385.6369846361	0.694229
85397.4290713396	0.694111
85409.1252874196	0.694071
85420.9173741231	0.694071
85432.613590203	0.693992
85444.4056769066	0.693992
85456.1018929865	0.693913
85467.89397969	0.693874
85479.5901957699	0.693874
85491.3822824735	0.693834
85503.0784985534	0.693794
85514.8705852569	0.693715
85526.5668013368	0.693676
85538.3588880404	0.693676
85550.0551041203	0.693636
85561.8471908238	0.693557
85573.5434069037	0.693478
85585.3354936073	0.693439
85597.0317096872	0.693399
85608.7279257671	0.693399
85620.5200124706	0.693399
85632.2162285505	0.69336
85644.0083152541	0.69336
85655.704531334	0.69336
85667.4966180375	0.693241
85679.1928341174	0.693241
85690.984920821	0.693162
85702.6811369009	0.693123
85714.4732236044	0.693043
85726.1694396844	0.693043
85737.9615263879	0.692964
85749.6577424678	0.692925
85761.4498291713	0.692885
85773.1460452513	0.692885
85784.9381319548	0.692885
85796.6343480347	0.692846
85808.4264347382	0.692846
85820.1226508182	0.692846
85831.9147375217	0.692806
85843.6109536016	0.692688
85855.3071696815	0.692648
85867.0992563851	0.692648
85878.795472465	0.692648
85890.5875591685	0.692609
85902.2837752484	0.692609
85914.075861952	0.69249
85925.7720780319	0.69249
85937.5641647354	0.692411
85949.2603808153	0.692372
85961.0524675189	0.692372
85972.7486835988	0.692292
85984.5407703023	0.692253
85996.2369863822	0.692253
86008.0290730858	0.692174
86019.7252891657	0.692134
86031.5173758692	0.692134
86043.2135919491	0.692016
86055.0056786527	0.691976
86066.7018947326	0.691976
86078.3981108125	0.691937
86090.190197516	0.691937
86101.886413596	0.691937
86113.6785002995	0.691897
86125.3747163794	0.691897
86137.1668030829	0.691818
86148.8630191629	0.691779
86160.6551058664	0.691779
86172.3513219463	0.6917
86184.1434086498	0.69166
86195.8396247298	0.69166
86207.6317114333	0.69166
86219.3279275132	0.69166
86231.1200142168	0.691621
86242.8162302967	0.691581
86254.6083170002	0.691542
86266.3045330801	0.691502
86278.0966197837	0.691423
86289.7928358636	0.691344
86301.4890519435	0.691344
86313.281138647	0.691265
86324.9773547269	0.691186
86336.7694414305	0.691146
86348.4656575104	0.691107
86360.2577442139	0.691028
86371.9539602938	0.690909
86383.7460469974	0.69087
86395.4422630773	0.69087
86407.2343497808	0.690791
86418.9305658607	0.690751
86430.7226525643	0.690751
86442.4188686442	0.690711
86454.2109553477	0.690711
86465.9071714277	0.690632
86477.6992581312	0.690593
86489.3954742111	0.690593
86501.1875609146	0.690593
86512.8837769946	0.690593
86524.5799930745	0.690553
86536.372079778	0.690474
86548.0682958579	0.690316
86559.8603825614	0.690316
86571.5565986414	0.690198
86583.3486853449	0.690158
86595.0449014248	0.690158
86606.8369881283	0.690158
86618.5332042083	0.690158
86630.3252909118	0.690119
86642.0215069917	0.690119
86653.8135936953	0.690079
86665.5098097752	0.690079
86677.3018964787	0.690079
86688.9981125586	0.69004
86700.7901992622	0.69
86712.4864153421	0.689921
86724.2785020456	0.689802
86735.9747181255	0.689802
86747.7668048291	0.689763
86759.463020909	0.689644
86771.1592369889	0.689605
86782.9513236924	0.689565
86794.6475397723	0.689486
86806.4396264759	0.689447
86818.1358425558	0.689407
86829.9279292593	0.689368
86841.6241453392	0.689328
86853.4162320428	0.689289
86865.1124481227	0.689249
86876.9045348262	0.689209
86888.6007509062	0.68917
86900.3928376097	0.68913
86912.0890536896	0.689012
86923.8811403931	0.689012
86935.5773564731	0.688933
86947.3694431766	0.688933
86959.0656592565	0.688893
86970.85774596	0.688854
86982.55396204	0.688814
86994.2501781199	0.688814
87006.0422648234	0.688735
87017.7384809033	0.688696
87029.5305676069	0.688656
87041.2267836868	0.688656
87053.0188703903	0.688617
87064.7150864702	0.688577
87076.5071731738	0.688577
87088.2033892537	0.688498
87099.9954759572	0.688458
87111.6916920371	0.6883
87123.4837787407	0.688261
87135.1799948206	0.688261
87146.9720815241	0.688261
87158.668297604	0.688261
87170.4603843076	0.688261
87182.1566003875	0.688261
87193.948687091	0.688142
87205.6449031709	0.688103
87217.3411192509	0.688063
87229.1332059544	0.688063
87240.8294220343	0.687905
87252.6215087378	0.687826
87264.3177248178	0.687787
87276.1098115213	0.687747
87287.8060276012	0.687708
87299.5981143047	0.687668
87311.2943303847	0.687549
87323.0864170882	0.68751
87334.7826331681	0.687431
87346.5747198716	0.687352
87358.2709359516	0.687352
87370.0630226551	0.687312
87381.759238735	0.687194
87393.5513254385	0.687154
87405.2475415185	0.687115
87417.039628222	0.687115
87428.7358443019	0.687075
87440.5279310054	0.687036
87452.2241470854	0.687036
87463.9203631653	0.687036
87475.7124498688	0.686996
87487.4086659487	0.686996
87499.2007526523	0.686917
87510.8969687322	0.686838
87522.6890554357	0.686759
87534.3852715156	0.68668
87546.1773582192	0.68664
87557.8735742991	0.686601
87569.6656610026	0.686522
87581.3618770826	0.686482
87593.1539637861	0.686482
87604.850179866	0.686482
87616.6422665695	0.686364
87628.3384826494	0.686324
87640.130569353	0.686324
87651.8267854329	0.686285
87663.6188721364	0.686285
